date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-02-25,367,증대,확보,0.5161436796188354,4
2021-02-25,367,증대,향상,0.6337747573852539,1
2021-02-25,367,증대,증가,0.6946426630020142,1
2021-02-25,367,추진,중인,0.539746880531311,1
2021-02-25,367,추진,사업,0.5213737487792969,5
2021-02-25,367,추진,진행,0.5358568429946899,1
2021-02-25,367,추진,계획,0.5205424427986145,2
2021-02-25,367,추진,추진,0.9999999403953552,1
2021-02-25,367,해결,문제,0.6186186075210571,1
2021-02-25,368,개선,향상,0.5878475904464722,1
2021-02-25,368,적극적으로,적극,0.6639531850814819,1
2021-02-25,368,증대,확대,0.5193238258361816,2
2021-02-25,368,증대,향상,0.6337747573852539,1
2021-02-25,369,증대,확보,0.5161436796188354,1
2021-02-25,369,추진,진행,0.5358568429946899,2
2021-02-25,369,해결,문제,0.6186186075210571,1
2021-02-25,370,추진,진행,0.5358568429946899,5
2021-02-25,370,해결,문제,0.6186186075210571,1
2021-02-25,370,해결,방법,0.5185782313346863,1
2021-02-25,371,중요한,가장,0.5371254086494446,2
2021-02-25,372,경신,기록,0.522990882396698,2
2021-02-25,372,본격적인,본격,0.6104379892349243,1
2021-02-26,373,중요한,가장,0.5371254086494446,2
2021-02-26,374,추진,진행,0.5358568429946899,1
2021-02-26,374,추천,추천,0.9999999403953552,1
2021-02-26,375,가치,의미,0.5354709625244141,1
2021-02-26,375,해결,문제,0.6186186075210571,2
2021-02-26,376,경신,기록,0.522990882396698,3
2021-02-26,376,중요한,가장,0.5371254086494446,1
2021-02-26,376,충족,요구,0.5395625233650208,1
2021-02-26,377,경신,기록,0.522990882396698,5
2021-02-26,377,중요한,가장,0.5371254086494446,1
2021-02-26,377,추진,진행,0.5358568429946899,1
2021-02-26,377,충족,요구,0.5395625233650208,1
2021-03-02,378,본격적인,본격,0.6104379892349243,1
2021-03-02,378,적극적으로,적극,0.6639531850814819,1
2021-03-02,378,중요한,가장,0.5371254086494446,1
2021-03-02,378,증대,증가,0.6946426630020142,1
2021-03-02,378,추진,진행,0.5358568429946899,1
2021-03-02,378,추천,추천,0.9999999403953552,1
2021-03-02,378,해결,방법,0.5185782313346863,1
2021-03-02,379,증대,확대,0.5193238258361816,1
2021-03-02,379,추진,진행,0.5358568429946899,1
2021-03-02,379,추진,사업,0.5213737487792969,7
2021-03-02,379,해결,극복,0.5064623355865479,1
2021-03-02,380,개선,확충,0.5164448022842407,2
2021-03-02,380,경신,기록,0.522990882396698,4
2021-03-02,380,상회한,웃돈,0.5204755067825317,1
2021-03-02,380,중요한,가장,0.5371254086494446,2
2021-03-02,380,증대,확충,0.5278360247612,2
2021-03-02,380,추진,진행,0.5358568429946899,2
2021-03-02,380,추진,계획,0.5205424427986145,3
2021-03-02,380,확보,확충,0.5350995659828186,2
2021-03-02,381,개선,확충,0.5164448022842407,4
2021-03-02,381,증대,확대,0.5193238258361816,1
2021-03-02,381,증대,급증,0.5051040649414062,1
2021-03-02,381,증대,확충,0.5278360247612,4
2021-03-02,381,추진,진행,0.5358568429946899,1
2021-03-02,381,추진,계획,0.5205424427986145,3
2021-03-02,381,추진,추진,0.9999999403953552,1
2021-03-02,381,확보,확충,0.5350995659828186,4
2021-03-02,382,가치,의미,0.5354709625244141,1
2021-03-02,382,개선,향상,0.5878475904464722,5
2021-03-02,382,실현,구현,0.5969869494438171,1
2021-03-02,382,증대,향상,0.6337747573852539,5
2021-03-02,382,증대,확보,0.5161436796188354,1
2021-03-02,383,장점,특성,0.5244326591491699,1
2021-03-02,384,개선,확충,0.5164448022842407,1
2021-03-02,384,경신,기록,0.522990882396698,1
2021-03-02,384,장점,특징,0.6442348957061768,1
2021-03-02,384,증대,확충,0.5278360247612,1
2021-03-02,384,추진,진행,0.5358568429946899,1
2021-03-02,384,추진,계획,0.5205424427986145,2
2021-03-02,384,확보,마련,0.5137236714363098,2
2021-03-02,384,확보,확충,0.5350995659828186,1
2021-03-02,385,추진,진행,0.5358568429946899,2
2021-03-02,386,개선,방안,0.5635414123535156,1
2021-03-02,386,경신,기록,0.522990882396698,1
2021-03-02,386,적극적으로,적극,0.6639531850814819,1
2021-03-02,386,증대,확보,0.5161436796188354,1
2021-03-02,386,추진,사업,0.5213737487792969,5
2021-03-02,386,추진,계획,0.5205424427986145,2
2021-03-02,386,추진,전개,0.5471982955932617,1
2021-03-02,386,추진,발전,0.5099795460700989,2
2021-03-02,386,추진,추진,0.9999999403953552,3
2021-03-02,386,해결,방안,0.5310750603675842,1
2021-03-02,387,경신,기록,0.522990882396698,1
2021-03-02,387,중요한,가장,0.5371254086494446,2
2021-03-02,388,개선,방안,0.5635414123535156,1
2021-03-02,388,경신,기록,0.522990882396698,1
2021-03-02,388,적극적으로,적극,0.6639531850814819,1
2021-03-02,388,증대,확보,0.5161436796188354,1
2021-03-02,388,추진,사업,0.5213737487792969,5
2021-03-02,388,추진,계획,0.5205424427986145,2
2021-03-02,388,추진,전개,0.5471982955932617,1
2021-03-02,388,추진,발전,0.5099795460700989,2
2021-03-02,388,추진,추진,0.9999999403953552,3
2021-03-02,388,해결,방안,0.5310750603675842,1
2021-03-02,389,추진,검토,0.5113310813903809,1
2021-03-02,390,추진,진행,0.5358568429946899,1
2021-03-02,391,적극적으로,적극,0.6639531850814819,2
2021-03-02,391,추진,사업,0.5213737487792969,3
2021-03-02,391,추진,계획,0.5205424427986145,2
2021-03-02,391,추진,추진,0.9999999403953552,1
2021-03-02,392,경신,기록,0.522990882396698,1
2021-03-02,392,우세,강세,0.5120405554771423,1
2021-03-02,393,본격적인,본격,0.6104379892349243,1
2021-03-02,393,증대,확보,0.5161436796188354,1
2021-03-02,393,추진,사업,0.5213737487792969,2
2021-03-02,393,추진,계획,0.5205424427986145,1
2021-03-02,394,적극적으로,적극,0.6639531850814819,1
2021-03-02,394,증대,확대,0.5193238258361816,1
2021-03-02,394,추천,추천,0.9999999403953552,1
2021-03-03,395,경신,기록,0.522990882396698,1
2021-03-03,395,적극적으로,적극,0.6639531850814819,1
2021-03-03,395,증대,증가,0.6946426630020142,5
2021-03-03,395,해결,극복,0.5064623355865479,1
2021-03-03,395,확보,마련,0.5137236714363098,1
2021-03-03,396,증대,확대,0.5193238258361816,1
2021-03-03,397,개선,방안,0.5635414123535156,3
2021-03-03,397,개선,확충,0.5164448022842407,1
2021-03-03,397,실현,구현,0.5969869494438171,1
2021-03-03,397,증대,확대,0.5193238258361816,3
2021-03-03,397,증대,확충,0.5278360247612,1
2021-03-03,397,추진,사업,0.5213737487792969,9
2021-03-03,397,추진,추진,0.9999999403953552,2
2021-03-03,397,해결,방안,0.5310750603675842,3
2021-03-03,397,확보,확충,0.5350995659828186,1
2021-03-03,398,가치,의미,0.5354709625244141,1
2021-03-03,398,개선,방안,0.5635414123535156,1
2021-03-03,398,본격적인,본격,0.6104379892349243,3
2021-03-03,398,적극적으로,적극,0.6639531850814819,1
2021-03-03,398,증대,확대,0.5193238258361816,1
2021-03-03,398,증대,확보,0.5161436796188354,2
2021-03-03,398,추진,진행,0.5358568429946899,2
2021-03-03,398,추진,사업,0.5213737487792969,15
2021-03-03,398,추진,계획,0.5205424427986145,6
2021-03-03,398,추진,중인,0.539746880531311,1
2021-03-03,398,추진,추진,0.9999999403953552,4
2021-03-03,398,해결,방안,0.5310750603675842,1
2021-03-03,399,개선,방안,0.5635414123535156,4
2021-03-03,399,개선,확충,0.5164448022842407,1
2021-03-03,399,상승효과,시너지,0.5509334206581116,1
2021-03-03,399,실현,구현,0.5969869494438171,2
2021-03-03,399,적극적으로,적극,0.6639531850814819,1
2021-03-03,399,증대,확대,0.5193238258361816,3
2021-03-03,399,증대,확충,0.5278360247612,1
2021-03-03,399,추진,진행,0.5358568429946899,1
2021-03-03,399,추진,사업,0.5213737487792969,9
2021-03-03,399,추진,계획,0.5205424427986145,1
2021-03-03,399,추진,중인,0.539746880531311,1
2021-03-03,399,추진,추진,0.9999999403953552,3
2021-03-03,399,해결,방안,0.5310750603675842,4
2021-03-03,399,확보,확충,0.5350995659828186,1
2021-03-03,400,경신,기록,0.522990882396698,3
2021-03-03,400,증대,증가,0.6946426630020142,4
2021-03-03,400,증대,감소,0.6517643928527832,4
2021-03-03,401,본격적인,본격,0.6104379892349243,1
2021-03-03,401,적극적으로,적극,0.6639531850814819,1
2021-03-03,401,증대,확대,0.5193238258361816,1
2021-03-03,401,추진,사업,0.5213737487792969,4
2021-03-03,401,추진,계획,0.5205424427986145,3
2021-03-03,401,추진,전개,0.5471982955932617,1
2021-03-03,401,추진,발전,0.5099795460700989,1
2021-03-03,401,추진,추진,0.9999999403953552,2
2021-03-03,402,개선,방안,0.5635414123535156,4
2021-03-03,402,개선,확충,0.5164448022842407,1
2021-03-03,402,본격적인,본격,0.6104379892349243,1
2021-03-03,402,실현,구현,0.5969869494438171,1
2021-03-03,402,적극적으로,적극,0.6639531850814819,2
2021-03-03,402,중요한,가장,0.5371254086494446,1
2021-03-03,402,증대,확대,0.5193238258361816,3
2021-03-03,402,증대,확보,0.5161436796188354,2
2021-03-03,402,증대,증가,0.6946426630020142,1
2021-03-03,402,증대,확충,0.5278360247612,1
2021-03-03,402,추진,검토,0.5113310813903809,1
2021-03-03,402,추진,사업,0.5213737487792969,15
2021-03-03,402,추진,진행,0.5358568429946899,1
2021-03-03,402,추진,계획,0.5205424427986145,6
2021-03-03,402,추진,추진,0.9999999403953552,4
2021-03-03,402,해결,방안,0.5310750603675842,4
2021-03-03,402,확보,마련,0.5137236714363098,2
2021-03-03,402,확보,확충,0.5350995659828186,1
2021-03-03,403,개선,방안,0.5635414123535156,4
2021-03-03,403,개선,확충,0.5164448022842407,1
2021-03-03,403,실현,구현,0.5969869494438171,1
2021-03-03,403,적극적으로,적극,0.6639531850814819,1
2021-03-03,403,중요한,가장,0.5371254086494446,1
2021-03-03,403,증대,증가,0.6946426630020142,1
2021-03-03,403,증대,확대,0.5193238258361816,3
2021-03-03,403,증대,확보,0.5161436796188354,2
2021-03-03,403,증대,확충,0.5278360247612,1
2021-03-03,403,추진,진행,0.5358568429946899,1
2021-03-03,403,추진,사업,0.5213737487792969,10
2021-03-03,403,추진,계획,0.5205424427986145,2
2021-03-03,403,추진,검토,0.5113310813903809,1
2021-03-03,403,추진,추진,0.9999999403953552,3
2021-03-03,403,해결,방안,0.5310750603675842,4
2021-03-03,403,확보,마련,0.5137236714363098,2
2021-03-03,403,확보,확충,0.5350995659828186,1
2021-03-03,404,경신,기록,0.522990882396698,1
2021-03-03,404,중요한,가장,0.5371254086494446,1
2021-03-03,405,가치 있는,꿀렁거림,0.5167703032493591,1
2021-03-03,405,도움이 되는,꿀렁거림,0.5023791790008545,1
2021-03-03,405,본격적인,본격,0.6104379892349243,1
2021-03-03,405,실현,구현,0.5969869494438171,1
2021-03-03,405,의심의 여지가 없는,꿀렁거림,0.5364885926246643,1
2021-03-03,406,장점,특성,0.5244326591491699,1
2021-03-03,406,적극적으로,적극,0.6639531850814819,1
2021-03-03,406,증대,확대,0.5193238258361816,1
2021-03-03,407,가치,의미,0.5354709625244141,1
2021-03-03,407,개선,향상,0.5878475904464722,2
2021-03-03,407,본격적인,본격,0.6104379892349243,1
2021-03-03,407,실현,구현,0.5969869494438171,1
2021-03-03,407,중요한,가장,0.5371254086494446,1
2021-03-03,407,증대,확보,0.5161436796188354,1
2021-03-03,407,증대,향상,0.6337747573852539,2
2021-03-03,407,추진,중인,0.539746880531311,1
2021-03-03,407,추진,진행,0.5358568429946899,1
2021-03-03,408,중요한,가장,0.5371254086494446,1
2021-03-03,408,증대,확대,0.5193238258361816,1
2021-03-03,408,추진,계획,0.5205424427986145,1
2021-03-03,408,추진,추진,0.9999999403953552,1
2021-03-03,408,확보,마련,0.5137236714363098,1
2021-03-03,409,장점,강점,0.5735523700714111,1
2021-03-03,410,실현,구현,0.5969869494438171,2
2021-03-03,410,중요한,가장,0.5371254086494446,1
2021-03-04,411,증대,급증,0.5051040649414062,1
2021-03-04,411,증대,감소,0.6517643928527832,1
2021-03-04,412,개선,방안,0.5635414123535156,1
2021-03-04,412,추진,검토,0.5113310813903809,1
2021-03-04,412,추진,중인,0.539746880531311,2
2021-03-04,412,해결,방안,0.5310750603675842,1
2021-03-04,412,확보,마련,0.5137236714363098,4
2021-03-04,413,증대,확보,0.5161436796188354,2
2021-03-04,414,가치 있는,박승영,0.576850950717926,1
2021-03-04,414,강세,약세,0.7028064727783203,1
2021-03-04,414,강세,급락,0.507910966873169,1
2021-03-04,414,의심의 여지가 없는,박승영,0.5342727899551392,1
2021-03-04,414,증대,확대,0.5193238258361816,1
2021-03-05,418,본격적인,본격,0.6104379892349243,1
2021-03-05,418,증대,감소,0.6517643928527832,1
2021-03-05,420,적극적으로,적극,0.6639531850814819,1
2021-03-05,420,추진,진행,0.5358568429946899,1
2021-03-05,420,추진,추진,0.9999999403953552,1
2021-03-05,421,가치 있는,박승영,0.576850950717926,1
2021-03-05,421,강세,약세,0.7028064727783203,1
2021-03-05,421,의심의 여지가 없는,박승영,0.5342727899551392,1
2021-03-05,421,해결,문제,0.6186186075210571,1
2021-03-05,422,중요한,가장,0.5371254086494446,1
2021-03-05,422,증대,확대,0.5193238258361816,2
2021-03-05,422,증대,급증,0.5051040649414062,1
2021-03-05,422,추진,사업,0.5213737487792969,3
2021-03-05,422,추진,계획,0.5205424427986145,3
2021-03-05,422,추진,전개,0.5471982955932617,1
2021-03-05,423,가치,의미,0.5354709625244141,1
2021-03-05,423,강세,약세,0.7028064727783203,1
2021-03-05,423,강세,급락,0.507910966873169,1
2021-03-05,424,강세,급락,0.507910966873169,2
2021-03-05,424,개선,방안,0.5635414123535156,1
2021-03-05,424,경신,기록,0.522990882396698,1
2021-03-05,424,추진,추진,0.9999999403953552,1
2021-03-05,424,해결,방안,0.5310750603675842,1
2021-03-08,425,가치,의미,0.5354709625244141,1
2021-03-08,425,개선,방안,0.5635414123535156,2
2021-03-08,425,본격적인,본격,0.6104379892349243,3
2021-03-08,425,우세,강세,0.5120405554771423,1
2021-03-08,425,적극적으로,적극,0.6639531850814819,2
2021-03-08,425,중요한,가장,0.5371254086494446,2
2021-03-08,425,증대,확대,0.5193238258361816,3
2021-03-08,425,증대,확보,0.5161436796188354,5
2021-03-08,425,증대,증가,0.6946426630020142,1
2021-03-08,425,추진,검토,0.5113310813903809,2
2021-03-08,425,추진,중인,0.539746880531311,2
2021-03-08,425,추진,사업,0.5213737487792969,71
2021-03-08,425,추진,진행,0.5358568429946899,4
2021-03-08,425,추진,계획,0.5205424427986145,5
2021-03-08,425,추진,발전,0.5099795460700989,1
2021-03-08,425,추진,추진,0.9999999403953552,5
2021-03-08,425,해결,방안,0.5310750603675842,2
2021-03-08,425,해결,문제,0.6186186075210571,1
2021-03-08,425,해결,극복,0.5064623355865479,1
2021-03-08,426,증대,확대,0.5193238258361816,1
2021-03-08,426,증대,확보,0.5161436796188354,3
2021-03-08,426,추진,진행,0.5358568429946899,5
2021-03-08,426,추진,계획,0.5205424427986145,1
2021-03-08,426,해결,문제,0.6186186075210571,1
2021-03-08,427,경신,기록,0.522990882396698,4
2021-03-08,427,상승효과,시너지,0.5509334206581116,1
2021-03-08,427,실현,차익,0.531851053237915,1
2021-03-08,427,의심의 여지가 없는,퍼서비어런스,0.5310733318328857,1
2021-03-08,427,장점,강점,0.5735523700714111,1
2021-03-08,427,적극적으로,적극,0.6639531850814819,2
2021-03-08,427,중요한,가장,0.5371254086494446,2
2021-03-08,427,증대,확대,0.5193238258361816,5
2021-03-08,427,증대,확보,0.5161436796188354,8
2021-03-08,427,추진,검토,0.5113310813903809,2
2021-03-08,427,추진,중인,0.539746880531311,4
2021-03-08,427,추진,사업,0.5213737487792969,10
2021-03-08,427,추진,진행,0.5358568429946899,3
2021-03-08,427,추진,추진,0.9999999403953552,4
2021-03-08,427,해결,문제,0.6186186075210571,1
2021-03-08,427,활력,활기,0.5939174294471741,1
2021-03-08,428,경신,기록,0.522990882396698,1
2021-03-08,428,본격적인,본격,0.6104379892349243,2
2021-03-08,428,적극적으로,적극,0.6639531850814819,4
2021-03-08,428,중요한,가장,0.5371254086494446,1
2021-03-08,428,증대,확대,0.5193238258361816,1
2021-03-08,428,증대,확보,0.5161436796188354,2
2021-03-08,428,추진,중인,0.539746880531311,1
2021-03-08,428,추진,사업,0.5213737487792969,12
2021-03-08,428,추진,진행,0.5358568429946899,2
2021-03-08,428,추진,추진,0.9999999403953552,1
2021-03-08,428,충족,요구,0.5395625233650208,3
2021-03-08,429,개선,방안,0.5635414123535156,2
2021-03-08,429,경신,기록,0.522990882396698,1
2021-03-08,429,우세,강세,0.5120405554771423,1
2021-03-08,429,우호적,우호,0.5347263813018799,1
2021-03-08,429,중요한,가장,0.5371254086494446,1
2021-03-08,429,증대,감소,0.6517643928527832,1
2021-03-08,429,증대,확대,0.5193238258361816,1
2021-03-08,429,추진,진행,0.5358568429946899,1
2021-03-08,429,추진,발전,0.5099795460700989,1
2021-03-08,429,추진,추진,0.9999999403953552,2
2021-03-08,429,해결,방안,0.5310750603675842,2
2021-03-08,430,가치 있는,레이텀앤왓킨스,0.5660449862480164,3
2021-03-08,430,도움이 되는,레이텀앤왓킨스,0.554749608039856,3
2021-03-08,430,본격적인,본격,0.6104379892349243,1
2021-03-08,430,의심의 여지가 없는,레이텀앤왓킨스,0.555782675743103,3
2021-03-08,430,적극적으로,적극,0.6639531850814819,1
2021-03-08,430,중요한,가장,0.5371254086494446,1
2021-03-08,430,증대,증가,0.6946426630020142,5
2021-03-08,430,증대,확대,0.5193238258361816,1
2021-03-08,430,추진,진행,0.5358568429946899,3
2021-03-08,430,추진,사업,0.5213737487792969,1
2021-03-08,430,추진,계획,0.5205424427986145,2
2021-03-08,430,추진,발전,0.5099795460700989,1
2021-03-08,430,추진,중인,0.539746880531311,1
2021-03-08,430,추진,추진,0.9999999403953552,4
2021-03-08,430,해결,극복,0.5064623355865479,1
2021-03-08,430,호황,침체,0.6176011562347412,2
2021-03-08,431,가치,의미,0.5354709625244141,1
2021-03-08,431,적극적으로,적극,0.6639531850814819,1
2021-03-08,431,중요한,가장,0.5371254086494446,1
2021-03-08,431,증대,확대,0.5193238258361816,1
2021-03-08,431,증대,확보,0.5161436796188354,1
2021-03-08,431,추진,사업,0.5213737487792969,8
2021-03-08,431,추진,진행,0.5358568429946899,1
2021-03-08,431,추천,추천,0.9999999403953552,1
