date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-05-21,373,침체,둔화,0.5701860189437866,2
2020-05-21,373,하락,상승,0.7126480340957642,3
2020-05-21,373,하락,둔화,0.5260781049728394,2
2020-05-21,373,하락,증가,0.553473711013794,1
2020-05-22,374,둔화,증가,0.5041859149932861,1
2020-05-22,374,악화,둔화,0.5065980553627014,2
2020-05-22,374,침체,경기,0.5360627174377441,1
2020-05-22,374,침체,둔화,0.5701860189437866,2
2020-05-22,374,하락,상승,0.7126480340957642,2
2020-05-22,374,하락,등락,0.573682427406311,1
2020-05-22,374,하락,둔화,0.5260781049728394,2
2020-05-22,374,하락,증가,0.553473711013794,1
2020-05-22,375,둔화,악화,0.5065980553627014,1
2020-05-22,375,둔화,하락,0.5260781049728394,3
2020-05-22,375,둔화,약세,0.5189449787139893,1
2020-05-22,375,악화,둔화,0.5065980553627014,1
2020-05-22,375,약화,악화,0.5064777731895447,1
2020-05-22,375,침체,둔화,0.5701860189437866,1
2020-05-22,375,하락,상승,0.7126480340957642,2
2020-05-22,375,하락,약세,0.5661998987197876,1
2020-05-22,375,하락,둔화,0.5260781049728394,1
2020-05-22,375,혼란,불안,0.513291597366333,1
2020-05-25,376,둔화,악화,0.5065980553627014,1
2020-05-25,376,둔화,하락,0.5260781049728394,2
2020-05-25,376,둔화,약세,0.5189449787139893,2
2020-05-25,376,악화,둔화,0.5065980553627014,1
2020-05-25,376,약화,악화,0.5064777731895447,1
2020-05-25,376,침체,둔화,0.5701860189437866,1
2020-05-25,376,하락,상승,0.7126480340957642,1
2020-05-25,376,하락,약세,0.5661998987197876,2
2020-05-25,376,하락,둔화,0.5260781049728394,1
2020-05-26,377,둔화,반등,0.5092458128929138,1
2020-05-26,377,둔화,하락,0.5260781049728394,3
2020-05-26,377,하락,상승,0.7126480340957642,1
2020-05-26,377,하락,반등,0.5754541158676147,1
2020-05-26,378,둔화,반등,0.5092458128929138,1
2020-05-26,378,하락,반등,0.5754541158676147,1
2020-05-26,379,의심,의심,0.9999998807907104,1
2020-05-26,380,약점,강점,0.5741010904312134,1
2020-05-26,380,약화,강화,0.5141976475715637,3
2020-05-26,382,둔화,감소,0.5349085330963135,1
2020-05-26,382,둔화,하락,0.5260781049728394,2
2020-05-26,382,둔화,약세,0.5189449787139893,1
2020-05-26,382,약화,감소,0.551184892654419,1
2020-05-26,382,침체,경기,0.5360627174377441,1
2020-05-26,382,하락,상승,0.7126480340957642,6
2020-05-26,382,하락,감소,0.575989305973053,1
2020-05-26,382,하락,약세,0.5661998987197876,1
2020-05-26,382,하락,급등,0.6149086356163025,2
2020-05-26,384,약화,강화,0.5141976475715637,1
2020-05-27,385,과적,차량,0.5693626403808594,1
2020-05-27,385,둔화,악화,0.5065980553627014,1
2020-05-27,385,둔화,감소,0.5349085330963135,1
2020-05-27,385,둔화,하락,0.5260781049728394,1
2020-05-27,385,둔화,위축,0.6352296471595764,3
2020-05-27,385,악화,둔화,0.5065980553627014,1
2020-05-27,385,약화,악화,0.5064777731895447,1
2020-05-27,385,약화,감소,0.551184892654419,1
2020-05-27,385,약화,위축,0.5172011256217957,3
2020-05-27,385,침체,폭락,0.510413646697998,1
2020-05-27,385,침체,급감,0.504062831401825,3
2020-05-27,385,침체,위기,0.5072819590568542,12
2020-05-27,385,침체,위축,0.5503976345062256,3
2020-05-27,385,침체,둔화,0.5701860189437866,1
2020-05-27,385,하락,폭락,0.5914363861083984,1
2020-05-27,385,하락,감소,0.575989305973053,1
2020-05-27,385,하락,급감,0.5196216106414795,3
2020-05-27,385,하락,둔화,0.5260781049728394,1
2020-05-27,386,둔화,하락,0.5260781049728394,1
2020-05-27,386,둔화,약세,0.5189449787139893,2
2020-05-27,386,하락,상승,0.7126480340957642,7
2020-05-27,386,하락,약세,0.5661998987197876,2
2020-05-27,386,하락,급등,0.6149086356163025,4
2020-05-27,387,둔화,업황,0.5578197240829468,1
2020-05-27,387,둔화,호전,0.5174993872642517,1
2020-05-27,387,둔화,반등,0.5092458128929138,1
2020-05-27,387,둔화,하락,0.5260781049728394,1
2020-05-27,387,둔화,침체,0.5701860189437866,1
2020-05-27,387,둔화,증가,0.5041859149932861,1
2020-05-27,387,악화,호전,0.5666260719299316,1
2020-05-27,387,약화,저하,0.5494821071624756,1
2020-05-27,387,침체,경기,0.5360627174377441,1
2020-05-27,387,침체,업황,0.5205409526824951,1
2020-05-27,387,침체,침체,0.9999999403953552,1
2020-05-27,387,하락,상승,0.7126480340957642,2
2020-05-27,387,하락,반등,0.5754541158676147,1
2020-05-27,387,하락,급등,0.6149086356163025,1
2020-05-27,387,하락,저하,0.5286632776260376,1
2020-05-27,387,하락,증가,0.553473711013794,1
2020-05-27,388,약화,강화,0.5141976475715637,1
2020-05-27,389,둔화,하락,0.5260781049728394,3
2020-05-27,389,악화,약화,0.5064777731895447,2
2020-05-27,389,약화,약화,0.9999999403953552,2
2020-05-27,389,약화,강화,0.5141976475715637,1
2020-05-27,389,침체,경기,0.5360627174377441,1
2020-05-27,389,침체,폭락,0.510413646697998,1
2020-05-27,389,하락,상승,0.7126480340957642,2
2020-05-27,389,하락,폭락,0.5914363861083984,1
2020-05-27,389,하락,보합,0.6176052689552307,1
2020-05-27,389,하락,급등,0.6149086356163025,1
2020-05-27,389,하락,주춤,0.5109283328056335,1
2020-05-28,390,둔화,하락,0.5260781049728394,2
2020-05-28,390,악화,약화,0.5064777731895447,2
2020-05-28,390,약화,약화,0.9999999403953552,2
2020-05-28,390,약화,강화,0.5141976475715637,1
2020-05-28,390,침체,경기,0.5360627174377441,1
2020-05-28,390,침체,폭락,0.510413646697998,1
2020-05-28,390,하락,상승,0.7126480340957642,1
2020-05-28,390,하락,등락,0.573682427406311,1
2020-05-28,390,하락,폭락,0.5914363861083984,1
2020-05-28,390,하락,보합,0.6176052689552307,1
2020-05-28,390,하락,급등,0.6149086356163025,1
2020-05-28,391,과적,차량,0.5693626403808594,1
2020-05-28,391,약화,강화,0.5141976475715637,1
2020-05-28,393,둔화,하락,0.5260781049728394,2
2020-05-28,393,침체,폭락,0.510413646697998,1
2020-05-28,393,하락,상승,0.7126480340957642,4
2020-05-28,393,하락,폭락,0.5914363861083984,1
2020-05-28,394,둔화,하락,0.5260781049728394,4
2020-05-28,394,여파,악재,0.5317699313163757,1
2020-05-28,394,하락,상승,0.7126480340957642,2
2020-05-29,395,둔화,악화,0.5065980553627014,1
2020-05-29,395,둔화,하락,0.5260781049728394,1
2020-05-29,395,약화,악화,0.5064777731895447,1
2020-05-29,395,침체,폭락,0.510413646697998,1
2020-05-29,395,하락,상승,0.7126480340957642,3
2020-05-29,395,하락,폭락,0.5914363861083984,1
2020-05-29,398,과적,차량,0.5693626403808594,2
2020-05-29,398,둔화,악화,0.5065980553627014,1
2020-05-29,398,둔화,하락,0.5260781049728394,1
2020-05-29,398,약화,악화,0.5064777731895447,1
2020-05-29,398,침체,위기,0.5072819590568542,2
2020-05-29,398,투자 회수,오벤터스,0.5423696041107178,1
2020-05-29,399,둔화,반등,0.5092458128929138,1
2020-05-29,399,둔화,하락,0.5260781049728394,1
2020-05-29,399,둔화,침체,0.5701860189437866,1
2020-05-29,399,약화,강화,0.5141976475715637,1
2020-05-29,399,여파,악재,0.5317699313163757,1
2020-05-29,399,침체,경기,0.5360627174377441,2
2020-05-29,399,침체,침체,0.9999999403953552,1
2020-05-29,399,하락,상승,0.7126480340957642,1
2020-05-29,399,하락,반등,0.5754541158676147,1
2020-05-29,400,과적,차량,0.5693626403808594,2
2020-05-29,401,둔화,하락,0.5260781049728394,3
2020-06-01,402,둔화,하락,0.5260781049728394,2
2020-06-01,402,하락,상승,0.7126480340957642,1
2020-06-01,402,하락,보합,0.6176052689552307,2
2020-06-01,403,실패,실패,0.9999999403953552,1
2020-06-01,403,약화,강화,0.5141976475715637,1
2020-06-01,403,침체,위기,0.5072819590568542,1
2020-06-01,404,둔화,반등,0.5092458128929138,2
2020-06-01,404,둔화,하락,0.5260781049728394,1
2020-06-01,404,하락,상승,0.7126480340957642,4
2020-06-01,404,하락,반등,0.5754541158676147,2
2020-06-02,406,둔화,하락,0.5260781049728394,1
2020-06-02,406,하락,상승,0.7126480340957642,3
2020-06-02,407,둔화,위축,0.6352296471595764,1
2020-06-02,407,둔화,반등,0.5092458128929138,2
2020-06-02,407,둔화,감소,0.5349085330963135,2
2020-06-02,407,둔화,하락,0.5260781049728394,2
2020-06-02,407,약화,위축,0.5172011256217957,1
2020-06-02,407,약화,감소,0.551184892654419,2
2020-06-02,407,침체,위축,0.5503976345062256,1
2020-06-02,407,침체,경기,0.5360627174377441,1
2020-06-02,407,하락,상승,0.7126480340957642,3
2020-06-02,407,하락,반등,0.5754541158676147,2
2020-06-02,407,하락,감소,0.575989305973053,2
2020-06-02,407,하락,보합,0.6176052689552307,2
2020-06-03,408,둔화,하락,0.5260781049728394,2
2020-06-03,408,하락,상승,0.7126480340957642,4
2020-06-03,408,하락,급등,0.6149086356163025,2
2020-06-03,409,실패,성공,0.7068131566047668,1
2020-06-03,410,실패,성공,0.7068131566047668,1
2020-06-03,410,약점,강점,0.5741010904312134,1
2020-06-03,410,침체,위기,0.5072819590568542,1
2020-06-04,411,침체,위기,0.5072819590568542,4
2020-06-05,412,둔화,급락,0.5491443276405334,1
2020-06-05,412,둔화,반등,0.5092458128929138,1
2020-06-05,412,둔화,감소,0.5349085330963135,2
2020-06-05,412,둔화,하락,0.5260781049728394,2
2020-06-05,412,둔화,약세,0.5189449787139893,1
2020-06-05,412,약화,감소,0.551184892654419,2
2020-06-05,412,여파,악재,0.5317699313163757,1
2020-06-05,412,침체,경기,0.5360627174377441,2
2020-06-05,412,침체,위기,0.5072819590568542,1
2020-06-05,412,하락,상승,0.7126480340957642,7
2020-06-05,412,하락,급락,0.6878489255905151,1
2020-06-05,412,하락,반등,0.5754541158676147,1
2020-06-05,412,하락,감소,0.575989305973053,2
2020-06-05,412,하락,약세,0.5661998987197876,1
2020-06-05,412,하락,급등,0.6149086356163025,1
2020-06-05,413,둔화,급락,0.5491443276405334,1
2020-06-05,413,둔화,증가,0.5041859149932861,1
2020-06-05,413,침체,호황,0.6176011562347412,1
2020-06-05,413,하락,급락,0.6878489255905151,1
2020-06-05,413,하락,증가,0.553473711013794,1
2020-06-05,414,둔화,급락,0.5491443276405334,1
2020-06-05,414,둔화,하락,0.5260781049728394,4
2020-06-05,414,하락,상승,0.7126480340957642,3
2020-06-05,414,하락,급락,0.6878489255905151,1
2020-06-05,414,하락,보합,0.6176052689552307,1
2020-06-05,415,과적,선박,0.5064859390258789,1
2020-06-05,415,과적,차량,0.5693626403808594,2
2020-06-08,416,둔화,하락,0.5260781049728394,3
2020-06-08,416,하락,상승,0.7126480340957642,4
2020-06-08,416,하락,보합,0.6176052689552307,1
2020-06-08,418,의혹,논란,0.5190056562423706,1
2020-06-08,419,둔화,감소,0.5349085330963135,1
2020-06-08,419,둔화,하락,0.5260781049728394,2
2020-06-08,419,둔화,증가,0.5041859149932861,3
2020-06-08,419,약화,감소,0.551184892654419,1
2020-06-08,419,침체,경기,0.5360627174377441,3
2020-06-08,419,하락,상승,0.7126480340957642,3
2020-06-08,419,하락,감소,0.575989305973053,1
2020-06-08,419,하락,급등,0.6149086356163025,4
2020-06-08,419,하락,증가,0.553473711013794,3
2020-06-09,420,과적,차량,0.5693626403808594,1
2020-06-09,420,둔화,증가,0.5041859149932861,1
2020-06-09,420,하락,증가,0.553473711013794,1
2020-06-09,421,침체,위기,0.5072819590568542,1
2020-06-10,423,둔화,하락,0.5260781049728394,1
2020-06-10,423,둔화,침체,0.5701860189437866,1
2020-06-10,423,약화,강화,0.5141976475715637,1
2020-06-10,423,침체,침체,0.9999999403953552,1
2020-06-10,423,하락,보합,0.6176052689552307,2
2020-06-10,423,하락,급등,0.6149086356163025,1
2020-06-10,424,과적,차량,0.5693626403808594,1
2020-06-10,426,둔화,약세,0.5189449787139893,1
2020-06-10,426,둔화,증가,0.5041859149932861,1
2020-06-10,426,하락,상승,0.7126480340957642,2
2020-06-10,426,하락,약세,0.5661998987197876,1
2020-06-10,426,하락,증가,0.553473711013794,1
2020-06-10,427,둔화,악화,0.5065980553627014,1
2020-06-10,427,둔화,반등,0.5092458128929138,1
2020-06-10,427,둔화,하락,0.5260781049728394,2
2020-06-10,427,둔화,약세,0.5189449787139893,1
2020-06-10,427,약화,악화,0.5064777731895447,1
2020-06-10,427,약화,강화,0.5141976475715637,1
2020-06-10,427,침체,급감,0.504062831401825,1
2020-06-10,427,침체,경기,0.5360627174377441,3
2020-06-10,427,하락,급감,0.5196216106414795,1
2020-06-10,427,하락,상승,0.7126480340957642,2
2020-06-10,427,하락,반등,0.5754541158676147,1
2020-06-10,427,하락,약세,0.5661998987197876,1
2020-06-10,427,하락,급등,0.6149086356163025,1
2020-06-11,428,둔화,악화,0.5065980553627014,1
2020-06-11,428,둔화,하락,0.5260781049728394,1
2020-06-11,428,약화,악화,0.5064777731895447,1
2020-06-11,428,침체,경기,0.5360627174377441,2
2020-06-11,428,하락,상승,0.7126480340957642,1
2020-06-11,429,둔화,증가,0.5041859149932861,1
2020-06-11,429,하락,증가,0.553473711013794,1
2020-06-11,430,둔화,증가,0.5041859149932861,1
2020-06-11,430,악화,둔화,0.5065980553627014,1
2020-06-11,430,침체,위기,0.5072819590568542,3
2020-06-11,430,침체,둔화,0.5701860189437866,1
2020-06-11,430,하락,둔화,0.5260781049728394,1
2020-06-11,430,하락,증가,0.553473711013794,1
2020-06-11,431,둔화,감소,0.5349085330963135,1
2020-06-11,431,약화,감소,0.551184892654419,1
2020-06-11,431,하락,감소,0.575989305973053,1
2020-06-12,432,둔화,반등,0.5092458128929138,2
2020-06-12,432,둔화,하락,0.5260781049728394,4
2020-06-12,432,둔화,약세,0.5189449787139893,1
2020-06-12,432,침체,경기,0.5360627174377441,2
2020-06-12,432,하락,반등,0.5754541158676147,2
2020-06-12,432,하락,약세,0.5661998987197876,1
2020-06-12,433,둔화,증가,0.5041859149932861,1
2020-06-12,433,하락,증가,0.553473711013794,1
2020-06-12,434,둔화,증가,0.5041859149932861,2
2020-06-12,434,마이너스,플러스,0.5253470540046692,6
2020-06-12,434,하락,증가,0.553473711013794,2
2020-06-12,435,둔화,반등,0.5092458128929138,3
2020-06-12,435,둔화,약세,0.5189449787139893,1
2020-06-12,435,둔화,증가,0.5041859149932861,2
2020-06-12,435,약화,강화,0.5141976475715637,1
2020-06-12,435,침체,경기,0.5360627174377441,1
2020-06-12,435,하락,상승,0.7126480340957642,2
2020-06-12,435,하락,반등,0.5754541158676147,3
2020-06-12,435,하락,약세,0.5661998987197876,1
2020-06-12,435,하락,급등,0.6149086356163025,1
2020-06-12,435,하락,증가,0.553473711013794,2
2020-06-12,436,둔화,악화,0.5065980553627014,1
2020-06-12,436,둔화,급락,0.5491443276405334,4
2020-06-12,436,둔화,하락,0.5260781049728394,4
2020-06-12,436,둔화,약세,0.5189449787139893,1
2020-06-12,436,둔화,증가,0.5041859149932861,1
2020-06-12,436,약화,악화,0.5064777731895447,1
2020-06-12,436,여파,악재,0.5317699313163757,1
2020-06-12,436,침체,경기,0.5360627174377441,4
2020-06-12,436,침체,폭락,0.510413646697998,3
2020-06-12,436,하락,급락,0.6878489255905151,4
2020-06-12,436,하락,폭락,0.5914363861083984,3
2020-06-12,436,하락,약세,0.5661998987197876,1
2020-06-12,436,하락,증가,0.553473711013794,1
2020-06-15,438,과적,화물,0.5248162746429443,2
2020-06-15,438,과적,차량,0.5693626403808594,1
2020-06-15,438,둔화,증가,0.5041859149932861,4
2020-06-15,438,배상,보상,0.5126209259033203,1
2020-06-15,438,약화,강화,0.5141976475715637,2
2020-06-15,438,침체,위기,0.5072819590568542,1
2020-06-15,438,하락,증가,0.553473711013794,4
2020-06-15,438,하락,상승,0.7126480340957642,1
2020-06-15,439,둔화,하락,0.5260781049728394,3
2020-06-15,439,둔화,약세,0.5189449787139893,1
2020-06-15,439,둔화,증가,0.5041859149932861,1
2020-06-15,439,침체,경기,0.5360627174377441,1
2020-06-15,439,침체,폭락,0.510413646697998,1
2020-06-15,439,하락,상승,0.7126480340957642,1
2020-06-15,439,하락,폭락,0.5914363861083984,1
2020-06-15,439,하락,약세,0.5661998987197876,1
2020-06-15,439,하락,급등,0.6149086356163025,1
2020-06-15,439,하락,증가,0.553473711013794,1
2020-06-15,440,둔화,급락,0.5491443276405334,1
2020-06-15,440,둔화,하락,0.5260781049728394,5
2020-06-15,440,하락,급락,0.6878489255905151,1
2020-06-16,441,과적,차량,0.5693626403808594,2
2020-06-16,443,둔화,급락,0.5491443276405334,1
2020-06-16,443,둔화,반등,0.5092458128929138,1
2020-06-16,443,둔화,하락,0.5260781049728394,2
2020-06-16,443,하락,상승,0.7126480340957642,3
2020-06-16,443,하락,등락,0.573682427406311,1
2020-06-16,443,하락,급락,0.6878489255905151,1
2020-06-16,443,하락,폭등,0.5558099746704102,1
2020-06-16,443,하락,반등,0.5754541158676147,1
2020-06-16,443,하락,급등,0.6149086356163025,1
2020-06-17,444,둔화,급락,0.5491443276405334,1
2020-06-17,444,둔화,반등,0.5092458128929138,1
2020-06-17,444,둔화,하락,0.5260781049728394,2
2020-06-17,444,하락,상승,0.7126480340957642,4
2020-06-17,444,하락,등락,0.573682427406311,1
2020-06-17,444,하락,급락,0.6878489255905151,1
2020-06-17,444,하락,폭등,0.5558099746704102,1
2020-06-17,444,하락,반등,0.5754541158676147,1
2020-06-17,444,하락,급등,0.6149086356163025,1
2020-06-17,445,과적,차량,0.5693626403808594,3
2020-06-17,445,하락,상승,0.7126480340957642,1
2020-06-17,446,과적,화물,0.5248162746429443,1
2020-06-17,446,과적,선박,0.5064859390258789,3
2020-06-17,446,과적,차량,0.5693626403808594,1
2020-06-17,446,침체,경기,0.5360627174377441,1
2020-06-17,447,둔화,하락,0.5260781049728394,1
2020-06-17,447,둔화,증가,0.5041859149932861,3
2020-06-17,447,침체,급감,0.504062831401825,1
2020-06-17,447,침체,경기,0.5360627174377441,1
2020-06-17,447,하락,급감,0.5196216106414795,1
2020-06-17,447,하락,상승,0.7126480340957642,3
2020-06-17,447,하락,보합,0.6176052689552307,2
2020-06-17,447,하락,증가,0.553473711013794,3
2020-06-18,448,둔화,하락,0.5260781049728394,4
2020-06-18,448,둔화,약세,0.5189449787139893,1
2020-06-18,448,하락,상승,0.7126480340957642,2
2020-06-18,448,하락,등락,0.573682427406311,1
2020-06-18,448,하락,보합,0.6176052689552307,2
2020-06-18,448,하락,약세,0.5661998987197876,1
2020-06-18,449,둔화,증가,0.5041859149932861,1
2020-06-18,449,하락,증가,0.553473711013794,1
2020-06-18,450,둔화,하락,0.5260781049728394,6
2020-06-18,450,둔화,약세,0.5189449787139893,3
2020-06-18,450,하락,상승,0.7126480340957642,2
2020-06-18,450,하락,보합,0.6176052689552307,1
2020-06-18,450,하락,약세,0.5661998987197876,3
2020-06-19,453,둔화,반등,0.5092458128929138,1
2020-06-19,453,둔화,감소,0.5349085330963135,1
2020-06-19,453,둔화,증가,0.5041859149932861,2
2020-06-19,453,악화,둔화,0.5065980553627014,3
2020-06-19,453,약화,강화,0.5141976475715637,1
2020-06-19,453,약화,감소,0.551184892654419,1
2020-06-19,453,저해,유발,0.500231146812439,1
2020-06-19,453,침체,위기,0.5072819590568542,5
2020-06-19,453,침체,둔화,0.5701860189437866,3
