date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-03-04,858,침체,둔화,0.5701860189437866,2
2020-03-04,858,하락,증가,0.553473711013794,8
2020-03-04,858,하락,감소,0.575989305973053,1
2020-03-04,858,하락,둔화,0.5260781049728394,2
2020-03-04,859,둔화,하락,0.5260781049728394,4
2020-03-04,859,침체,경기,0.5360627174377441,1
2020-03-04,859,하락,보합,0.6176052689552307,2
2020-03-04,859,혼란,불안,0.513291597366333,1
2020-03-04,862,약점,강점,0.5741010904312134,1
2020-03-04,862,약화,강화,0.5141976475715637,1
2020-03-04,862,침체,불황,0.6393564939498901,1
2020-03-04,862,하락,급등,0.6149086356163025,1
2020-03-04,862,하락,상승,0.7126480340957642,1
2020-03-04,864,침체,위기,0.5072819590568542,1
2020-03-05,865,둔화,하락,0.5260781049728394,3
2020-03-05,865,하락,급등,0.6149086356163025,1
2020-03-05,865,하락,보합,0.6176052689552307,1
2020-03-05,865,하락,상승,0.7126480340957642,2
2020-03-05,872,실패,성공,0.7068131566047668,1
2020-03-05,872,의심,의심,0.9999998807907104,1
2020-03-05,874,둔화,하락,0.5260781049728394,2
2020-03-05,874,둔화,증가,0.5041859149932861,1
2020-03-05,874,악화,약화,0.5064777731895447,1
2020-03-05,874,악화,둔화,0.5065980553627014,1
2020-03-05,874,약화,강화,0.5141976475715637,1
2020-03-05,874,약화,약화,0.9999999403953552,1
2020-03-05,874,침체,경기,0.5360627174377441,1
2020-03-05,874,침체,둔화,0.5701860189437866,1
2020-03-05,874,하락,증가,0.553473711013794,1
2020-03-05,874,하락,급등,0.6149086356163025,2
2020-03-05,874,하락,폭등,0.5558099746704102,1
2020-03-05,874,하락,둔화,0.5260781049728394,1
2020-03-05,874,하락,상승,0.7126480340957642,5
2020-03-05,875,약화,강화,0.5141976475715637,1
2020-03-05,877,둔화,하락,0.5260781049728394,2
2020-03-05,877,둔화,급락,0.5491443276405334,2
2020-03-05,877,침체,폭락,0.510413646697998,1
2020-03-05,877,하락,폭락,0.5914363861083984,1
2020-03-05,877,하락,상승,0.7126480340957642,1
2020-03-05,877,하락,급락,0.6878489255905151,2
2020-03-06,879,배상,보상,0.5126209259033203,1
2020-03-06,879,침체,위기,0.5072819590568542,2
2020-03-06,881,약화,강화,0.5141976475715637,1
2020-03-06,881,침체,경기,0.5360627174377441,1
2020-03-06,881,침체,위기,0.5072819590568542,1
2020-03-06,882,약화,강화,0.5141976475715637,2
2020-03-06,882,의혹,논란,0.5190056562423706,2
2020-03-06,882,저해,유발,0.500231146812439,1
2020-03-06,883,의혹,논란,0.5190056562423706,1
2020-03-06,883,침체,경기,0.5360627174377441,2
2020-03-06,885,둔화,하락,0.5260781049728394,2
2020-03-06,885,둔화,약세,0.5189449787139893,1
2020-03-06,885,둔화,증가,0.5041859149932861,3
2020-03-06,885,둔화,반등,0.5092458128929138,1
2020-03-06,885,둔화,침체,0.5701860189437866,1
2020-03-06,885,악화,둔화,0.5065980553627014,1
2020-03-06,885,의혹,논란,0.5190056562423706,1
2020-03-06,885,침체,경기,0.5360627174377441,3
2020-03-06,885,침체,둔화,0.5701860189437866,1
2020-03-06,885,침체,폭락,0.510413646697998,1
2020-03-06,885,침체,침체,0.9999999403953552,1
2020-03-06,885,침체,위기,0.5072819590568542,1
2020-03-06,885,하락,금값,0.5280779600143433,1
2020-03-06,885,하락,약세,0.5661998987197876,1
2020-03-06,885,하락,증가,0.553473711013794,3
2020-03-06,885,하락,반등,0.5754541158676147,1
2020-03-06,885,하락,급등,0.6149086356163025,1
2020-03-06,885,하락,둔화,0.5260781049728394,1
2020-03-06,885,하락,폭락,0.5914363861083984,1
2020-03-06,885,하락,상승,0.7126480340957642,1
2020-03-06,886,마이너스,플러스,0.5253470540046692,1
2020-03-06,887,둔화,하락,0.5260781049728394,3
2020-03-06,887,둔화,약세,0.5189449787139893,1
2020-03-06,887,둔화,급락,0.5491443276405334,2
2020-03-06,887,둔화,증가,0.5041859149932861,2
2020-03-06,887,둔화,반등,0.5092458128929138,1
2020-03-06,887,둔화,감소,0.5349085330963135,4
2020-03-06,887,약화,감소,0.551184892654419,4
2020-03-06,887,침체,경기,0.5360627174377441,3
2020-03-06,887,하락,약세,0.5661998987197876,1
2020-03-06,887,하락,급락,0.6878489255905151,2
2020-03-06,887,하락,증가,0.553473711013794,2
2020-03-06,887,하락,반등,0.5754541158676147,1
2020-03-06,887,하락,급등,0.6149086356163025,2
2020-03-06,887,하락,감소,0.575989305973053,4
2020-03-06,887,하락,상승,0.7126480340957642,2
2020-03-06,888,침체,경기,0.5360627174377441,9
2020-03-06,889,약화,강화,0.5141976475715637,1
2020-03-06,890,둔화,위축,0.6352296471595764,1
2020-03-06,890,약화,위축,0.5172011256217957,1
2020-03-06,890,침체,경기,0.5360627174377441,1
2020-03-06,890,침체,위축,0.5503976345062256,1
2020-03-09,896,약점,강점,0.5741010904312134,1
2020-03-09,896,투자 회수,뎁스비전,0.5365104675292969,1
2020-03-09,897,과적,차량,0.5693626403808594,1
2020-03-09,898,둔화,하락,0.5260781049728394,2
2020-03-09,898,둔화,증가,0.5041859149932861,2
2020-03-09,898,둔화,반등,0.5092458128929138,1
2020-03-09,898,둔화,감소,0.5349085330963135,3
2020-03-09,898,악화,경색,0.5239153504371643,1
2020-03-09,898,악화,둔화,0.5065980553627014,1
2020-03-09,898,약화,감소,0.551184892654419,3
2020-03-09,898,침체,경기,0.5360627174377441,1
2020-03-09,898,침체,둔화,0.5701860189437866,1
2020-03-09,898,하락,증가,0.553473711013794,2
2020-03-09,898,하락,반등,0.5754541158676147,1
2020-03-09,898,하락,감소,0.575989305973053,3
2020-03-09,898,하락,둔화,0.5260781049728394,1
2020-03-09,900,침체,위기,0.5072819590568542,2
2020-03-09,901,침체,경기,0.5360627174377441,1
2020-03-09,903,하락,주춤,0.5109283328056335,1
2020-03-09,905,마이너스,플러스,0.5253470540046692,1
2020-03-09,906,침체,경기,0.5360627174377441,1
2020-03-09,907,침체,경기,0.5360627174377441,1
2020-03-09,908,침체,경기,0.5360627174377441,1
2020-03-09,909,둔화,하락,0.5260781049728394,2
2020-03-09,909,둔화,약세,0.5189449787139893,1
2020-03-09,909,둔화,증가,0.5041859149932861,3
2020-03-09,909,둔화,반등,0.5092458128929138,2
2020-03-09,909,둔화,감소,0.5349085330963135,2
2020-03-09,909,둔화,급락,0.5491443276405334,2
2020-03-09,909,마이너스,플러스,0.5253470540046692,1
2020-03-09,909,악화,둔화,0.5065980553627014,1
2020-03-09,909,약화,감소,0.551184892654419,2
2020-03-09,909,침체,둔화,0.5701860189437866,1
2020-03-09,909,침체,폭락,0.510413646697998,2
2020-03-09,909,하락,약세,0.5661998987197876,1
2020-03-09,909,하락,증가,0.553473711013794,3
2020-03-09,909,하락,반등,0.5754541158676147,2
2020-03-09,909,하락,감소,0.575989305973053,2
2020-03-09,909,하락,둔화,0.5260781049728394,1
2020-03-09,909,하락,폭락,0.5914363861083984,2
2020-03-09,909,하락,상승,0.7126480340957642,2
2020-03-09,909,하락,급락,0.6878489255905151,2
2020-03-09,910,둔화,증가,0.5041859149932861,1
2020-03-09,910,둔화,감소,0.5349085330963135,1
2020-03-09,910,실패,성공,0.7068131566047668,1
2020-03-09,910,약화,감소,0.551184892654419,1
2020-03-09,910,하락,증가,0.553473711013794,1
2020-03-09,910,하락,감소,0.575989305973053,1
2020-03-09,911,둔화,하락,0.5260781049728394,1
2020-03-09,911,둔화,약세,0.5189449787139893,1
2020-03-09,911,둔화,증가,0.5041859149932861,3
2020-03-09,911,둔화,반등,0.5092458128929138,2
2020-03-09,911,둔화,감소,0.5349085330963135,1
2020-03-09,911,둔화,급락,0.5491443276405334,3
2020-03-09,911,마이너스,플러스,0.5253470540046692,1
2020-03-09,911,악화,둔화,0.5065980553627014,1
2020-03-09,911,약화,감소,0.551184892654419,1
2020-03-09,911,침체,둔화,0.5701860189437866,1
2020-03-09,911,침체,폭락,0.510413646697998,2
2020-03-09,911,하락,약세,0.5661998987197876,1
2020-03-09,911,하락,증가,0.553473711013794,3
2020-03-09,911,하락,반등,0.5754541158676147,2
2020-03-09,911,하락,감소,0.575989305973053,1
2020-03-09,911,하락,둔화,0.5260781049728394,1
2020-03-09,911,하락,폭락,0.5914363861083984,2
2020-03-09,911,하락,상승,0.7126480340957642,2
2020-03-09,911,하락,급락,0.6878489255905151,3
2020-03-09,912,둔화,위축,0.6352296471595764,1
2020-03-09,912,약화,위축,0.5172011256217957,1
2020-03-09,912,침체,위축,0.5503976345062256,1
2020-03-10,913,결국,끝내,0.5792427062988281,1
2020-03-10,913,둔화,악화,0.5065980553627014,1
2020-03-10,913,약화,악화,0.5064777731895447,1
2020-03-10,914,둔화,악화,0.5065980553627014,1
2020-03-10,914,둔화,증가,0.5041859149932861,1
2020-03-10,914,약화,악화,0.5064777731895447,1
2020-03-10,914,하락,증가,0.553473711013794,1
2020-03-10,915,둔화,하락,0.5260781049728394,1
2020-03-10,915,둔화,약세,0.5189449787139893,1
2020-03-10,915,둔화,증가,0.5041859149932861,3
2020-03-10,915,둔화,반등,0.5092458128929138,2
2020-03-10,915,둔화,감소,0.5349085330963135,1
2020-03-10,915,둔화,급락,0.5491443276405334,4
2020-03-10,915,마이너스,플러스,0.5253470540046692,1
2020-03-10,915,악화,둔화,0.5065980553627014,1
2020-03-10,915,약화,감소,0.551184892654419,1
2020-03-10,915,침체,폭락,0.510413646697998,3
2020-03-10,915,침체,둔화,0.5701860189437866,1
2020-03-10,915,하락,약세,0.5661998987197876,1
2020-03-10,915,하락,증가,0.553473711013794,3
2020-03-10,915,하락,반등,0.5754541158676147,2
2020-03-10,915,하락,감소,0.575989305973053,1
2020-03-10,915,하락,폭락,0.5914363861083984,3
2020-03-10,915,하락,둔화,0.5260781049728394,1
2020-03-10,915,하락,상승,0.7126480340957642,2
2020-03-10,915,하락,급락,0.6878489255905151,4
2020-03-10,918,조치,조처,0.6527047157287598,1
2020-03-10,919,둔화,호전,0.5174993872642517,1
2020-03-10,919,악화,호전,0.5666260719299316,1
2020-03-10,919,하락,급등,0.6149086356163025,1
2020-03-10,919,하락,상승,0.7126480340957642,1
2020-03-10,920,둔화,하락,0.5260781049728394,2
2020-03-10,920,둔화,감소,0.5349085330963135,2
2020-03-10,920,둔화,급락,0.5491443276405334,1
2020-03-10,920,약화,감소,0.551184892654419,2
2020-03-10,920,침체,폭락,0.510413646697998,2
2020-03-10,920,하락,폭락,0.5914363861083984,2
2020-03-10,920,하락,급등,0.6149086356163025,3
2020-03-10,920,하락,감소,0.575989305973053,2
2020-03-10,920,하락,급락,0.6878489255905151,1
2020-03-10,922,배상,보상,0.5126209259033203,1
2020-03-10,923,둔화,감소,0.5349085330963135,1
2020-03-10,923,약화,감소,0.551184892654419,1
2020-03-10,923,침체,경기,0.5360627174377441,1
2020-03-10,923,하락,감소,0.575989305973053,1
2020-03-10,924,둔화,증가,0.5041859149932861,1
2020-03-10,924,하락,증가,0.553473711013794,1
2020-03-10,925,마이너스,플러스,0.5253470540046692,5
2020-03-10,927,둔화,하락,0.5260781049728394,5
2020-03-10,927,둔화,악화,0.5065980553627014,1
2020-03-10,927,둔화,약세,0.5189449787139893,1
2020-03-10,927,둔화,급락,0.5491443276405334,5
2020-03-10,927,실패,실패,0.9999999403953552,1
2020-03-10,927,약화,악화,0.5064777731895447,1
2020-03-10,927,침체,폭락,0.510413646697998,5
2020-03-10,927,침체,위기,0.5072819590568542,1
2020-03-10,927,하락,약세,0.5661998987197876,1
2020-03-10,927,하락,폭락,0.5914363861083984,5
2020-03-10,927,하락,보합,0.6176052689552307,1
2020-03-10,927,하락,상승,0.7126480340957642,1
2020-03-10,927,하락,급락,0.6878489255905151,5
2020-03-10,929,둔화,증가,0.5041859149932861,1
2020-03-10,929,하락,증가,0.553473711013794,1
2020-03-10,930,둔화,증가,0.5041859149932861,1
2020-03-10,930,하락,증가,0.553473711013794,1
2020-03-11,932,침체,경기,0.5360627174377441,1
2020-03-11,932,침체,위기,0.5072819590568542,1
2020-03-11,934,둔화,호전,0.5174993872642517,1
2020-03-11,934,악화,호전,0.5666260719299316,1
2020-03-11,934,악화,둔화,0.5065980553627014,1
2020-03-11,934,침체,둔화,0.5701860189437866,1
2020-03-11,934,하락,둔화,0.5260781049728394,1
2020-03-11,935,침체,경기,0.5360627174377441,2
2020-03-11,936,침체,경기,0.5360627174377441,1
2020-03-11,937,약화,강화,0.5141976475715637,1
2020-03-11,938,둔화,하락,0.5260781049728394,2
2020-03-11,938,둔화,반등,0.5092458128929138,1
2020-03-11,938,둔화,위축,0.6352296471595764,2
2020-03-11,938,둔화,견조,0.5073744058609009,1
2020-03-11,938,둔화,감소,0.5349085330963135,2
2020-03-11,938,약화,위축,0.5172011256217957,2
2020-03-11,938,약화,감소,0.551184892654419,2
2020-03-11,938,침체,위축,0.5503976345062256,2
2020-03-11,938,하락,반등,0.5754541158676147,1
2020-03-11,938,하락,감소,0.575989305973053,2
2020-03-11,938,하락,상승,0.7126480340957642,1
2020-03-11,940,둔화,증가,0.5041859149932861,2
2020-03-11,940,하락,증가,0.553473711013794,2
2020-03-11,941,둔화,하락,0.5260781049728394,4
2020-03-11,941,둔화,약세,0.5189449787139893,1
2020-03-11,941,둔화,증가,0.5041859149932861,1
2020-03-11,941,둔화,반등,0.5092458128929138,5
2020-03-11,941,둔화,급락,0.5491443276405334,2
2020-03-11,941,침체,폭락,0.510413646697998,1
2020-03-11,941,하락,약세,0.5661998987197876,1
2020-03-11,941,하락,등락,0.573682427406311,1
2020-03-11,941,하락,증가,0.553473711013794,1
2020-03-11,941,하락,반등,0.5754541158676147,5
2020-03-11,941,하락,폭락,0.5914363861083984,1
2020-03-11,941,하락,상승,0.7126480340957642,2
2020-03-11,941,하락,급락,0.6878489255905151,2
2020-03-11,943,마이너스,플러스,0.5253470540046692,1
2020-03-11,944,둔화,증가,0.5041859149932861,1
2020-03-11,944,둔화,감소,0.5349085330963135,1
2020-03-11,944,약화,감소,0.551184892654419,1
2020-03-11,944,하락,증가,0.553473711013794,1
2020-03-11,944,하락,감소,0.575989305973053,1
2020-03-11,945,둔화,하락,0.5260781049728394,2
2020-03-11,945,둔화,약세,0.5189449787139893,1
2020-03-11,945,둔화,증가,0.5041859149932861,1
2020-03-11,945,둔화,위축,0.6352296471595764,1
2020-03-11,945,약화,위축,0.5172011256217957,1
2020-03-11,945,침체,경기,0.5360627174377441,2
2020-03-11,945,침체,위축,0.5503976345062256,1
2020-03-11,945,하락,약세,0.5661998987197876,1
2020-03-11,945,하락,증가,0.553473711013794,1
2020-03-11,945,하락,상승,0.7126480340957642,1
2020-03-11,946,둔화,하락,0.5260781049728394,1
2020-03-11,946,마이너스,플러스,0.5253470540046692,1
2020-03-11,947,둔화,하락,0.5260781049728394,7
2020-03-11,947,파산,부도,0.5050489902496338,1
2020-03-12,949,둔화,하락,0.5260781049728394,8
2020-03-12,949,둔화,약세,0.5189449787139893,1
2020-03-12,949,둔화,증가,0.5041859149932861,1
2020-03-12,949,둔화,반등,0.5092458128929138,3
2020-03-12,949,둔화,위축,0.6352296471595764,1
2020-03-12,949,둔화,감소,0.5349085330963135,3
2020-03-12,949,둔화,급락,0.5491443276405334,4
2020-03-12,949,실패,실패,0.9999999403953552,1
2020-03-12,949,악화,둔화,0.5065980553627014,2
2020-03-12,949,약화,위축,0.5172011256217957,1
2020-03-12,949,약화,감소,0.551184892654419,3
2020-03-12,949,침체,경기,0.5360627174377441,3
2020-03-12,949,침체,위축,0.5503976345062256,1
2020-03-12,949,침체,둔화,0.5701860189437866,2
2020-03-12,949,하락,약세,0.5661998987197876,1
2020-03-12,949,하락,증가,0.553473711013794,1
2020-03-12,949,하락,반등,0.5754541158676147,3
2020-03-12,949,하락,감소,0.575989305973053,3
2020-03-12,949,하락,둔화,0.5260781049728394,2
2020-03-12,949,하락,급락,0.6878489255905151,4
2020-03-12,950,과적,선박,0.5064859390258789,1
2020-03-12,950,둔화,하락,0.5260781049728394,1
2020-03-12,950,둔화,증가,0.5041859149932861,6
2020-03-12,950,둔화,반등,0.5092458128929138,1
2020-03-12,950,둔화,감소,0.5349085330963135,4
2020-03-12,950,둔화,침체,0.5701860189437866,1
2020-03-12,950,마이너스,플러스,0.5253470540046692,1
2020-03-12,950,약화,감소,0.551184892654419,4
2020-03-12,950,침체,침체,0.9999999403953552,1
2020-03-12,950,하락,증가,0.553473711013794,6
2020-03-12,950,하락,반등,0.5754541158676147,1
2020-03-12,950,하락,감소,0.575989305973053,4
2020-03-12,950,하락,상승,0.7126480340957642,1
2020-03-12,951,여파,악재,0.5317699313163757,1
2020-03-12,951,의심,의심,0.9999998807907104,2
2020-03-12,951,의혹,논란,0.5190056562423706,1
2020-03-12,951,침체,경기,0.5360627174377441,1
2020-03-12,951,투자 회수,확진율,0.5542621612548828,1
2020-03-12,953,둔화,악화,0.5065980553627014,4
2020-03-12,953,둔화,증가,0.5041859149932861,2
2020-03-12,953,둔화,감소,0.5349085330963135,2
2020-03-12,953,둔화,침체,0.5701860189437866,2
2020-03-12,953,약화,악화,0.5064777731895447,4
2020-03-12,953,약화,감소,0.551184892654419,2
2020-03-12,953,침체,경기,0.5360627174377441,1
2020-03-12,953,침체,침체,0.9999999403953552,2
2020-03-12,953,침체,위기,0.5072819590568542,1
2020-03-12,953,하락,증가,0.553473711013794,2
2020-03-12,953,하락,감소,0.575989305973053,2
2020-03-12,954,침체,위기,0.5072819590568542,1
2020-03-12,957,약점,강점,0.5741010904312134,1
2020-03-12,957,침체,경기,0.5360627174377441,5
2020-03-12,958,둔화,하락,0.5260781049728394,7
2020-03-12,958,둔화,약세,0.5189449787139893,3
2020-03-12,958,둔화,증가,0.5041859149932861,1
2020-03-12,958,둔화,급락,0.5491443276405334,2
2020-03-12,958,하락,약세,0.5661998987197876,3
2020-03-12,958,하락,증가,0.553473711013794,1
2020-03-12,958,하락,급등,0.6149086356163025,1
2020-03-12,958,하락,상승,0.7126480340957642,2
2020-03-12,958,하락,급락,0.6878489255905151,2
2020-03-12,959,마이너스,플러스,0.5253470540046692,1
2020-03-12,960,배상,보상,0.5126209259033203,1
2020-03-12,962,둔화,약세,0.5189449787139893,1
2020-03-12,962,둔화,급락,0.5491443276405334,4
2020-03-12,962,하락,약세,0.5661998987197876,1
2020-03-12,962,하락,급락,0.6878489255905151,4
2020-03-12,964,약화,강화,0.5141976475715637,1
2020-03-12,964,침체,위기,0.5072819590568542,1
2020-03-13,965,둔화,하락,0.5260781049728394,1
2020-03-13,965,둔화,감소,0.5349085330963135,1
2020-03-13,965,약화,감소,0.551184892654419,1
2020-03-13,965,하락,감소,0.575989305973053,1
2020-03-13,967,침체,위기,0.5072819590568542,2
2020-03-13,970,과적,운항,0.5305737257003784,1
2020-03-13,970,둔화,하락,0.5260781049728394,1
2020-03-13,970,둔화,반등,0.5092458128929138,1
2020-03-13,970,둔화,감소,0.5349085330963135,5
2020-03-13,970,약화,감소,0.551184892654419,5
2020-03-13,970,약화,저하,0.5494821071624756,1
2020-03-13,970,하락,반등,0.5754541158676147,1
2020-03-13,970,하락,감소,0.575989305973053,5
2020-03-13,970,하락,저하,0.5286632776260376,1
2020-03-13,971,침체,경기,0.5360627174377441,1
2020-03-13,972,둔화,하락,0.5260781049728394,3
