date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-02-02,83,추진,진행,0.5358567833900452,1
2021-02-02,84,개선,개선,0.9999999403953552,1
2021-02-02,84,적극적으로,적극,0.6639532446861267,4
2021-02-02,84,추진,검토,0.5113311409950256,1
2021-02-02,84,추진,발전,0.5099795460700989,1
2021-02-02,84,추진,진행,0.5358567833900452,1
2021-02-02,86,가치,의미,0.5354709625244141,1
2021-02-02,86,가치 있는,게임스탑,0.5213485360145569,1
2021-02-02,86,개선,개선,0.9999999403953552,1
2021-02-02,86,실현,차익,0.531851053237915,1
2021-02-02,86,의심의 여지가 없는,게임스탑,0.5613535046577454,1
2021-02-02,86,증대,급증,0.5051040649414062,1
2021-02-02,86,증대,확대,0.5193238258361816,2
2021-02-04,87,개선,개선,0.9999999403953552,3
2021-02-04,87,추진,검토,0.5113311409950256,1
2021-02-04,87,충족,요구,0.5395624041557312,1
2021-02-04,88,경신,기록,0.522990882396698,5
2021-02-04,88,증대,확대,0.5193238258361816,1
2021-02-04,88,증대,증가,0.6946426630020142,2
2021-02-04,88,증대,감소,0.6517642736434937,3
2021-02-04,88,추진,사업,0.5213737487792969,4
2021-02-05,91,경신,기록,0.522990882396698,1
2021-02-05,91,추진,발전,0.5099795460700989,1
2021-02-05,91,충족,요구,0.5395624041557312,1
2021-02-05,92,강세,급락,0.507910966873169,1
2021-02-05,92,실현,차익,0.531851053237915,1
2021-02-05,92,우세,강세,0.5120405554771423,1
2021-02-05,92,증대,확대,0.5193238258361816,1
2021-02-05,92,추진,계획,0.5205425024032593,1
2021-02-05,93,강세,급락,0.507910966873169,1
2021-02-05,93,중요한,가장,0.5371253490447998,1
2021-02-05,93,추진,사업,0.5213737487792969,1
2021-02-05,94,개선,방안,0.5635414123535156,1
2021-02-05,94,실현,차익,0.531851053237915,1
2021-02-05,94,해결,방안,0.5310750603675842,1
2021-02-05,95,강세,약세,0.7028064727783203,1
2021-02-05,95,개선,개선,0.9999999403953552,1
2021-02-05,95,경신,기록,0.522990882396698,1
2021-02-05,95,본격적인,본격,0.6104379296302795,1
2021-02-05,95,우세,강세,0.5120405554771423,1
2021-02-05,95,증대,확대,0.5193238258361816,3
2021-02-05,95,추진,진행,0.5358567833900452,3
2021-02-05,95,호황,업황,0.5544542670249939,1
2021-02-05,96,개선,개선,0.9999999403953552,1
2021-02-05,96,추진,계획,0.5205425024032593,1
2021-02-08,97,도움이 되는,창저우시,0.5045722723007202,1
2021-02-08,97,추진,발전,0.5099795460700989,2
2021-02-08,97,추진,진행,0.5358567833900452,1
2021-02-08,98,개선,방안,0.5635414123535156,1
2021-02-08,98,장점,특징,0.6442348957061768,1
2021-02-08,98,적극적으로,적극,0.6639532446861267,3
2021-02-08,98,중요한,가장,0.5371253490447998,1
2021-02-08,98,증대,확대,0.5193238258361816,1
2021-02-08,98,추진,추진,0.9999999403953552,1
2021-02-08,98,충족,요구,0.5395624041557312,4
2021-02-08,98,해결,문제,0.6186186075210571,4
2021-02-08,98,해결,방안,0.5310750603675842,1
2021-02-08,98,확보,마련,0.5137236714363098,1
2021-02-08,98,활성화,촉진,0.5009052157402039,1
2021-02-08,99,중요한,가장,0.5371253490447998,1
2021-02-08,99,증대,감소,0.6517642736434937,1
2021-02-08,99,증대,확대,0.5193238258361816,1
2021-02-08,99,추진,추진,0.9999999403953552,1
2021-02-08,99,추진,사업,0.5213737487792969,1
2021-02-08,99,충족,요구,0.5395624041557312,1
2021-02-08,99,해결,문제,0.6186186075210571,2
2021-02-09,100,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-09,100,가치 있는,언택트주,0.5208619236946106,1
2021-02-09,100,가치 있는,언택트,0.5496575236320496,4
2021-02-09,100,개선,개선,0.9999999403953552,1
2021-02-09,100,경신,기록,0.522990882396698,1
2021-02-09,100,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-09,100,도움이 되는,언택트,0.5378727316856384,4
2021-02-09,100,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-09,100,의심의 여지가 없는,언택트,0.529306173324585,4
2021-02-09,100,중요한,가장,0.5371253490447998,2
2021-02-09,100,증대,확대,0.5193238258361816,5
2021-02-15,101,경신,기록,0.522990882396698,1
2021-02-15,101,증대,증가,0.6946426630020142,5
2021-02-15,101,증대,감소,0.6517642736434937,2
2021-02-15,102,개선,개선,0.9999999403953552,2
2021-02-15,102,개선,방안,0.5635414123535156,2
2021-02-15,102,추진,계획,0.5205425024032593,1
2021-02-15,102,해결,방안,0.5310750603675842,2
2021-02-15,103,개선,방안,0.5635414123535156,1
2021-02-15,103,실현,차익,0.531851053237915,1
2021-02-15,103,증대,확보,0.5161436796188354,2
2021-02-15,103,추진,검토,0.5113311409950256,1
2021-02-15,103,추진,중인,0.539746880531311,1
2021-02-15,103,해결,방안,0.5310750603675842,1
2021-02-15,104,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-15,104,경신,기록,0.522990882396698,2
2021-02-15,104,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-15,104,우세,강세,0.5120405554771423,1
2021-02-15,104,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-15,104,증대,증가,0.6946426630020142,4
2021-02-15,105,개선,개선,0.9999999403953552,3
2021-02-15,105,중요한,가장,0.5371253490447998,1
2021-02-15,105,추진,진행,0.5358567833900452,1
2021-02-15,105,해결,방법,0.5185781121253967,2
2021-02-15,106,장점,장점,0.9999999403953552,1
2021-02-15,106,중요한,가장,0.5371253490447998,1
2021-02-15,106,추진,검토,0.5113311409950256,2
2021-02-15,106,충족,요구,0.5395624041557312,2
2021-02-15,107,가치,의미,0.5354709625244141,1
2021-02-15,107,본격적인,본격,0.6104379296302795,3
2021-02-15,107,최선,최선,0.9999999403953552,1
2021-02-15,108,우세,강세,0.5120405554771423,1
2021-02-15,108,증대,확대,0.5193238258361816,1
2021-02-15,108,추진,검토,0.5113311409950256,1
2021-02-15,109,개선,개선,0.9999999403953552,2
2021-02-15,109,경신,기록,0.522990882396698,8
2021-02-15,109,증대,증가,0.6946426630020142,6
2021-02-15,109,증대,감소,0.6517642736434937,1
2021-02-15,109,추진,사업,0.5213737487792969,1
2021-02-15,110,중요한,가장,0.5371253490447998,3
2021-02-15,110,추진,발전,0.5099795460700989,2
2021-02-15,110,추진,사업,0.5213737487792969,1
2021-02-15,111,경신,기록,0.522990882396698,1
2021-02-15,111,우세,강세,0.5120405554771423,1
2021-02-15,111,적극적으로,적극,0.6639532446861267,1
2021-02-15,111,증대,증가,0.6946426630020142,1
2021-02-15,111,증대,확대,0.5193238258361816,2
2021-02-15,111,추진,진행,0.5358567833900452,1
2021-02-15,111,해결,문제,0.6186186075210571,1
2021-02-15,112,경신,기록,0.522990882396698,2
2021-02-15,112,우세,강세,0.5120405554771423,2
2021-02-16,113,강세,급락,0.507910966873169,1
2021-02-16,113,개선,개선,0.9999999403953552,1
2021-02-16,113,경신,기록,0.522990882396698,1
2021-02-16,113,우세,강세,0.5120405554771423,5
2021-02-16,113,증대,증가,0.6946426630020142,1
2021-02-16,113,증대,감소,0.6517642736434937,3
2021-02-16,113,호황,업황,0.5544542670249939,1
2021-02-17,114,경신,기록,0.522990882396698,1
2021-02-17,114,중요한,가장,0.5371253490447998,2
2021-02-17,114,증대,증가,0.6946426630020142,1
2021-02-17,114,증대,확대,0.5193238258361816,2
2021-02-17,114,추진,계획,0.5205425024032593,1
2021-02-17,114,추진,사업,0.5213737487792969,6
2021-02-17,115,경신,기록,0.522990882396698,1
2021-02-17,115,중요한,가장,0.5371253490447998,1
2021-02-17,115,증대,확대,0.5193238258361816,1
2021-02-17,115,추진,계획,0.5205425024032593,1
2021-02-17,115,추진,사업,0.5213737487792969,16
2021-02-18,116,가치 있는,액티브펀드,0.5117194056510925,1
2021-02-18,116,도움이 되는,액티브펀드,0.5452300906181335,1
2021-02-18,116,상회한,웃돈,0.5204755663871765,1
2021-02-18,116,의심의 여지가 없는,액티브펀드,0.5481785535812378,1
2021-02-18,116,중요한,가장,0.5371253490447998,1
2021-02-18,116,증대,확대,0.5193238258361816,1
2021-02-18,117,가치 있는,공주교도소,0.5680427551269531,1
2021-02-18,117,추진,사업,0.5213737487792969,2
2021-02-18,118,중요한,가장,0.5371253490447998,1
2021-02-18,118,증대,확보,0.5161436796188354,1
2021-02-18,118,추진,계획,0.5205425024032593,3
2021-02-18,118,확보,마련,0.5137236714363098,1
2021-02-18,119,적극적으로,적극,0.6639532446861267,1
2021-02-18,119,중요한,가장,0.5371253490447998,2
2021-02-18,119,증대,급증,0.5051040649414062,1
2021-02-18,119,증대,증가,0.6946426630020142,1
2021-02-18,120,개선,개선,0.9999999403953552,1
2021-02-18,120,개선,방안,0.5635414123535156,1
2021-02-18,120,경신,기록,0.522990882396698,2
2021-02-18,120,증대,증가,0.6946426630020142,1
2021-02-18,120,추진,계획,0.5205425024032593,1
2021-02-18,120,충족,요구,0.5395624041557312,1
2021-02-18,120,해결,방안,0.5310750603675842,1
2021-02-19,121,중요한,가장,0.5371253490447998,1
2021-02-19,121,추진,검토,0.5113311409950256,1
2021-02-19,121,추진,발전,0.5099795460700989,1
2021-02-19,122,경신,기록,0.522990882396698,1
2021-02-19,122,본격적인,본격,0.6104379296302795,1
2021-02-19,122,우세,강세,0.5120405554771423,1
2021-02-19,122,증대,감소,0.6517642736434937,1
2021-02-19,122,추진,발전,0.5099795460700989,2
2021-02-19,122,충족,요구,0.5395624041557312,1
2021-02-19,122,호황,활황,0.6194796562194824,1
2021-02-22,123,경신,기록,0.522990882396698,1
2021-02-22,123,본격적인,본격,0.6104379296302795,1
2021-02-22,123,적극적으로,적극,0.6639532446861267,1
2021-02-22,123,증대,확대,0.5193238258361816,1
2021-02-23,124,가치 있는,박유악,0.5374411940574646,1
2021-02-23,124,경신,기록,0.522990882396698,1
2021-02-23,124,도움이 되는,박유악,0.5079639554023743,1
2021-02-23,124,의심의 여지가 없는,박유악,0.5690972805023193,1
2021-02-23,124,증대,급증,0.5051040649414062,1
2021-02-23,124,증대,증가,0.6946426630020142,4
2021-02-23,124,추진,진행,0.5358567833900452,1
2021-02-23,124,호황,업황,0.5544542670249939,3
2021-02-23,125,개선,향상,0.5878475308418274,4
2021-02-23,125,개선,개선,0.9999999403953552,1
2021-02-23,125,적극적으로,적극,0.6639532446861267,2
2021-02-23,125,증대,향상,0.6337747573852539,4
2021-02-23,125,증대,확대,0.5193238258361816,1
2021-02-23,125,추진,발전,0.5099795460700989,1
2021-02-23,125,해결,극복,0.5064623951911926,2
2021-02-23,126,가치 있는,언택트,0.5496575236320496,1
2021-02-23,126,개선,방안,0.5635414123535156,1
2021-02-23,126,도움이 되는,언택트,0.5378727316856384,1
2021-02-23,126,의심의 여지가 없는,언택트,0.529306173324585,1
2021-02-23,126,증대,증가,0.6946426630020142,1
2021-02-23,126,최선,최선,0.9999999403953552,1
2021-02-23,126,추진,계획,0.5205425024032593,1
2021-02-23,126,추진,추진,0.9999999403953552,1
2021-02-23,126,해결,문제,0.6186186075210571,1
2021-02-23,126,해결,극복,0.5064623951911926,1
2021-02-23,126,해결,방안,0.5310750603675842,1
2021-02-23,126,확보,마련,0.5137236714363098,1
2021-02-23,126,확보,증대,0.5161436796188354,1
2021-02-23,127,강세,급락,0.507910966873169,2
2021-02-23,127,경신,기록,0.522990882396698,1
2021-02-24,128,강세,급락,0.507910966873169,1
2021-02-24,128,개선,개선,0.9999999403953552,2
2021-02-24,128,경신,기록,0.522990882396698,2
2021-02-24,128,우호적,우호,0.5347263216972351,2
2021-02-24,128,증대,감소,0.6517642736434937,1
2021-02-24,128,추진,진행,0.5358567833900452,1
2021-02-24,128,추진,사업,0.5213737487792969,1
2021-02-24,128,호황,업황,0.5544542670249939,4
2021-02-24,129,개선,방안,0.5635414123535156,1
2021-02-24,129,상회한,웃돈,0.5204755663871765,1
2021-02-24,129,적극적으로,적극,0.6639532446861267,1
2021-02-24,129,추진,검토,0.5113311409950256,1
2021-02-24,129,추진,계획,0.5205425024032593,1
2021-02-24,129,추진,추진,0.9999999403953552,1
2021-02-24,129,추진,사업,0.5213737487792969,1
2021-02-24,129,해결,방안,0.5310750603675842,1
2021-02-24,129,활성화,촉진,0.5009052157402039,2
2021-02-24,130,가치,의미,0.5354709625244141,1
2021-02-24,130,경신,기록,0.522990882396698,1
2021-02-24,130,중요한,가장,0.5371253490447998,2
2021-02-24,130,증대,증가,0.6946426630020142,1
2021-02-24,130,해결,문제,0.6186186075210571,3
2021-02-25,131,강세,급락,0.507910966873169,1
2021-02-25,131,강세,약세,0.7028064727783203,1
2021-02-25,131,경신,기록,0.522990882396698,2
2021-02-25,131,상회한,밑돈,0.7625510692596436,1
2021-02-25,131,증대,확대,0.5193238258361816,2
2021-02-25,132,경신,기록,0.522990882396698,1
2021-02-25,132,상승효과,시너지,0.5509334206581116,1
2021-02-25,132,의심의 여지가 없는,자공시,0.518829345703125,1
2021-02-25,132,적극적으로,적극,0.6639532446861267,1
2021-02-25,132,증대,확대,0.5193238258361816,1
2021-02-25,132,추진,검토,0.5113311409950256,5
2021-02-25,132,추진,계획,0.5205425024032593,2
2021-02-25,132,추진,진행,0.5358567833900452,3
2021-02-25,132,추진,추진,0.9999999403953552,1
2021-02-25,132,추진,사업,0.5213737487792969,2
2021-02-25,132,확보,증대,0.5161436796188354,1
2021-02-25,133,가치 있는,스타벤처스,0.6414023041725159,1
2021-02-25,133,개선,개선,0.9999999403953552,2
2021-02-25,133,개선,향상,0.5878475308418274,1
2021-02-25,133,경신,기록,0.522990882396698,1
2021-02-25,133,도움이 되는,스타벤처스,0.6700059175491333,1
2021-02-25,133,상승효과,시너지,0.5509334206581116,1
2021-02-25,133,의심의 여지가 없는,스타벤처스,0.6696105599403381,1
2021-02-25,133,장점,강점,0.5735523700714111,2
2021-02-25,133,장점,이점,0.5705388784408569,2
2021-02-25,133,적극적으로,적극,0.6639532446861267,2
2021-02-25,133,중요한,가장,0.5371253490447998,4
2021-02-25,133,증대,증가,0.6946426630020142,1
2021-02-25,133,증대,향상,0.6337747573852539,1
2021-02-25,133,증대,확보,0.5161436796188354,4
2021-02-25,133,추진,계획,0.5205425024032593,2
2021-02-25,133,추진,진행,0.5358567833900452,1
2021-02-25,133,추진,중인,0.539746880531311,1
2021-02-25,133,추진,사업,0.5213737487792969,5
2021-02-25,133,추진,추진,0.9999999403953552,1
2021-02-25,133,해결,문제,0.6186186075210571,1
2021-02-25,134,우세,강세,0.5120405554771423,1
2021-02-25,134,적극적으로,적극,0.6639532446861267,1
2021-02-25,134,증대,확보,0.5161436796188354,1
2021-02-26,135,개선,방안,0.5635414123535156,1
2021-02-26,135,본격적인,본격,0.6104379296302795,1
2021-02-26,135,증대,급증,0.5051040649414062,1
2021-02-26,135,증대,확대,0.5193238258361816,1
2021-02-26,135,추진,검토,0.5113311409950256,3
2021-02-26,135,추진,계획,0.5205425024032593,2
2021-02-26,135,추진,추진,0.9999999403953552,1
2021-02-26,135,추진,사업,0.5213737487792969,4
2021-02-26,135,해결,방안,0.5310750603675842,1
2021-02-26,136,강세,급락,0.507910966873169,1
2021-02-26,136,개선,개선,0.9999999403953552,1
2021-02-26,136,경신,기록,0.522990882396698,2
2021-02-26,136,본격적인,본격,0.6104379296302795,1
2021-02-26,136,실현,차익,0.531851053237915,1
2021-02-26,136,우세,강세,0.5120405554771423,1
2021-02-26,136,추진,진행,0.5358567833900452,1
2021-02-26,137,가치,의미,0.5354709625244141,1
2021-02-26,137,개선,개선,0.9999999403953552,1
2021-02-26,137,증대,급증,0.5051040649414062,1
2021-02-26,137,증대,증가,0.6946426630020142,2
2021-02-26,137,증대,확보,0.5161436796188354,1
2021-02-26,137,증대,확대,0.5193238258361816,1
2021-02-26,137,추진,사업,0.5213737487792969,1
2021-02-26,137,호황,업황,0.5544542670249939,1
2021-02-26,138,가치,의미,0.5354709625244141,1
2021-02-26,138,본격적인,본격,0.6104379296302795,1
2021-02-26,138,증대,확보,0.5161436796188354,2
2021-02-26,138,증대,확대,0.5193238258361816,1
2021-02-26,138,추진,계획,0.5205425024032593,2
2021-02-26,138,추진,사업,0.5213737487792969,1
2021-02-26,139,강세,급락,0.507910966873169,4
2021-02-26,139,중요한,가장,0.5371253490447998,1
2021-02-26,139,추진,계획,0.5205425024032593,1
2021-02-26,139,해결,문제,0.6186186075210571,1
2021-02-26,140,강세,급락,0.507910966873169,2
2021-03-02,141,충족,요구,0.5395624041557312,1
2021-03-02,141,확보,마련,0.5137236714363098,1
2021-03-02,142,강세,약세,0.7028064727783203,2
2021-03-02,142,개선,개선,0.9999999403953552,1
2021-03-02,143,경신,기록,0.522990882396698,1
2021-03-02,143,본격적인,본격,0.6104379296302795,1
2021-03-02,143,상회한,웃돈,0.5204755663871765,1
2021-03-02,143,우세,강세,0.5120405554771423,1
2021-03-02,143,증대,증가,0.6946426630020142,4
2021-03-02,143,추진,계획,0.5205425024032593,2
2021-03-02,143,추진,사업,0.5213737487792969,4
2021-03-02,143,호황,업황,0.5544542670249939,1
2021-03-02,143,확보,증대,0.5161436796188354,1
2021-03-02,144,경신,기록,0.522990882396698,2
2021-03-02,144,적극적으로,적극,0.6639532446861267,1
2021-03-02,144,중요한,가장,0.5371253490447998,1
2021-03-02,144,증대,증가,0.6946426630020142,1
2021-03-02,144,추진,중인,0.539746880531311,1
2021-03-02,144,추진,추진,0.9999999403953552,1
2021-03-02,144,추진,사업,0.5213737487792969,4
2021-03-02,145,경신,기록,0.522990882396698,3
2021-03-02,145,중요한,가장,0.5371253490447998,1
2021-03-02,145,증대,증가,0.6946426630020142,10
2021-03-02,145,증대,감소,0.6517642736434937,2
2021-03-02,146,경신,기록,0.522990882396698,1
2021-03-02,146,중요한,가장,0.5371253490447998,2
2021-03-02,147,본격적인,본격,0.6104379296302795,1
2021-03-02,147,우세,강세,0.5120405554771423,1
2021-03-02,147,의심의 여지가 없는,빠듯하,0.5167959332466125,1
2021-03-02,147,증대,급증,0.5051040649414062,1
2021-03-02,147,증대,증가,0.6946426630020142,2
2021-03-02,147,추진,계획,0.5205425024032593,2
2021-03-02,147,추진,사업,0.5213737487792969,3
2021-03-02,147,호황,업황,0.5544542670249939,3
2021-03-02,148,본격적인,본격,0.6104379296302795,2
2021-03-02,148,우세,강세,0.5120405554771423,1
2021-03-02,148,의심의 여지가 없는,빠듯하,0.5167959332466125,1
2021-03-02,148,증대,급증,0.5051040649414062,1
2021-03-02,148,증대,증가,0.6946426630020142,2
2021-03-02,148,추진,계획,0.5205425024032593,2
2021-03-02,148,추진,사업,0.5213737487792969,3
2021-03-02,148,호황,업황,0.5544542670249939,4
2021-03-02,149,추진,진행,0.5358567833900452,2
2021-03-02,150,가치 있는,박유악,0.5374411940574646,1
2021-03-02,150,경신,기록,0.522990882396698,2
2021-03-02,150,도움이 되는,박유악,0.5079639554023743,1
