date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-01-25,157,하락,상승,0.7126480340957642,1
2021-01-25,158,과적,차량,0.5693626403808594,3
2021-01-25,159,마이너스,플러스,0.5253470540046692,1
2021-01-25,159,실패,성공,0.7068131566047668,1
2021-01-25,159,약점,강점,0.5741010904312134,1
2021-01-25,159,약화,강화,0.5141976475715637,2
2021-01-25,160,의혹,논란,0.5190056562423706,1
2021-01-25,161,질타,당혹,0.5287268161773682,1
2021-01-25,162,둔화,하락,0.5260781049728394,1
2021-01-25,162,하락,상승,0.7126480340957642,1
2021-01-25,162,하락,급등,0.6149086356163025,1
2021-01-25,163,과적,차량,0.5693626403808594,4
2021-01-25,163,둔화,하락,0.5260781049728394,1
2021-01-25,163,배상,손해배상,0.5335723161697388,1
2021-01-25,164,둔화,반등,0.5092458128929138,2
2021-01-25,164,둔화,업황,0.5578197240829468,1
2021-01-25,164,약화,강화,0.5141976475715637,1
2021-01-25,164,침체,업황,0.5205409526824951,1
2021-01-25,164,하락,반등,0.5754541158676147,2
2021-01-25,164,혼란,불안,0.513291597366333,1
2021-01-25,165,둔화,하락,0.5260781049728394,7
2021-01-25,165,침체,폭락,0.510413646697998,1
2021-01-25,165,하락,상승,0.7126480340957642,6
2021-01-25,165,하락,급등,0.6149086356163025,1
2021-01-25,165,하락,폭락,0.5914363861083984,1
2021-01-25,166,과적,차량,0.5693626403808594,1
2021-01-25,166,둔화,감소,0.5349085330963135,1
2021-01-25,166,약화,감소,0.551184892654419,1
2021-01-25,166,하락,감소,0.575989305973053,1
2021-01-25,167,둔화,악화,0.5065980553627014,1
2021-01-25,167,둔화,반등,0.5092458128929138,1
2021-01-25,167,둔화,증가,0.5041859149932861,2
2021-01-25,167,악화,약화,0.5064777731895447,1
2021-01-25,167,약화,악화,0.5064777731895447,1
2021-01-25,167,약화,약화,0.9999999403953552,1
2021-01-25,167,침체,경기,0.5360627174377441,3
2021-01-25,167,하락,반등,0.5754541158676147,1
2021-01-25,167,하락,증가,0.553473711013794,2
2021-01-25,167,하락,급등,0.6149086356163025,2
2021-01-25,169,과적,차량,0.5693626403808594,10
2021-01-25,169,둔화,위축,0.6352296471595764,1
2021-01-25,169,둔화,하락,0.5260781049728394,1
2021-01-25,169,실패,성공,0.7068131566047668,1
2021-01-25,169,약화,위축,0.5172011256217957,1
2021-01-25,169,여파,악재,0.5317699313163757,1
2021-01-25,169,침체,위축,0.5503976345062256,1
2021-01-25,169,침체,위기,0.5072819590568542,3
2021-01-25,169,파산,부도,0.5050489902496338,2
2021-01-25,169,하락,상승,0.7126480340957642,2
2021-01-25,171,과적,차량,0.5693626403808594,1
2021-01-25,171,둔화,증가,0.5041859149932861,10
2021-01-25,171,하락,증가,0.553473711013794,10
2021-01-25,172,여파,악재,0.5317699313163757,1
2021-01-25,173,과적,차량,0.5693626403808594,1
2021-01-26,174,과적,차량,0.5693626403808594,1
2021-01-26,174,둔화,반등,0.5092458128929138,1
2021-01-26,174,둔화,하락,0.5260781049728394,1
2021-01-26,174,하락,반등,0.5754541158676147,1
2021-01-26,175,과적,차량,0.5693626403808594,1
2021-01-26,176,둔화,악화,0.5065980553627014,1
2021-01-26,176,약화,악화,0.5064777731895447,1
2021-01-26,177,둔화,약세,0.5189449787139893,1
2021-01-26,177,의혹,논란,0.5190056562423706,1
2021-01-26,177,침체,경기,0.5360627174377441,1
2021-01-26,177,하락,상승,0.7126480340957642,6
2021-01-26,177,하락,등락,0.573682427406311,1
2021-01-26,177,하락,보합,0.6176052689552307,1
2021-01-26,177,하락,급등,0.6149086356163025,3
2021-01-26,177,하락,약세,0.5661998987197876,1
2021-01-26,179,둔화,악화,0.5065980553627014,1
2021-01-26,179,악화,약화,0.5064777731895447,2
2021-01-26,179,약화,악화,0.5064777731895447,1
2021-01-26,179,약화,강화,0.5141976475715637,1
2021-01-26,179,약화,약화,0.9999999403953552,2
2021-01-26,179,침체,호황,0.6176011562347412,2
2021-01-26,179,하락,상승,0.7126480340957642,3
2021-01-26,179,하락,등락,0.573682427406311,1
2021-01-26,180,과적,차량,0.5693626403808594,3
2021-01-26,180,의혹,논란,0.5190056562423706,1
2021-01-26,181,둔화,증가,0.5041859149932861,1
2021-01-26,181,의혹,논란,0.5190056562423706,1
2021-01-26,181,하락,증가,0.553473711013794,1
2021-01-26,182,약점,강점,0.5741010904312134,1
2021-01-26,183,둔화,하락,0.5260781049728394,2
2021-01-26,183,둔화,증가,0.5041859149932861,7
2021-01-26,183,둔화,감소,0.5349085330963135,4
2021-01-26,183,실패,성공,0.7068131566047668,1
2021-01-26,183,약화,감소,0.551184892654419,4
2021-01-26,183,침체,경기,0.5360627174377441,1
2021-01-26,183,하락,증가,0.553473711013794,7
2021-01-26,183,하락,감소,0.575989305973053,4
2021-01-27,184,과적,차량,0.5693626403808594,12
2021-01-27,184,둔화,증가,0.5041859149932861,1
2021-01-27,184,하락,증가,0.553473711013794,1
2021-01-27,185,과적,차량,0.5693626403808594,5
2021-01-27,185,둔화,증가,0.5041859149932861,1
2021-01-27,185,약화,강화,0.5141976475715637,1
2021-01-27,185,저해,유발,0.500231146812439,1
2021-01-27,185,하락,증가,0.553473711013794,1
2021-01-27,186,둔화,위축,0.6352296471595764,1
2021-01-27,186,약화,위축,0.5172011256217957,1
2021-01-27,186,침체,위축,0.5503976345062256,1
2021-01-27,187,과적,차량,0.5693626403808594,5
2021-01-27,187,둔화,증가,0.5041859149932861,1
2021-01-27,187,하락,증가,0.553473711013794,1
2021-01-27,188,둔화,하락,0.5260781049728394,1
2021-01-27,188,둔화,증가,0.5041859149932861,2
2021-01-27,188,하락,상승,0.7126480340957642,2
2021-01-27,188,하락,증가,0.553473711013794,2
2021-01-27,189,과적,차량,0.5693626403808594,1
2021-01-27,189,둔화,하락,0.5260781049728394,1
2021-01-27,189,둔화,증가,0.5041859149932861,1
2021-01-27,189,둔화,감소,0.5349085330963135,5
2021-01-27,189,약화,감소,0.551184892654419,5
2021-01-27,189,하락,증가,0.553473711013794,1
2021-01-27,189,하락,감소,0.575989305973053,5
2021-01-27,190,과적,차량,0.5693626403808594,1
2021-01-27,190,둔화,하락,0.5260781049728394,1
2021-01-27,190,실패,실패,0.9999999403953552,1
2021-01-27,190,하락,상승,0.7126480340957642,1
2021-01-27,191,과적,차량,0.5693626403808594,4
2021-01-27,193,과적,차량,0.5693626403808594,5
2021-01-27,193,약점,강점,0.5741010904312134,1
2021-01-27,193,하락,급등,0.6149086356163025,1
2021-01-28,195,둔화,증가,0.5041859149932861,1
2021-01-28,195,실패,성공,0.7068131566047668,5
2021-01-28,195,침체,위기,0.5072819590568542,1
2021-01-28,195,하락,증가,0.553473711013794,1
2021-01-28,196,둔화,증가,0.5041859149932861,1
2021-01-28,196,둔화,업황,0.5578197240829468,1
2021-01-28,196,침체,경기,0.5360627174377441,1
2021-01-28,196,침체,위기,0.5072819590568542,1
2021-01-28,196,침체,업황,0.5205409526824951,1
2021-01-28,196,하락,상승,0.7126480340957642,7
2021-01-28,196,하락,증가,0.553473711013794,1
2021-01-28,197,과적,차량,0.5693626403808594,3
2021-01-28,197,의혹,논란,0.5190056562423706,2
2021-01-28,197,침체,위기,0.5072819590568542,1
2021-01-28,198,과적,차량,0.5693626403808594,1
2021-01-28,198,둔화,악화,0.5065980553627014,2
2021-01-28,198,둔화,하락,0.5260781049728394,1
2021-01-28,198,둔화,증가,0.5041859149932861,5
2021-01-28,198,둔화,감소,0.5349085330963135,2
2021-01-28,198,실패,성공,0.7068131566047668,1
2021-01-28,198,약화,악화,0.5064777731895447,2
2021-01-28,198,약화,감소,0.551184892654419,2
2021-01-28,198,침체,경기,0.5360627174377441,1
2021-01-28,198,침체,위기,0.5072819590568542,1
2021-01-28,198,하락,증가,0.553473711013794,5
2021-01-28,198,하락,감소,0.575989305973053,2
2021-01-28,199,과적,합선,0.5131906867027283,1
2021-01-28,199,둔화,증가,0.5041859149932861,1
2021-01-28,199,약화,강화,0.5141976475715637,2
2021-01-28,199,의혹,논란,0.5190056562423706,1
2021-01-28,199,하락,상승,0.7126480340957642,1
2021-01-28,199,하락,증가,0.553473711013794,1
2021-01-28,201,과적,차량,0.5693626403808594,3
2021-01-28,201,과적,과속,0.5515453815460205,1
2021-01-29,205,둔화,하락,0.5260781049728394,1
2021-01-29,205,약화,강화,0.5141976475715637,1
2021-01-29,205,하락,상승,0.7126480340957642,1
2021-01-29,205,하락,급등,0.6149086356163025,1
2021-01-29,206,둔화,하락,0.5260781049728394,3
2021-01-29,206,둔화,업황,0.5578197240829468,1
2021-01-29,206,침체,업황,0.5205409526824951,1
2021-01-29,206,하락,등락,0.573682427406311,1
2021-01-29,206,하락,급등,0.6149086356163025,5
2021-01-29,207,과적,차량,0.5693626403808594,5
2021-01-29,208,하락,상승,0.7126480340957642,1
2021-01-29,209,과적,화물,0.5248162746429443,1
2021-01-29,209,과적,선박,0.5064859390258789,2
2021-01-29,209,둔화,증가,0.5041859149932861,1
2021-01-29,209,둔화,감소,0.5349085330963135,2
2021-01-29,209,약점,강점,0.5741010904312134,1
2021-01-29,209,약화,감소,0.551184892654419,2
2021-01-29,209,하락,증가,0.553473711013794,1
2021-01-29,209,하락,감소,0.575989305973053,2
2021-02-01,210,과적,차량,0.5693626403808594,1
2021-02-01,210,과적,화물,0.5248162746429443,2
2021-02-01,211,과적,차량,0.5693626403808594,3
2021-02-01,211,둔화,증가,0.5041859149932861,1
2021-02-01,211,둔화,감소,0.5349085330963135,3
2021-02-01,211,실패,성공,0.7068131566047668,1
2021-02-01,211,약화,감소,0.551184892654419,3
2021-02-01,211,하락,증가,0.553473711013794,1
2021-02-01,211,하락,감소,0.575989305973053,3
2021-02-01,212,둔화,반등,0.5092458128929138,1
2021-02-01,212,둔화,급락,0.5491443276405334,1
2021-02-01,212,둔화,업황,0.5578197240829468,1
2021-02-01,212,침체,경기,0.5360627174377441,1
2021-02-01,212,침체,업황,0.5205409526824951,1
2021-02-01,212,하락,반등,0.5754541158676147,1
2021-02-01,212,하락,상승,0.7126480340957642,2
2021-02-01,212,하락,급락,0.6878489255905151,1
2021-02-01,213,과적,차량,0.5693626403808594,1
2021-02-01,213,둔화,위축,0.6352296471595764,3
2021-02-01,213,둔화,증가,0.5041859149932861,2
2021-02-01,213,둔화,감소,0.5349085330963135,9
2021-02-01,213,악화,약화,0.5064777731895447,1
2021-02-01,213,약화,위축,0.5172011256217957,3
2021-02-01,213,약화,약화,0.9999999403953552,1
2021-02-01,213,약화,감소,0.551184892654419,9
2021-02-01,213,침체,경기,0.5360627174377441,1
2021-02-01,213,침체,위축,0.5503976345062256,3
2021-02-01,213,침체,불황,0.6393564939498901,2
2021-02-01,213,하락,증가,0.553473711013794,2
2021-02-01,213,하락,감소,0.575989305973053,9
2021-02-01,214,둔화,반등,0.5092458128929138,1
2021-02-01,214,둔화,하락,0.5260781049728394,1
2021-02-01,214,둔화,급락,0.5491443276405334,1
2021-02-01,214,둔화,업황,0.5578197240829468,2
2021-02-01,214,침체,경기,0.5360627174377441,1
2021-02-01,214,침체,업황,0.5205409526824951,2
2021-02-01,214,하락,반등,0.5754541158676147,1
2021-02-01,214,하락,상승,0.7126480340957642,3
2021-02-01,214,하락,주춤,0.5109283328056335,1
2021-02-01,214,하락,급락,0.6878489255905151,1
2021-02-01,215,둔화,악화,0.5065980553627014,1
2021-02-01,215,둔화,반등,0.5092458128929138,1
2021-02-01,215,둔화,하락,0.5260781049728394,2
2021-02-01,215,둔화,증가,0.5041859149932861,3
2021-02-01,215,악화,둔화,0.5065980553627014,1
2021-02-01,215,약화,악화,0.5064777731895447,1
2021-02-01,215,의혹,논란,0.5190056562423706,1
2021-02-01,215,침체,경기,0.5360627174377441,3
2021-02-01,215,침체,폭락,0.510413646697998,1
2021-02-01,215,침체,둔화,0.5701860189437866,1
2021-02-01,215,하락,반등,0.5754541158676147,1
2021-02-01,215,하락,상승,0.7126480340957642,9
2021-02-01,215,하락,증가,0.553473711013794,3
2021-02-01,215,하락,폭락,0.5914363861083984,1
2021-02-01,215,하락,둔화,0.5260781049728394,1
2021-02-01,216,둔화,악화,0.5065980553627014,2
2021-02-01,216,둔화,증가,0.5041859149932861,1
2021-02-01,216,둔화,감소,0.5349085330963135,3
2021-02-01,216,약화,악화,0.5064777731895447,2
2021-02-01,216,약화,강화,0.5141976475715637,1
2021-02-01,216,약화,감소,0.551184892654419,3
2021-02-01,216,하락,증가,0.553473711013794,1
2021-02-01,216,하락,감소,0.575989305973053,3
2021-02-01,217,약화,강화,0.5141976475715637,1
2021-02-01,219,둔화,증가,0.5041859149932861,1
2021-02-01,219,하락,증가,0.553473711013794,1
2021-02-02,221,과적,차량,0.5693626403808594,1
2021-02-02,221,둔화,증가,0.5041859149932861,4
2021-02-02,221,둔화,감소,0.5349085330963135,4
2021-02-02,221,실패,성공,0.7068131566047668,2
2021-02-02,221,약화,감소,0.551184892654419,4
2021-02-02,221,침체,위기,0.5072819590568542,1
2021-02-02,221,하락,증가,0.553473711013794,4
2021-02-02,221,하락,감소,0.575989305973053,4
2021-02-02,222,실패,성공,0.7068131566047668,6
2021-02-02,223,실패,성공,0.7068131566047668,3
2021-02-02,225,과적,차량,0.5693626403808594,2
2021-02-02,225,약화,강화,0.5141976475715637,1
2021-02-02,226,과적,차량,0.5693626403808594,8
2021-02-02,227,둔화,증가,0.5041859149932861,2
2021-02-02,227,둔화,감소,0.5349085330963135,1
2021-02-02,227,약화,감소,0.551184892654419,1
2021-02-02,227,하락,증가,0.553473711013794,2
2021-02-02,227,하락,감소,0.575989305973053,1
2021-02-02,228,의혹,논란,0.5190056562423706,1
2021-02-02,228,의혹,연루,0.5164746046066284,1
2021-02-02,228,하락,상승,0.7126480340957642,2
2021-02-02,230,둔화,증가,0.5041859149932861,7
2021-02-02,230,하락,상승,0.7126480340957642,3
2021-02-02,230,하락,증가,0.553473711013794,7
2021-02-02,231,과적,차량,0.5693626403808594,6
2021-02-02,231,약화,강화,0.5141976475715637,2
2021-02-02,232,과적,차량,0.5693626403808594,4
2021-02-02,233,둔화,하락,0.5260781049728394,4
2021-02-02,233,둔화,위축,0.6352296471595764,1
2021-02-02,233,악화,약화,0.5064777731895447,1
2021-02-02,233,악화,둔화,0.5065980553627014,1
2021-02-02,233,약화,위축,0.5172011256217957,1
2021-02-02,233,약화,약화,0.9999999403953552,1
2021-02-02,233,침체,경기,0.5360627174377441,3
2021-02-02,233,침체,위축,0.5503976345062256,1
2021-02-02,233,침체,둔화,0.5701860189437866,1
2021-02-02,233,하락,상승,0.7126480340957642,5
2021-02-02,233,하락,급등,0.6149086356163025,1
2021-02-02,233,하락,둔화,0.5260781049728394,1
2021-02-02,235,둔화,증가,0.5041859149932861,1
2021-02-02,235,하락,증가,0.553473711013794,1
2021-02-02,238,과적,차량,0.5693626403808594,1
2021-02-02,238,둔화,증가,0.5041859149932861,1
2021-02-02,238,실패,성공,0.7068131566047668,1
2021-02-02,238,하락,증가,0.553473711013794,1
2021-02-02,239,과적,차량,0.5693626403808594,9
2021-02-02,239,과적,화물,0.5248162746429443,1
2021-02-02,239,과적,선박,0.5064859390258789,4
2021-02-02,239,과적,운항,0.5305737257003784,2
2021-02-02,240,약화,강화,0.5141976475715637,1
2021-02-02,240,의심,의심,0.9999998807907104,1
2021-02-02,240,하락,상승,0.7126480340957642,2
2021-02-03,243,하락,상승,0.7126480340957642,1
2021-02-03,244,둔화,증가,0.5041859149932861,1
2021-02-03,244,침체,경기,0.5360627174377441,1
2021-02-03,244,하락,상승,0.7126480340957642,3
2021-02-03,244,하락,증가,0.553473711013794,1
2021-02-03,248,과적,차량,0.5693626403808594,2
2021-02-03,248,둔화,하락,0.5260781049728394,1
2021-02-03,248,둔화,증가,0.5041859149932861,1
2021-02-03,248,침체,위기,0.5072819590568542,1
2021-02-03,248,하락,증가,0.553473711013794,1
2021-02-03,249,과적,차량,0.5693626403808594,1
2021-02-03,251,하락,급등,0.6149086356163025,2
2021-02-03,251,하락,상승,0.7126480340957642,1
2021-02-03,252,하락,상승,0.7126480340957642,1
2021-02-04,253,하락,상승,0.7126480340957642,2
2021-02-04,254,과적,차량,0.5693626403808594,2
2021-02-04,254,둔화,증가,0.5041859149932861,1
2021-02-04,254,하락,증가,0.553473711013794,1
2021-02-04,255,과적,차량,0.5693626403808594,2
2021-02-04,255,둔화,증가,0.5041859149932861,7
2021-02-04,255,둔화,감소,0.5349085330963135,1
2021-02-04,255,약화,감소,0.551184892654419,1
2021-02-04,255,하락,증가,0.553473711013794,7
2021-02-04,255,하락,감소,0.575989305973053,1
2021-02-04,257,과적,탑차,0.5525477528572083,4
2021-02-04,257,과적,화물,0.5248162746429443,1
2021-02-04,258,과적,차량,0.5693626403808594,2
2021-02-04,261,과적,탑차,0.5525477528572083,3
2021-02-04,261,과적,화물,0.5248162746429443,1
2021-02-04,262,실패,성공,0.7068131566047668,2
2021-02-05,263,과적,차량,0.5693626403808594,3
2021-02-05,264,실패,성공,0.7068131566047668,1
2021-02-05,265,과적,차량,0.5693626403808594,1
2021-02-05,266,침체,경기,0.5360627174377441,2
2021-02-05,266,침체,급감,0.504062831401825,1
2021-02-05,266,하락,급감,0.5196216106414795,1
2021-02-05,267,둔화,약세,0.5189449787139893,1
2021-02-05,267,둔화,업황,0.5578197240829468,1
2021-02-05,267,침체,경기,0.5360627174377441,1
2021-02-05,267,침체,호황,0.6176011562347412,1
2021-02-05,267,침체,업황,0.5205409526824951,1
2021-02-05,267,하락,상승,0.7126480340957642,3
2021-02-05,267,하락,급등,0.6149086356163025,1
2021-02-05,267,하락,약세,0.5661998987197876,1
2021-02-05,268,과적,차량,0.5693626403808594,4
2021-02-08,269,침체,경기,0.5360627174377441,1
2021-02-08,270,과적,차량,0.5693626403808594,2
2021-02-08,270,둔화,증가,0.5041859149932861,1
2021-02-08,270,둔화,감소,0.5349085330963135,2
2021-02-08,270,약화,감소,0.551184892654419,2
2021-02-08,270,침체,위기,0.5072819590568542,1
2021-02-08,270,하락,증가,0.553473711013794,1
2021-02-08,270,하락,감소,0.575989305973053,2
2021-02-08,271,과적,차량,0.5693626403808594,2
2021-02-08,271,둔화,하락,0.5260781049728394,6
2021-02-08,271,둔화,약세,0.5189449787139893,1
2021-02-08,271,하락,상승,0.7126480340957642,2
2021-02-08,271,하락,약세,0.5661998987197876,1
2021-02-08,273,의혹,논란,0.5190056562423706,1
2021-02-08,274,의혹,논란,0.5190056562423706,1
2021-02-08,274,혼란,혼돈,0.5298054218292236,1
2021-02-08,275,둔화,감소,0.5349085330963135,1
2021-02-08,275,약화,감소,0.551184892654419,1
2021-02-08,275,하락,감소,0.575989305973053,1
2021-02-08,276,과적,선박,0.5064859390258789,11
2021-02-08,276,약화,강화,0.5141976475715637,3
2021-02-08,278,과적,차량,0.5693626403808594,1
2021-02-08,278,둔화,약세,0.5189449787139893,1
2021-02-08,278,둔화,급락,0.5491443276405334,2
2021-02-08,278,하락,약세,0.5661998987197876,1
2021-02-08,278,하락,급락,0.6878489255905151,2
2021-02-08,279,과적,차량,0.5693626403808594,1
2021-02-08,280,과적,차량,0.5693626403808594,1
2021-02-08,281,과적,차량,0.5693626403808594,1
2021-02-08,281,둔화,하락,0.5260781049728394,3
2021-02-08,281,하락,상승,0.7126480340957642,1
2021-02-08,282,과적,차량,0.5693626403808594,1
2021-02-08,282,둔화,약세,0.5189449787139893,1
2021-02-08,282,둔화,감소,0.5349085330963135,1
