date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-07-27,1275,의혹,논란,0.5190056562423706,1
2020-07-27,1275,하락,증가,0.553473711013794,1
2020-07-27,1275,하락,감소,0.575989305973053,1
2020-07-27,1276,침체,경기,0.5360627174377441,1
2020-07-27,1277,과적,차량,0.5693626403808594,4
2020-07-27,1278,둔화,급락,0.5491443276405334,4
2020-07-27,1278,둔화,약세,0.5189449787139893,2
2020-07-27,1278,둔화,위축,0.6352296471595764,1
2020-07-27,1278,둔화,하락,0.5260781049728394,2
2020-07-27,1278,약화,강화,0.5141976475715637,1
2020-07-27,1278,약화,위축,0.5172011256217957,1
2020-07-27,1278,침체,위축,0.5503976345062256,1
2020-07-27,1278,침체,경기,0.5360627174377441,1
2020-07-27,1278,하락,상승,0.7126480340957642,5
2020-07-27,1278,하락,등락,0.573682427406311,1
2020-07-27,1278,하락,급락,0.6878489255905151,4
2020-07-27,1278,하락,약세,0.5661998987197876,2
2020-07-27,1278,하락,급등,0.6149086356163025,1
2020-07-27,1279,과적,차량,0.5693626403808594,5
2020-07-28,1280,과적,차량,0.5693626403808594,3
2020-07-28,1281,둔화,증가,0.5041859149932861,2
2020-07-28,1281,둔화,급락,0.5491443276405334,1
2020-07-28,1281,둔화,약세,0.5189449787139893,3
2020-07-28,1281,둔화,하락,0.5260781049728394,2
2020-07-28,1281,침체,경기,0.5360627174377441,1
2020-07-28,1281,하락,증가,0.553473711013794,2
2020-07-28,1281,하락,상승,0.7126480340957642,6
2020-07-28,1281,하락,급락,0.6878489255905151,1
2020-07-28,1281,하락,약세,0.5661998987197876,3
2020-07-28,1281,하락,급등,0.6149086356163025,1
2020-07-28,1282,둔화,감소,0.5349085330963135,1
2020-07-28,1282,둔화,증가,0.5041859149932861,3
2020-07-28,1282,약화,감소,0.551184892654419,1
2020-07-28,1282,하락,폭등,0.5558099746704102,1
2020-07-28,1282,하락,감소,0.575989305973053,1
2020-07-28,1282,하락,증가,0.553473711013794,3
2020-07-28,1283,과적,선박,0.5064859390258789,1
2020-07-28,1283,과적,차량,0.5693626403808594,13
2020-07-28,1283,하락,폭등,0.5558099746704102,1
2020-07-28,1284,과적,차량,0.5693626403808594,2
2020-07-28,1284,약화,강화,0.5141976475715637,1
2020-07-28,1284,하락,주춤,0.5109283328056335,1
2020-07-28,1285,과적,차량,0.5693626403808594,3
2020-07-28,1285,둔화,증가,0.5041859149932861,1
2020-07-28,1285,약화,강화,0.5141976475715637,1
2020-07-28,1285,하락,증가,0.553473711013794,1
2020-07-28,1286,과적,차량,0.5693626403808594,1
2020-07-28,1287,과적,차량,0.5693626403808594,2
2020-07-28,1287,약화,강화,0.5141976475715637,3
2020-07-28,1288,둔화,악화,0.5065980553627014,1
2020-07-28,1288,마이너스,플러스,0.5253470540046692,2
2020-07-28,1288,약화,강화,0.5141976475715637,1
2020-07-28,1288,약화,악화,0.5064777731895447,1
2020-07-28,1289,둔화,증가,0.5041859149932861,1
2020-07-28,1289,하락,증가,0.553473711013794,1
2020-07-28,1290,과적,차량,0.5693626403808594,2
2020-07-28,1290,둔화,증가,0.5041859149932861,1
2020-07-28,1290,하락,증가,0.553473711013794,1
2020-07-29,1291,둔화,하락,0.5260781049728394,1
2020-07-29,1291,악화,둔화,0.5065980553627014,1
2020-07-29,1291,침체,둔화,0.5701860189437866,1
2020-07-29,1291,하락,둔화,0.5260781049728394,1
2020-07-29,1291,하락,상승,0.7126480340957642,4
2020-07-29,1291,하락,급등,0.6149086356163025,2
2020-07-29,1292,둔화,하락,0.5260781049728394,1
2020-07-29,1292,악화,약화,0.5064777731895447,1
2020-07-29,1292,약화,약화,0.9999999403953552,1
2020-07-29,1292,하락,상승,0.7126480340957642,1
2020-07-29,1292,하락,보합,0.6176052689552307,1
2020-07-29,1294,약화,강화,0.5141976475715637,1
2020-07-30,1296,하락,상승,0.7126480340957642,3
2020-07-30,1297,둔화,업황,0.5578197240829468,1
2020-07-30,1297,둔화,침체,0.5701860189437866,1
2020-07-30,1297,침체,업황,0.5205409526824951,1
2020-07-30,1297,침체,위기,0.5072819590568542,3
2020-07-30,1297,침체,침체,0.9999999403953552,1
2020-07-30,1298,과적,차량,0.5693626403808594,1
2020-07-30,1298,약화,강화,0.5141976475715637,1
2020-07-30,1300,과적,합선,0.5131906867027283,1
2020-07-30,1300,과적,차량,0.5693626403808594,6
2020-07-30,1300,과적,화물,0.5248162746429443,2
2020-07-30,1300,배상,보상,0.5126209259033203,1
2020-07-30,1301,과적,차량,0.5693626403808594,11
2020-07-30,1301,약점,강점,0.5741010904312134,1
2020-07-30,1302,둔화,하락,0.5260781049728394,1
2020-07-30,1302,하락,상승,0.7126480340957642,3
2020-07-30,1303,침체,위기,0.5072819590568542,3
2020-07-31,1304,둔화,증가,0.5041859149932861,2
2020-07-31,1304,둔화,하락,0.5260781049728394,1
2020-07-31,1304,둔화,감소,0.5349085330963135,1
2020-07-31,1304,약화,감소,0.551184892654419,1
2020-07-31,1304,하락,증가,0.553473711013794,2
2020-07-31,1304,하락,상승,0.7126480340957642,4
2020-07-31,1304,하락,등락,0.573682427406311,1
2020-07-31,1304,하락,보합,0.6176052689552307,1
2020-07-31,1304,하락,감소,0.575989305973053,1
2020-07-31,1305,과적,차량,0.5693626403808594,1
2020-07-31,1306,둔화,증가,0.5041859149932861,2
2020-07-31,1306,둔화,업황,0.5578197240829468,1
2020-07-31,1306,침체,업황,0.5205409526824951,1
2020-07-31,1306,하락,증가,0.553473711013794,2
2020-07-31,1306,하락,상승,0.7126480340957642,2
2020-07-31,1307,침체,위기,0.5072819590568542,1
2020-07-31,1309,과적,차량,0.5693626403808594,1
2020-07-31,1310,과적,차량,0.5693626403808594,36
2020-07-31,1310,약점,강점,0.5741010904312134,1
2020-07-31,1310,약화,강화,0.5141976475715637,1
2020-07-31,1311,과적,차량,0.5693626403808594,3
2020-07-31,1311,과적,화물,0.5248162746429443,1
2020-07-31,1312,과적,차량,0.5693626403808594,5
2020-08-03,1313,과적,차량,0.5693626403808594,5
2020-08-03,1313,둔화,증가,0.5041859149932861,1
2020-08-03,1313,둔화,하락,0.5260781049728394,1
2020-08-03,1313,둔화,감소,0.5349085330963135,1
2020-08-03,1313,약화,강화,0.5141976475715637,1
2020-08-03,1313,약화,감소,0.551184892654419,1
2020-08-03,1313,하락,증가,0.553473711013794,1
2020-08-03,1313,하락,감소,0.575989305973053,1
2020-08-03,1314,둔화,감소,0.5349085330963135,1
2020-08-03,1314,마이너스,플러스,0.5253470540046692,2
2020-08-03,1314,약화,감소,0.551184892654419,1
2020-08-03,1314,침체,위기,0.5072819590568542,1
2020-08-03,1314,하락,상승,0.7126480340957642,1
2020-08-03,1314,하락,감소,0.575989305973053,1
2020-08-03,1314,하락,급등,0.6149086356163025,1
2020-08-03,1315,둔화,하락,0.5260781049728394,2
2020-08-03,1315,침체,경기,0.5360627174377441,1
2020-08-03,1315,하락,상승,0.7126480340957642,2
2020-08-03,1315,하락,급등,0.6149086356163025,1
2020-08-03,1316,둔화,반등,0.5092458128929138,1
2020-08-03,1316,둔화,하락,0.5260781049728394,1
2020-08-03,1316,침체,위기,0.5072819590568542,1
2020-08-03,1316,하락,상승,0.7126480340957642,1
2020-08-03,1316,하락,반등,0.5754541158676147,1
2020-08-03,1318,둔화,증가,0.5041859149932861,1
2020-08-03,1318,둔화,약세,0.5189449787139893,1
2020-08-03,1318,둔화,반등,0.5092458128929138,1
2020-08-03,1318,둔화,하락,0.5260781049728394,2
2020-08-03,1318,악화,둔화,0.5065980553627014,1
2020-08-03,1318,침체,둔화,0.5701860189437866,1
2020-08-03,1318,침체,위기,0.5072819590568542,1
2020-08-03,1318,하락,둔화,0.5260781049728394,1
2020-08-03,1318,하락,증가,0.553473711013794,1
2020-08-03,1318,하락,상승,0.7126480340957642,6
2020-08-03,1318,하락,폭등,0.5558099746704102,1
2020-08-03,1318,하락,약세,0.5661998987197876,1
2020-08-03,1318,하락,반등,0.5754541158676147,1
2020-08-03,1318,하락,급등,0.6149086356163025,1
2020-08-03,1319,과적,탑차,0.5525477528572083,1
2020-08-03,1319,과적,차량,0.5693626403808594,14
2020-08-03,1320,과적,차량,0.5693626403808594,1
2020-08-04,1321,과적,탑차,0.5525477528572083,1
2020-08-04,1321,과적,차량,0.5693626403808594,10
2020-08-04,1322,과적,차량,0.5693626403808594,1
2020-08-04,1322,둔화,증가,0.5041859149932861,2
2020-08-04,1322,둔화,위축,0.6352296471595764,1
2020-08-04,1322,둔화,감소,0.5349085330963135,4
2020-08-04,1322,약화,위축,0.5172011256217957,1
2020-08-04,1322,약화,감소,0.551184892654419,4
2020-08-04,1322,침체,위축,0.5503976345062256,1
2020-08-04,1322,침체,위기,0.5072819590568542,1
2020-08-04,1322,하락,증가,0.553473711013794,2
2020-08-04,1322,하락,감소,0.575989305973053,4
2020-08-04,1323,둔화,약세,0.5189449787139893,2
2020-08-04,1323,둔화,위축,0.6352296471595764,1
2020-08-04,1323,둔화,악화,0.5065980553627014,1
2020-08-04,1323,둔화,하락,0.5260781049728394,3
2020-08-04,1323,악화,둔화,0.5065980553627014,1
2020-08-04,1323,약화,강화,0.5141976475715637,1
2020-08-04,1323,약화,위축,0.5172011256217957,1
2020-08-04,1323,약화,악화,0.5064777731895447,1
2020-08-04,1323,침체,둔화,0.5701860189437866,1
2020-08-04,1323,침체,위축,0.5503976345062256,1
2020-08-04,1323,하락,둔화,0.5260781049728394,1
2020-08-04,1323,하락,상승,0.7126480340957642,3
2020-08-04,1323,하락,약세,0.5661998987197876,2
2020-08-04,1323,하락,보합,0.6176052689552307,1
2020-08-04,1324,과적,차량,0.5693626403808594,2
2020-08-04,1324,둔화,증가,0.5041859149932861,4
2020-08-04,1324,둔화,위축,0.6352296471595764,1
2020-08-04,1324,둔화,침체,0.5701860189437866,1
2020-08-04,1324,둔화,감소,0.5349085330963135,2
2020-08-04,1324,약화,위축,0.5172011256217957,1
2020-08-04,1324,약화,감소,0.551184892654419,2
2020-08-04,1324,침체,위축,0.5503976345062256,1
2020-08-04,1324,침체,침체,0.9999999403953552,1
2020-08-04,1324,침체,경기,0.5360627174377441,1
2020-08-04,1324,하락,증가,0.553473711013794,4
2020-08-04,1324,하락,상승,0.7126480340957642,2
2020-08-04,1324,하락,감소,0.575989305973053,2
2020-08-04,1325,과적,차량,0.5693626403808594,1
2020-08-04,1325,둔화,증가,0.5041859149932861,2
2020-08-04,1325,둔화,감소,0.5349085330963135,5
2020-08-04,1325,약화,감소,0.551184892654419,5
2020-08-04,1325,침체,급감,0.504062831401825,1
2020-08-04,1325,하락,증가,0.553473711013794,2
2020-08-04,1325,하락,급감,0.5196216106414795,1
2020-08-04,1325,하락,감소,0.575989305973053,5
2020-08-04,1326,둔화,증가,0.5041859149932861,3
2020-08-04,1326,둔화,약세,0.5189449787139893,1
2020-08-04,1326,둔화,반등,0.5092458128929138,1
2020-08-04,1326,둔화,하락,0.5260781049728394,1
2020-08-04,1326,하락,증가,0.553473711013794,3
2020-08-04,1326,하락,상승,0.7126480340957642,2
2020-08-04,1326,하락,약세,0.5661998987197876,1
2020-08-04,1326,하락,반등,0.5754541158676147,1
2020-08-04,1327,과적,선박,0.5064859390258789,1
2020-08-04,1327,과적,차량,0.5693626403808594,1
2020-08-04,1327,악화,경색,0.5239153504371643,1
2020-08-04,1327,침체,위기,0.5072819590568542,3
2020-08-04,1329,둔화,호전,0.5174993872642517,2
2020-08-04,1329,악화,둔화,0.5065980553627014,1
2020-08-04,1329,악화,호전,0.5666260719299316,2
2020-08-04,1329,악화,약화,0.5064777731895447,1
2020-08-04,1329,약화,약화,0.9999999403953552,1
2020-08-04,1329,침체,둔화,0.5701860189437866,1
2020-08-04,1329,침체,경기,0.5360627174377441,1
2020-08-04,1329,하락,둔화,0.5260781049728394,1
2020-08-04,1329,하락,상승,0.7126480340957642,5
2020-08-04,1329,하락,급등,0.6149086356163025,1
2020-08-04,1329,혼란,불안,0.513291597366333,1
2020-08-05,1330,과적,차량,0.5693626403808594,1
2020-08-05,1331,둔화,하락,0.5260781049728394,1
2020-08-05,1331,하락,상승,0.7126480340957642,4
2020-08-05,1331,하락,급등,0.6149086356163025,2
2020-08-05,1333,과적,차량,0.5693626403808594,1
2020-08-05,1333,둔화,반등,0.5092458128929138,1
2020-08-05,1333,둔화,증가,0.5041859149932861,1
2020-08-05,1333,둔화,감소,0.5349085330963135,2
2020-08-05,1333,마이너스,플러스,0.5253470540046692,1
2020-08-05,1333,약화,감소,0.551184892654419,2
2020-08-05,1333,하락,반등,0.5754541158676147,1
2020-08-05,1333,하락,증가,0.553473711013794,1
2020-08-05,1333,하락,상승,0.7126480340957642,1
2020-08-05,1333,하락,감소,0.575989305973053,2
2020-08-05,1334,둔화,반등,0.5092458128929138,1
2020-08-05,1334,둔화,하락,0.5260781049728394,1
2020-08-05,1334,침체,경기,0.5360627174377441,1
2020-08-05,1334,하락,상승,0.7126480340957642,3
2020-08-05,1334,하락,반등,0.5754541158676147,1
2020-08-05,1335,둔화,증가,0.5041859149932861,1
2020-08-05,1335,둔화,약세,0.5189449787139893,2
2020-08-05,1335,둔화,하락,0.5260781049728394,2
2020-08-05,1335,악화,둔화,0.5065980553627014,1
2020-08-05,1335,침체,둔화,0.5701860189437866,1
2020-08-05,1335,침체,경기,0.5360627174377441,2
2020-08-05,1335,하락,둔화,0.5260781049728394,1
2020-08-05,1335,하락,증가,0.553473711013794,1
2020-08-05,1335,하락,상승,0.7126480340957642,5
2020-08-05,1335,하락,등락,0.573682427406311,1
2020-08-05,1335,하락,약세,0.5661998987197876,2
2020-08-05,1336,과적,차량,0.5693626403808594,1
2020-08-05,1337,둔화,증가,0.5041859149932861,1
2020-08-05,1337,하락,증가,0.553473711013794,1
2020-08-06,1338,둔화,하락,0.5260781049728394,2
2020-08-06,1338,악화,둔화,0.5065980553627014,1
2020-08-06,1338,침체,둔화,0.5701860189437866,1
2020-08-06,1338,하락,둔화,0.5260781049728394,1
2020-08-06,1338,하락,상승,0.7126480340957642,6
2020-08-06,1338,하락,급등,0.6149086356163025,2
2020-08-06,1339,과적,차량,0.5693626403808594,3
2020-08-06,1341,과적,차량,0.5693626403808594,1
2020-08-06,1341,둔화,증가,0.5041859149932861,2
2020-08-06,1341,둔화,위축,0.6352296471595764,1
2020-08-06,1341,둔화,감소,0.5349085330963135,1
2020-08-06,1341,약화,위축,0.5172011256217957,1
2020-08-06,1341,약화,감소,0.551184892654419,1
2020-08-06,1341,침체,위축,0.5503976345062256,1
2020-08-06,1341,침체,불황,0.6393564939498901,2
2020-08-06,1341,침체,경기,0.5360627174377441,1
2020-08-06,1341,하락,증가,0.553473711013794,2
2020-08-06,1341,하락,상승,0.7126480340957642,1
2020-08-06,1341,하락,감소,0.575989305973053,1
2020-08-06,1342,과적,차량,0.5693626403808594,5
2020-08-06,1342,둔화,증가,0.5041859149932861,1
2020-08-06,1342,마이너스,플러스,0.5253470540046692,2
2020-08-06,1342,침체,불황,0.6393564939498901,1
2020-08-06,1342,하락,증가,0.553473711013794,1
2020-08-06,1343,침체,불황,0.6393564939498901,2
2020-08-06,1343,혼란,불안,0.513291597366333,2
2020-08-06,1344,하락,상승,0.7126480340957642,1
2020-08-06,1346,과적,차량,0.5693626403808594,1
2020-08-07,1348,둔화,하락,0.5260781049728394,1
2020-08-07,1348,의혹,논란,0.5190056562423706,1
2020-08-07,1348,하락,상승,0.7126480340957642,5
2020-08-07,1348,하락,급등,0.6149086356163025,1
2020-08-07,1349,둔화,감소,0.5349085330963135,1
2020-08-07,1349,약화,감소,0.551184892654419,1
2020-08-07,1349,침체,위기,0.5072819590568542,1
2020-08-07,1349,하락,상승,0.7126480340957642,3
2020-08-07,1349,하락,감소,0.575989305973053,1
2020-08-10,1350,둔화,증가,0.5041859149932861,1
2020-08-10,1350,둔화,약세,0.5189449787139893,1
2020-08-10,1350,둔화,하락,0.5260781049728394,3
2020-08-10,1350,하락,증가,0.553473711013794,1
2020-08-10,1350,하락,상승,0.7126480340957642,6
2020-08-10,1350,하락,약세,0.5661998987197876,1
2020-08-10,1350,하락,급등,0.6149086356163025,2
2020-08-10,1352,과적,차량,0.5693626403808594,8
2020-08-10,1353,과적,차량,0.5693626403808594,9
2020-08-10,1353,과적,화물,0.5248162746429443,1
2020-08-10,1354,둔화,악화,0.5065980553627014,1
2020-08-10,1354,배상,보상,0.5126209259033203,1
2020-08-10,1354,약화,강화,0.5141976475715637,1
2020-08-10,1354,약화,악화,0.5064777731895447,1
2020-08-10,1355,과적,차량,0.5693626403808594,2
2020-08-10,1355,둔화,감소,0.5349085330963135,1
2020-08-10,1355,약화,감소,0.551184892654419,1
2020-08-10,1355,하락,감소,0.575989305973053,1
2020-08-10,1356,과적,차량,0.5693626403808594,4
2020-08-10,1357,둔화,약세,0.5189449787139893,1
2020-08-10,1357,둔화,위축,0.6352296471595764,1
2020-08-10,1357,둔화,하락,0.5260781049728394,2
2020-08-10,1357,악화,약화,0.5064777731895447,1
2020-08-10,1357,약화,위축,0.5172011256217957,1
2020-08-10,1357,약화,약화,0.9999999403953552,1
2020-08-10,1357,의혹,논란,0.5190056562423706,1
2020-08-10,1357,침체,위축,0.5503976345062256,1
2020-08-10,1357,침체,경기,0.5360627174377441,1
2020-08-10,1357,하락,상승,0.7126480340957642,2
2020-08-10,1357,하락,주춤,0.5109283328056335,1
2020-08-10,1357,하락,약세,0.5661998987197876,1
2020-08-10,1357,하락,급등,0.6149086356163025,1
2020-08-10,1358,과적,차량,0.5693626403808594,3
2020-08-10,1359,과적,차량,0.5693626403808594,2
2020-08-11,1362,과적,차량,0.5693626403808594,3
2020-08-11,1363,과적,차량,0.5693626403808594,2
2020-08-11,1363,침체,폭락,0.510413646697998,1
2020-08-11,1363,하락,폭락,0.5914363861083984,1
2020-08-11,1363,하락,급등,0.6149086356163025,1
2020-08-11,1364,과적,차량,0.5693626403808594,3
2020-08-11,1365,둔화,반등,0.5092458128929138,2
2020-08-11,1365,둔화,하락,0.5260781049728394,1
2020-08-11,1365,둔화,감소,0.5349085330963135,1
2020-08-11,1365,약화,감소,0.551184892654419,1
2020-08-11,1365,침체,위기,0.5072819590568542,1
2020-08-11,1365,침체,경기,0.5360627174377441,1
2020-08-11,1365,하락,반등,0.5754541158676147,2
2020-08-11,1365,하락,감소,0.575989305973053,1
2020-08-11,1366,둔화,반등,0.5092458128929138,1
2020-08-11,1366,둔화,하락,0.5260781049728394,1
2020-08-11,1366,침체,위기,0.5072819590568542,1
2020-08-11,1366,침체,경기,0.5360627174377441,1
2020-08-11,1366,하락,반등,0.5754541158676147,1
2020-08-11,1366,하락,급등,0.6149086356163025,2
2020-08-11,1367,둔화,급락,0.5491443276405334,1
2020-08-11,1367,둔화,약세,0.5189449787139893,2
2020-08-11,1367,둔화,하락,0.5260781049728394,3
2020-08-11,1367,둔화,감소,0.5349085330963135,1
2020-08-11,1367,약화,감소,0.551184892654419,1
2020-08-11,1367,침체,경기,0.5360627174377441,1
2020-08-11,1367,하락,상승,0.7126480340957642,7
2020-08-11,1367,하락,등락,0.573682427406311,1
2020-08-11,1367,하락,급락,0.6878489255905151,1
2020-08-11,1367,하락,약세,0.5661998987197876,2
2020-08-11,1367,하락,보합,0.6176052689552307,1
2020-08-11,1367,하락,감소,0.575989305973053,1
2020-08-11,1367,하락,급등,0.6149086356163025,1
2020-08-12,1368,둔화,급락,0.5491443276405334,1
2020-08-12,1368,둔화,약세,0.5189449787139893,2
2020-08-12,1368,둔화,하락,0.5260781049728394,1
2020-08-12,1368,하락,상승,0.7126480340957642,5
2020-08-12,1368,하락,급락,0.6878489255905151,1
2020-08-12,1368,하락,약세,0.5661998987197876,2
2020-08-12,1368,하락,급등,0.6149086356163025,3
2020-08-12,1369,둔화,반등,0.5092458128929138,1
2020-08-12,1369,하락,상승,0.7126480340957642,4
2020-08-12,1369,하락,반등,0.5754541158676147,1
2020-08-12,1369,하락,급등,0.6149086356163025,4
2020-08-12,1370,둔화,증가,0.5041859149932861,1
