date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-08-23,699,하락,하락,0.9999999403953552,2
2021-08-23,699,하락,상승,0.7126480340957642,1
2021-08-23,699,하락,둔화,0.5260781049728394,1
2021-08-23,700,둔화,증가,0.5041859745979309,2
2021-08-23,700,둔화,급락,0.5491443276405334,1
2021-08-23,700,둔화,하락,0.5260781049728394,6
2021-08-23,700,둔화,감소,0.5349085330963135,2
2021-08-23,700,약화,감소,0.5511848330497742,2
2021-08-23,700,침체,경기,0.5360626578330994,1
2021-08-23,700,하락,증가,0.553473711013794,2
2021-08-23,700,하락,급락,0.6878489851951599,1
2021-08-23,700,하락,하락,0.9999999403953552,6
2021-08-23,700,하락,감소,0.5759893655776978,2
2021-08-23,701,침체,호황,0.6176010966300964,1
2021-08-23,702,둔화,증가,0.5041859745979309,2
2021-08-23,702,둔화,하락,0.5260781049728394,5
2021-08-23,702,둔화,업황,0.5578197240829468,3
2021-08-23,702,둔화,반등,0.5092458724975586,5
2021-08-23,702,악화,둔화,0.5065981149673462,1
2021-08-23,702,침체,둔화,0.5701860189437866,1
2021-08-23,702,침체,업황,0.5205410122871399,3
2021-08-23,702,하락,증가,0.553473711013794,2
2021-08-23,702,하락,하락,0.9999999403953552,5
2021-08-23,702,하락,상승,0.7126480340957642,3
2021-08-23,702,하락,둔화,0.5260781049728394,1
2021-08-23,702,하락,반등,0.5754541158676147,5
2021-08-23,703,둔화,급락,0.5491443276405334,1
2021-08-23,703,둔화,하락,0.5260781049728394,6
2021-08-23,703,둔화,반등,0.5092458724975586,2
2021-08-23,703,하락,급락,0.6878489851951599,1
2021-08-23,703,하락,하락,0.9999999403953552,6
2021-08-23,703,하락,상승,0.7126480340957642,2
2021-08-23,703,하락,반등,0.5754541158676147,2
2021-08-23,704,과적,선박,0.5064859986305237,2
2021-08-23,704,둔화,감소,0.5349085330963135,1
2021-08-23,704,둔화,증가,0.5041859745979309,5
2021-08-23,704,약화,감소,0.5511848330497742,1
2021-08-23,704,하락,감소,0.5759893655776978,1
2021-08-23,704,하락,증가,0.553473711013794,5
2021-08-24,706,둔화,약세,0.5189449787139893,2
2021-08-24,706,둔화,급락,0.5491443276405334,1
2021-08-24,706,둔화,하락,0.5260781049728394,1
2021-08-24,706,둔화,감소,0.5349085330963135,1
2021-08-24,706,둔화,반등,0.5092458724975586,6
2021-08-24,706,악화,둔화,0.5065981149673462,1
2021-08-24,706,약화,감소,0.5511848330497742,1
2021-08-24,706,침체,경기,0.5360626578330994,1
2021-08-24,706,침체,둔화,0.5701860189437866,1
2021-08-24,706,하락,급등,0.6149086952209473,2
2021-08-24,706,하락,약세,0.5661999583244324,2
2021-08-24,706,하락,급락,0.6878489851951599,1
2021-08-24,706,하락,하락,0.9999999403953552,1
2021-08-24,706,하락,감소,0.5759893655776978,1
2021-08-24,706,하락,상승,0.7126480340957642,3
2021-08-24,706,하락,둔화,0.5260781049728394,1
2021-08-24,706,하락,반등,0.5754541158676147,6
2021-08-24,708,둔화,증가,0.5041859745979309,1
2021-08-24,708,둔화,감소,0.5349085330963135,1
2021-08-24,708,악화,둔화,0.5065981149673462,1
2021-08-24,708,약화,감소,0.5511848330497742,1
2021-08-24,708,침체,경기,0.5360626578330994,1
2021-08-24,708,침체,둔화,0.5701860189437866,1
2021-08-24,708,하락,증가,0.553473711013794,1
2021-08-24,708,하락,감소,0.5759893655776978,1
2021-08-24,708,하락,둔화,0.5260781049728394,1
2021-08-24,709,둔화,약세,0.5189449787139893,1
2021-08-24,709,둔화,급락,0.5491443276405334,2
2021-08-24,709,둔화,하락,0.5260781049728394,6
2021-08-24,709,둔화,감소,0.5349085330963135,1
2021-08-24,709,약화,감소,0.5511848330497742,1
2021-08-24,709,하락,급등,0.6149086952209473,2
2021-08-24,709,하락,약세,0.5661999583244324,1
2021-08-24,709,하락,급락,0.6878489851951599,2
2021-08-24,709,하락,하락,0.9999999403953552,6
2021-08-24,709,하락,감소,0.5759893655776978,1
2021-08-24,709,하락,상승,0.7126480340957642,4
2021-08-24,711,둔화,증가,0.5041859745979309,10
2021-08-24,711,악화,둔화,0.5065981149673462,2
2021-08-24,711,침체,둔화,0.5701860189437866,2
2021-08-24,711,침체,호황,0.6176010966300964,1
2021-08-24,711,하락,증가,0.553473711013794,10
2021-08-24,711,하락,상승,0.7126480340957642,3
2021-08-24,711,하락,둔화,0.5260781049728394,2
2021-08-25,712,둔화,증가,0.5041859745979309,2
2021-08-25,712,둔화,약세,0.5189449787139893,1
2021-08-25,712,둔화,급락,0.5491443276405334,1
2021-08-25,712,둔화,반등,0.5092458724975586,5
2021-08-25,712,악화,둔화,0.5065981149673462,1
2021-08-25,712,침체,둔화,0.5701860189437866,1
2021-08-25,712,하락,증가,0.553473711013794,2
2021-08-25,712,하락,약세,0.5661999583244324,1
2021-08-25,712,하락,급락,0.6878489851951599,1
2021-08-25,712,하락,상승,0.7126480340957642,1
2021-08-25,712,하락,둔화,0.5260781049728394,1
2021-08-25,712,하락,반등,0.5754541158676147,5
2021-08-25,713,저해,유발,0.5002310872077942,1
2021-08-25,714,둔화,증가,0.5041859745979309,1
2021-08-25,714,둔화,하락,0.5260781049728394,1
2021-08-25,714,둔화,감소,0.5349085330963135,2
2021-08-25,714,둔화,침체,0.5701860189437866,1
2021-08-25,714,둔화,업황,0.5578197240829468,1
2021-08-25,714,악화,둔화,0.5065981149673462,1
2021-08-25,714,약화,감소,0.5511848330497742,2
2021-08-25,714,침체,침체,1.0000001192092896,1
2021-08-25,714,침체,경기,0.5360626578330994,1
2021-08-25,714,침체,둔화,0.5701860189437866,1
2021-08-25,714,침체,업황,0.5205410122871399,1
2021-08-25,714,하락,증가,0.553473711013794,1
2021-08-25,714,하락,하락,0.9999999403953552,1
2021-08-25,714,하락,감소,0.5759893655776978,2
2021-08-25,714,하락,둔화,0.5260781049728394,1
2021-08-26,715,둔화,감소,0.5349085330963135,1
2021-08-26,715,둔화,위축,0.6352296471595764,1
2021-08-26,715,약화,감소,0.5511848330497742,1
2021-08-26,715,약화,위축,0.5172010660171509,1
2021-08-26,715,침체,위축,0.550397515296936,1
2021-08-26,715,하락,감소,0.5759893655776978,1
2021-08-26,716,둔화,감소,0.5349085330963135,1
2021-08-26,716,둔화,위축,0.6352296471595764,1
2021-08-26,716,약화,감소,0.5511848330497742,1
2021-08-26,716,약화,위축,0.5172010660171509,1
2021-08-26,716,침체,위축,0.550397515296936,1
2021-08-26,716,하락,감소,0.5759893655776978,1
2021-08-26,717,조치,조치,0.9999999403953552,2
2021-08-27,718,둔화,증가,0.5041859745979309,1
2021-08-27,718,실패,성공,0.7068130970001221,2
2021-08-27,718,약점,강점,0.5741011500358582,1
2021-08-27,718,약화,강화,0.5141976475715637,1
2021-08-27,718,하락,증가,0.553473711013794,1
2021-08-27,719,둔화,증가,0.5041859745979309,1
2021-08-27,719,둔화,반등,0.5092458724975586,1
2021-08-27,719,하락,증가,0.553473711013794,1
2021-08-27,719,하락,반등,0.5754541158676147,1
2021-08-27,720,약화,강화,0.5141976475715637,1
2021-08-27,721,둔화,증가,0.5041859745979309,7
2021-08-27,721,둔화,업황,0.5578197240829468,1
2021-08-27,721,둔화,악화,0.5065981149673462,1
2021-08-27,721,약화,악화,0.5064777731895447,1
2021-08-27,721,침체,업황,0.5205410122871399,1
2021-08-27,721,하락,증가,0.553473711013794,7
2021-08-27,721,하락,상승,0.7126480340957642,2
2021-08-30,722,둔화,감소,0.5349085330963135,1
2021-08-30,722,약화,감소,0.5511848330497742,1
2021-08-30,722,약화,강화,0.5141976475715637,1
2021-08-30,722,침체,위기,0.507282018661499,1
2021-08-30,722,하락,감소,0.5759893655776978,1
2021-08-30,723,둔화,급락,0.5491443276405334,1
2021-08-30,723,둔화,하락,0.5260781049728394,2
2021-08-30,723,둔화,반등,0.5092458724975586,3
2021-08-30,723,조치,조치,0.9999999403953552,1
2021-08-30,723,하락,급락,0.6878489851951599,1
2021-08-30,723,하락,하락,0.9999999403953552,2
2021-08-30,723,하락,반등,0.5754541158676147,3
2021-08-30,724,둔화,하락,0.5260781049728394,1
2021-08-30,724,하락,하락,0.9999999403953552,1
2021-08-30,724,하락,상승,0.7126480340957642,1
2021-08-30,725,둔화,급락,0.5491443276405334,3
2021-08-30,725,둔화,하락,0.5260781049728394,1
2021-08-30,725,하락,급락,0.6878489851951599,3
2021-08-30,725,하락,하락,0.9999999403953552,1
2021-08-30,725,하락,상승,0.7126480340957642,2
2021-08-30,726,둔화,하락,0.5260781049728394,1
2021-08-30,726,하락,하락,0.9999999403953552,1
2021-08-30,726,하락,상승,0.7126480340957642,5
2021-08-30,727,둔화,침체,0.5701860189437866,1
2021-08-30,727,둔화,하락,0.5260781049728394,3
2021-08-30,727,둔화,악화,0.5065981149673462,1
2021-08-30,727,둔화,업황,0.5578197240829468,3
2021-08-30,727,둔화,반등,0.5092458724975586,2
2021-08-30,727,악화,둔화,0.5065981149673462,1
2021-08-30,727,약화,악화,0.5064777731895447,1
2021-08-30,727,침체,침체,1.0000001192092896,1
2021-08-30,727,침체,둔화,0.5701860189437866,1
2021-08-30,727,침체,위기,0.507282018661499,1
2021-08-30,727,침체,업황,0.5205410122871399,3
2021-08-30,727,하락,하락,0.9999999403953552,3
2021-08-30,727,하락,상승,0.7126480340957642,1
2021-08-30,727,하락,둔화,0.5260781049728394,1
2021-08-30,727,하락,반등,0.5754541158676147,2
2021-08-31,728,약화,강화,0.5141976475715637,2
2021-08-31,728,지연,지연,0.9999999403953552,3
2021-08-31,728,침체,위기,0.507282018661499,1
2021-08-31,728,하락,주춤,0.5109282732009888,1
2021-08-31,729,지연,지연,0.9999999403953552,3
2021-08-31,729,하락,주춤,0.5109282732009888,1
2021-08-31,730,둔화,반등,0.5092458724975586,1
2021-08-31,730,하락,상승,0.7126480340957642,5
2021-08-31,730,하락,반등,0.5754541158676147,1
2021-09-01,731,둔화,하락,0.5260781049728394,1
2021-09-01,731,침체,경기,0.5360626578330994,2
2021-09-01,731,하락,하락,0.9999999403953552,1
2021-09-01,732,둔화,급락,0.5491443276405334,2
2021-09-01,732,둔화,하락,0.5260781049728394,3
2021-09-01,732,의혹,논란,0.5190056562423706,1
2021-09-01,732,하락,급락,0.6878489851951599,2
2021-09-01,732,하락,하락,0.9999999403953552,3
2021-09-01,732,하락,상승,0.7126480340957642,1
2021-09-02,734,둔화,증가,0.5041859745979309,1
2021-09-02,734,둔화,감소,0.5349085330963135,1
2021-09-02,734,약화,감소,0.5511848330497742,1
2021-09-02,734,침체,호황,0.6176010966300964,1
2021-09-02,734,하락,증가,0.553473711013794,1
2021-09-02,734,하락,감소,0.5759893655776978,1
2021-09-06,735,과적,차량,0.5693625807762146,1
2021-09-06,735,약화,강화,0.5141976475715637,3
2021-09-06,735,지연,지연,0.9999999403953552,4
2021-09-06,735,침체,위기,0.507282018661499,2
2021-09-06,735,하락,주춤,0.5109282732009888,1
2021-09-06,736,둔화,증가,0.5041859745979309,1
2021-09-06,736,둔화,급락,0.5491443276405334,3
2021-09-06,736,둔화,하락,0.5260781049728394,2
2021-09-06,736,둔화,업황,0.5578197240829468,1
2021-09-06,736,둔화,견조,0.5073744058609009,1
2021-09-06,736,둔화,반등,0.5092458724975586,2
2021-09-06,736,침체,경기,0.5360626578330994,2
2021-09-06,736,침체,업황,0.5205410122871399,1
2021-09-06,736,침체,호황,0.6176010966300964,1
2021-09-06,736,하락,증가,0.553473711013794,1
2021-09-06,736,하락,급락,0.6878489851951599,3
2021-09-06,736,하락,하락,0.9999999403953552,2
2021-09-06,736,하락,반등,0.5754541158676147,2
2021-09-06,737,실패,성공,0.7068130970001221,2
2021-09-06,738,둔화,증가,0.5041859745979309,2
2021-09-06,738,둔화,하락,0.5260781049728394,1
2021-09-06,738,둔화,감소,0.5349085330963135,2
2021-09-06,738,약화,감소,0.5511848330497742,2
2021-09-06,738,침체,위기,0.507282018661499,1
2021-09-06,738,하락,증가,0.553473711013794,2
2021-09-06,738,하락,하락,0.9999999403953552,1
2021-09-06,738,하락,감소,0.5759893655776978,2
2021-09-06,739,약화,강화,0.5141976475715637,1
2021-09-07,741,둔화,감소,0.5349085330963135,1
2021-09-07,741,둔화,업황,0.5578197240829468,2
2021-09-07,741,약화,감소,0.5511848330497742,1
2021-09-07,741,의혹,논란,0.5190056562423706,1
2021-09-07,741,침체,업황,0.5205410122871399,2
2021-09-07,741,하락,감소,0.5759893655776978,1
2021-09-07,742,둔화,급락,0.5491443276405334,2
2021-09-07,742,둔화,하락,0.5260781049728394,2
2021-09-07,742,둔화,반등,0.5092458724975586,2
2021-09-07,742,하락,급락,0.6878489851951599,2
2021-09-07,742,하락,하락,0.9999999403953552,2
2021-09-07,742,하락,반등,0.5754541158676147,2
2021-09-07,743,둔화,급락,0.5491443276405334,1
2021-09-07,743,둔화,하락,0.5260781049728394,5
2021-09-07,743,둔화,반등,0.5092458724975586,1
2021-09-07,743,하락,급락,0.6878489851951599,1
2021-09-07,743,하락,하락,0.9999999403953552,5
2021-09-07,743,하락,상승,0.7126480340957642,3
2021-09-07,743,하락,등락,0.5736824870109558,2
2021-09-07,743,하락,반등,0.5754541158676147,1
2021-09-08,745,둔화,증가,0.5041859745979309,1
2021-09-08,745,둔화,약세,0.5189449787139893,1
2021-09-08,745,둔화,하락,0.5260781049728394,2
2021-09-08,745,둔화,업황,0.5578197240829468,2
2021-09-08,745,둔화,반등,0.5092458724975586,1
2021-09-08,745,정체,정체,0.9999999403953552,1
2021-09-08,745,침체,경기,0.5360626578330994,1
2021-09-08,745,침체,업황,0.5205410122871399,2
2021-09-08,745,하락,증가,0.553473711013794,1
2021-09-08,745,하락,약세,0.5661999583244324,1
2021-09-08,745,하락,하락,0.9999999403953552,2
2021-09-08,745,하락,상승,0.7126480340957642,2
2021-09-08,745,하락,반등,0.5754541158676147,1
2021-09-08,746,실패,성공,0.7068130970001221,1
2021-09-08,746,침체,경기,0.5360626578330994,1
2021-09-09,747,과적,차량,0.5693625807762146,16
2021-09-09,749,둔화,증가,0.5041859745979309,1
2021-09-09,749,둔화,약세,0.5189449787139893,2
2021-09-09,749,둔화,하락,0.5260781049728394,6
2021-09-09,749,둔화,위축,0.6352296471595764,1
2021-09-09,749,악화,둔화,0.5065981149673462,3
2021-09-09,749,약화,위축,0.5172010660171509,1
2021-09-09,749,침체,경기,0.5360626578330994,2
2021-09-09,749,침체,둔화,0.5701860189437866,3
2021-09-09,749,침체,위축,0.550397515296936,1
2021-09-09,749,하락,증가,0.553473711013794,1
2021-09-09,749,하락,약세,0.5661999583244324,2
2021-09-09,749,하락,하락,0.9999999403953552,6
2021-09-09,749,하락,상승,0.7126480340957642,2
2021-09-09,749,하락,둔화,0.5260781049728394,3
2021-09-09,750,둔화,침체,0.5701860189437866,1
2021-09-09,750,침체,침체,1.0000001192092896,1
2021-09-09,750,침체,경기,0.5360626578330994,1
2021-09-10,751,둔화,하락,0.5260781049728394,6
2021-09-10,751,둔화,업황,0.5578197240829468,1
2021-09-10,751,둔화,반등,0.5092458724975586,5
2021-09-10,751,침체,경기,0.5360626578330994,1
2021-09-10,751,침체,업황,0.5205410122871399,1
2021-09-10,751,하락,하락,0.9999999403953552,6
2021-09-10,751,하락,반등,0.5754541158676147,5
2021-09-10,752,둔화,증가,0.5041859745979309,5
2021-09-10,752,약점,강점,0.5741011500358582,1
2021-09-10,752,침체,경기,0.5360626578330994,1
2021-09-10,752,하락,증가,0.553473711013794,5
2021-09-10,752,하락,주춤,0.5109282732009888,1
2021-09-10,752,하락,상승,0.7126480340957642,2
2021-09-10,752,하락,등락,0.5736824870109558,1
2021-09-10,753,둔화,증가,0.5041859745979309,1
2021-09-10,753,하락,증가,0.553473711013794,1
2021-09-10,753,하락,상승,0.7126480340957642,5
2021-09-10,754,마이너스,플러스,0.5253470540046692,1
2021-09-10,755,약점,강점,0.5741011500358582,2
2021-09-10,756,하락,상승,0.7126480340957642,1
2021-09-10,756,하락,등락,0.5736824870109558,1
2021-09-16,758,과적,차량,0.5693625807762146,1
2021-09-16,759,둔화,증가,0.5041859745979309,4
2021-09-16,759,둔화,급락,0.5491443276405334,1
2021-09-16,759,둔화,하락,0.5260781049728394,7
2021-09-16,759,둔화,반등,0.5092458724975586,1
2021-09-16,759,악화,둔화,0.5065981149673462,3
2021-09-16,759,여파,악재,0.5317699313163757,1
2021-09-16,759,침체,경기,0.5360626578330994,4
2021-09-16,759,침체,둔화,0.5701860189437866,3
2021-09-16,759,하락,증가,0.553473711013794,4
2021-09-16,759,하락,급락,0.6878489851951599,1
2021-09-16,759,하락,하락,0.9999999403953552,7
2021-09-16,759,하락,상승,0.7126480340957642,4
2021-09-16,759,하락,등락,0.5736824870109558,1
2021-09-16,759,하락,둔화,0.5260781049728394,3
2021-09-16,759,하락,반등,0.5754541158676147,1
2021-01-04,760,둔화,급락,0.5491443276405334,1
2021-01-04,760,여파,악재,0.5317699313163757,1
2021-01-04,760,하락,급락,0.6878489851951599,1
2021-01-04,760,하락,상승,0.7126480340957642,1
2021-01-04,761,둔화,급락,0.5491443276405334,1
2021-01-04,761,둔화,하락,0.5260781049728394,3
2021-01-04,761,약화,강화,0.5141976475715637,1
2021-01-04,761,하락,급락,0.6878489851951599,1
2021-01-04,761,하락,하락,0.9999999403953552,3
2021-01-04,761,하락,보합,0.6176052689552307,2
2021-01-04,761,하락,상승,0.7126480340957642,6
2021-01-04,762,약화,강화,0.5141976475715637,1
2021-01-04,762,하락,상승,0.7126480340957642,6
2021-01-05,763,약화,강화,0.5141976475715637,1
2021-01-05,764,둔화,급락,0.5491443276405334,1
2021-01-05,764,둔화,하락,0.5260781049728394,2
2021-01-05,764,약화,강화,0.5141976475715637,1
2021-01-05,764,하락,급락,0.6878489851951599,1
2021-01-05,764,하락,하락,0.9999999403953552,2
2021-01-05,764,하락,보합,0.6176052689552307,2
2021-01-05,764,하락,상승,0.7126480340957642,9
2021-01-05,766,과적,선박,0.5064859986305237,1
2021-01-05,766,둔화,급락,0.5491443276405334,1
2021-01-05,766,둔화,하락,0.5260781049728394,7
2021-01-05,766,약화,강화,0.5141976475715637,2
2021-01-05,766,조치,조치,0.9999999403953552,1
2021-01-05,766,하락,급등,0.6149086952209473,1
2021-01-05,766,하락,급락,0.6878489851951599,1
2021-01-05,766,하락,하락,0.9999999403953552,7
2021-01-05,766,하락,보합,0.6176052689552307,1
2021-01-05,766,하락,상승,0.7126480340957642,2
2021-01-05,766,하락,등락,0.5736824870109558,1
2021-01-05,767,둔화,하락,0.5260781049728394,5
2021-01-05,767,하락,하락,0.9999999403953552,5
2021-01-05,767,하락,보합,0.6176052689552307,1
2021-01-05,767,하락,상승,0.7126480340957642,3
2021-01-05,767,하락,등락,0.5736824870109558,1
2021-01-05,768,약화,강화,0.5141976475715637,2
2021-01-05,768,여파,악재,0.5317699313163757,1
2021-01-05,768,하락,상승,0.7126480340957642,1
2021-01-05,769,둔화,침체,0.5701860189437866,1
2021-01-05,769,둔화,견조,0.5073744058609009,1
2021-01-05,769,둔화,증가,0.5041859745979309,5
2021-01-05,769,둔화,업황,0.5578197240829468,1
2021-01-05,769,침체,호황,0.6176010966300964,1
2021-01-05,769,침체,침체,1.0000001192092896,1
2021-01-05,769,침체,경기,0.5360626578330994,2
2021-01-05,769,침체,업황,0.5205410122871399,1
2021-01-05,769,하락,상승,0.7126480340957642,1
2021-01-05,769,하락,증가,0.553473711013794,5
2021-01-05,770,둔화,하락,0.5260781049728394,2
