date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-04-25,691,증대,확대,0.5193238258361816,2
2019-04-25,691,증대,확보,0.5161436796188354,1
2019-04-25,691,증대,향상,0.6337747573852539,1
2019-04-25,691,추진,추진,0.9999999403953552,1
2019-04-25,691,추진,검토,0.5113310813903809,1
2019-04-25,691,추진,사업,0.5213737487792969,1
2019-04-25,691,해결,방안,0.5310750603675842,3
2019-04-25,691,해결,문제,0.6186186075210571,1
2019-04-25,691,호황,침체,0.6176011562347412,1
2019-04-25,692,가치,의미,0.5354709625244141,1
2019-04-25,692,본격적인,본격,0.6104379892349243,1
2019-04-25,692,추진,추진,0.9999999403953552,1
2019-04-25,692,추진,발전,0.5099795460700989,1
2019-04-25,692,추진,사업,0.5213737487792969,1
2019-04-25,693,가치,의미,0.5354709625244141,1
2019-04-25,693,개선,향상,0.5878475904464722,1
2019-04-25,693,증대,향상,0.6337747573852539,1
2019-04-25,693,추진,계획,0.5205424427986145,1
2019-04-25,693,해결,문제,0.6186186075210571,1
2019-04-25,694,증대,증가,0.6946426630020142,2
2019-04-25,694,증대,확대,0.5193238258361816,1
2019-04-25,695,개선,향상,0.5878475904464722,2
2019-04-25,695,중요한,가장,0.5371254086494446,2
2019-04-25,695,증대,증가,0.6946426630020142,2
2019-04-25,695,증대,향상,0.6337747573852539,2
2019-04-25,696,강세,약세,0.7028064727783203,2
2019-04-25,696,경신,기록,0.522990882396698,2
2019-04-25,696,우세,강세,0.5120405554771423,2
2019-04-25,696,우호적,우호,0.5347263813018799,1
2019-04-25,697,개선,향상,0.5878475904464722,1
2019-04-25,697,장점,특성,0.5244326591491699,1
2019-04-25,697,적극적으로,적극,0.6639531850814819,1
2019-04-25,697,증대,확보,0.5161436796188354,1
2019-04-25,697,증대,향상,0.6337747573852539,1
2019-04-25,697,추진,발전,0.5099795460700989,1
2019-04-25,697,추진,사업,0.5213737487792969,5
2019-04-25,697,추진,계획,0.5205424427986145,2
2019-04-25,697,확보,마련,0.5137236714363098,1
2019-04-25,699,개선,방안,0.5635414123535156,1
2019-04-25,699,증대,확대,0.5193238258361816,1
2019-04-25,699,증대,확보,0.5161436796188354,1
2019-04-25,699,추진,추진,0.9999999403953552,4
2019-04-25,699,추진,중인,0.539746880531311,1
2019-04-25,699,추진,사업,0.5213737487792969,3
2019-04-25,699,추진,계획,0.5205424427986145,2
2019-04-25,699,추진,진행,0.5358568429946899,1
2019-04-25,699,해결,방안,0.5310750603675842,1
2019-04-25,699,확보,마련,0.5137236714363098,2
2019-04-26,700,증대,증가,0.6946426630020142,1
2019-04-26,700,증대,확보,0.5161436796188354,1
2019-04-26,701,본격적인,본격,0.6104379892349243,1
2019-04-26,701,추진,추진,0.9999999403953552,1
2019-04-26,701,추진,검토,0.5113310813903809,1
2019-04-26,701,추진,발전,0.5099795460700989,1
2019-04-26,701,추진,사업,0.5213737487792969,5
2019-04-26,701,추진,계획,0.5205424427986145,1
2019-04-26,702,중요한,가장,0.5371254086494446,2
2019-04-26,702,증대,감소,0.6517643928527832,1
2019-04-26,702,증대,증가,0.6946426630020142,3
2019-04-26,702,증대,확보,0.5161436796188354,1
2019-04-26,702,추진,계획,0.5205424427986145,2
2019-04-26,702,추천,추천,0.9999999403953552,1
2019-04-26,702,해결,문제,0.6186186075210571,3
2019-04-26,703,증대,감소,0.6517643928527832,1
2019-04-26,703,증대,증가,0.6946426630020142,1
2019-04-26,703,충족,요구,0.5395625233650208,2
2019-04-26,704,장점,특징,0.6442348957061768,1
2019-04-26,704,추진,진행,0.5358568429946899,1
2019-04-26,705,강세,약세,0.7028064727783203,1
2019-04-26,705,경신,기록,0.522990882396698,3
2019-04-26,705,우세,강세,0.5120405554771423,1
2019-04-26,705,중요한,가장,0.5371254086494446,1
2019-04-26,705,추진,계획,0.5205424427986145,1
2019-04-26,705,호황,폭락,0.5100014209747314,2
2019-04-26,706,가치,의미,0.5354709625244141,6
2019-04-26,706,가치 있는,범퍼하단,0.6009413003921509,1
2019-04-26,706,개선,향상,0.5878475904464722,4
2019-04-26,706,경신,기록,0.522990882396698,4
2019-04-26,706,도움이 되는,범퍼하단,0.5932395458221436,1
2019-04-26,706,바닥,들보,0.5212903022766113,1
2019-04-26,706,실현,구현,0.5969869494438171,4
2019-04-26,706,의심의 여지가 없는,범퍼하단,0.6189724802970886,1
2019-04-26,706,중요한,주요한,0.6307319402694702,1
2019-04-26,706,중요한,가장,0.5371254086494446,13
2019-04-26,706,증대,향상,0.6337747573852539,4
2019-04-26,706,증대,확대,0.5193238258361816,1
2019-04-26,706,증대,확보,0.5161436796188354,5
2019-04-26,706,추진,발전,0.5099795460700989,1
2019-04-26,706,추진,계획,0.5205424427986145,1
2019-04-26,706,추진,진행,0.5358568429946899,3
2019-04-26,706,해결,문제,0.6186186075210571,1
2019-04-26,706,해결,방법,0.5185782313346863,2
2019-04-29,707,강세,약세,0.7028064727783203,1
2019-04-29,707,우세,강세,0.5120405554771423,1
2019-04-29,707,추진,계획,0.5205424427986145,1
2019-04-29,708,경신,기록,0.522990882396698,1
2019-04-29,708,증대,급증,0.5051040649414062,2
2019-04-29,708,증대,감소,0.6517643928527832,1
2019-04-29,708,증대,증가,0.6946426630020142,3
2019-04-29,708,증대,확대,0.5193238258361816,1
2019-04-29,708,증대,확보,0.5161436796188354,1
2019-04-29,708,추진,사업,0.5213737487792969,2
2019-04-29,709,증대,증가,0.6946426630020142,1
2019-04-29,709,증대,확대,0.5193238258361816,1
2019-04-29,709,추진,추진,0.9999999403953552,1
2019-04-29,709,추진,사업,0.5213737487792969,1
2019-04-29,709,추진,계획,0.5205424427986145,3
2019-04-29,709,추진,진행,0.5358568429946899,1
2019-04-29,710,고급,최고급,0.5150026679039001,1
2019-04-29,710,중요한,가장,0.5371254086494446,3
2019-04-29,710,증대,확보,0.5161436796188354,2
2019-04-29,710,추진,계획,0.5205424427986145,1
2019-04-29,710,해결,문제,0.6186186075210571,1
2019-04-29,711,본격적인,본격,0.6104379892349243,2
2019-04-29,711,증대,확대,0.5193238258361816,1
2019-04-29,711,추진,중인,0.539746880531311,1
2019-04-29,711,충족,요구,0.5395625233650208,3
2019-04-29,711,해결,문제,0.6186186075210571,4
2019-04-29,712,경신,기록,0.522990882396698,4
2019-04-29,712,증대,감소,0.6517643928527832,4
2019-04-29,712,증대,증가,0.6946426630020142,1
2019-04-29,712,호황,업황,0.5544542074203491,1
2019-04-29,713,본격적인,본격,0.6104379892349243,1
2019-04-29,713,증대,감소,0.6517643928527832,1
2019-04-29,713,증대,확대,0.5193238258361816,1
2019-04-29,713,추진,사업,0.5213737487792969,1
2019-04-29,713,추진,진행,0.5358568429946899,2
2019-04-29,713,충족,요구,0.5395625233650208,1
2019-04-29,713,해결,문제,0.6186186075210571,1
2019-04-29,714,강세,약세,0.7028064727783203,2
2019-04-29,714,경신,기록,0.522990882396698,3
2019-04-29,714,우세,강세,0.5120405554771423,3
2019-04-29,714,추진,진행,0.5358568429946899,1
2019-04-29,715,가치 있는,카레이스,0.6289430260658264,1
2019-04-29,715,경신,기록,0.522990882396698,2
2019-04-29,715,도움이 되는,카레이스,0.6333688497543335,1
2019-04-29,715,의심의 여지가 없는,카레이스,0.569315493106842,1
2019-04-30,716,증대,확보,0.5161436796188354,1
2019-04-30,716,추진,추진,0.9999999403953552,1
2019-04-30,716,추진,사업,0.5213737487792969,1
2019-04-30,716,추진,계획,0.5205424427986145,3
2019-04-30,717,경신,기록,0.522990882396698,1
2019-04-30,717,실현,차익,0.531851053237915,1
2019-04-30,717,우세,강세,0.5120405554771423,7
2019-04-30,717,증대,확대,0.5193238258361816,2
2019-04-30,719,강세,약세,0.7028064727783203,3
2019-04-30,719,경신,기록,0.522990882396698,3
2019-04-30,720,증대,확보,0.5161436796188354,1
2019-04-30,720,추진,검토,0.5113310813903809,1
2019-04-30,720,추진,사업,0.5213737487792969,2
2019-04-30,721,경신,기록,0.522990882396698,1
2019-04-30,721,장점,특징,0.6442348957061768,2
2019-04-30,721,적극적으로,적극,0.6639531850814819,1
2019-04-30,721,증대,감소,0.6517643928527832,2
2019-04-30,721,증대,증가,0.6946426630020142,1
2019-04-30,721,증대,확대,0.5193238258361816,2
2019-04-30,721,증대,확보,0.5161436796188354,1
2019-04-30,721,추진,계획,0.5205424427986145,1
2019-04-30,721,추천,추천,0.9999999403953552,1
2019-04-30,721,해결,문제,0.6186186075210571,1
2019-04-30,721,해결,극복,0.5064623355865479,1
2019-04-30,721,확보,마련,0.5137236714363098,1
2019-04-30,722,개선,방안,0.5635414123535156,2
2019-04-30,722,개선,향상,0.5878475904464722,2
2019-04-30,722,적극적으로,적극,0.6639531850814819,3
2019-04-30,722,증대,확대,0.5193238258361816,1
2019-04-30,722,증대,향상,0.6337747573852539,2
2019-04-30,722,추진,추진,0.9999999403953552,1
2019-04-30,722,추진,계획,0.5205424427986145,1
2019-04-30,722,해결,방안,0.5310750603675842,2
2019-04-30,723,중요한,가장,0.5371254086494446,1
2019-04-30,723,해결,방법,0.5185782313346863,1
2019-04-30,724,증대,확대,0.5193238258361816,2
2019-04-30,724,추진,계획,0.5205424427986145,1
2019-04-30,724,확보,마련,0.5137236714363098,1
2019-04-30,726,증대,증가,0.6946426630020142,6
2019-04-30,726,추진,사업,0.5213737487792969,1
2019-05-02,727,개선,방안,0.5635414123535156,1
2019-05-02,727,상승효과,시너지,0.5509334206581116,2
2019-05-02,727,증대,감소,0.6517643928527832,1
2019-05-02,727,증대,증가,0.6946426630020142,2
2019-05-02,727,증대,확보,0.5161436796188354,2
2019-05-02,727,추진,사업,0.5213737487792969,5
2019-05-02,727,추진,중인,0.539746880531311,1
2019-05-02,727,추진,계획,0.5205424427986145,1
2019-05-02,727,추진,추진,0.9999999403953552,2
2019-05-02,727,충족,요구,0.5395625233650208,3
2019-05-02,727,해결,방안,0.5310750603675842,1
2019-05-02,727,해결,문제,0.6186186075210571,1
2019-05-02,727,해결,방법,0.5185782313346863,1
2019-05-02,727,호황,훈풍,0.5522076487541199,1
2019-05-02,727,확보,마련,0.5137236714363098,1
2019-05-02,728,상승효과,시너지,0.5509334206581116,1
2019-05-02,728,적극적으로,적극,0.6639531850814819,1
2019-05-02,728,추진,추진,0.9999999403953552,1
2019-05-02,728,추진,중인,0.539746880531311,1
2019-05-02,728,추진,발전,0.5099795460700989,1
2019-05-02,728,추진,계획,0.5205424427986145,1
2019-05-02,728,해결,방법,0.5185782313346863,1
2019-05-02,729,개선,방안,0.5635414123535156,1
2019-05-02,729,경신,기록,0.522990882396698,1
2019-05-02,729,중요한,가장,0.5371254086494446,2
2019-05-02,729,추진,추진,0.9999999403953552,1
2019-05-02,729,추진,사업,0.5213737487792969,3
2019-05-02,729,해결,방안,0.5310750603675842,1
2019-05-02,730,중요한,가장,0.5371254086494446,1
2019-05-02,731,증대,감소,0.6517643928527832,3
2019-05-02,731,증대,확대,0.5193238258361816,1
2019-05-02,731,증대,확보,0.5161436796188354,1
2019-05-02,731,추진,발전,0.5099795460700989,1
2019-05-02,731,추진,계획,0.5205424427986145,1
2019-05-02,731,확보,마련,0.5137236714363098,1
2019-05-02,732,경신,기록,0.522990882396698,2
2019-05-02,732,본격적인,본격,0.6104379892349243,1
2019-05-02,732,증대,감소,0.6517643928527832,2
2019-05-02,732,증대,확대,0.5193238258361816,2
2019-05-02,732,증대,확보,0.5161436796188354,1
2019-05-02,732,추진,계획,0.5205424427986145,1
2019-05-02,732,호황,침체,0.6176011562347412,2
2019-05-02,733,강세,약세,0.7028064727783203,1
2019-05-02,733,경신,기록,0.522990882396698,2
2019-05-02,733,우세,강세,0.5120405554771423,1
2019-05-02,734,실현,구현,0.5969869494438171,2
2019-05-02,735,증대,확대,0.5193238258361816,1
2019-05-02,735,추진,진행,0.5358568429946899,1
2019-05-02,736,중요한,가장,0.5371254086494446,2
2019-05-02,736,추진,계획,0.5205424427986145,1
2019-05-02,737,실현,구현,0.5969869494438171,1
2019-05-02,737,적극적으로,적극,0.6639531850814819,1
2019-05-02,737,중요한,가장,0.5371254086494446,1
2019-05-02,737,추진,진행,0.5358568429946899,2
2019-05-02,737,해결,문제,0.6186186075210571,7
2019-05-02,737,해결,해법,0.5047330856323242,1
2019-05-02,737,확보,마련,0.5137236714363098,2
2019-05-03,738,경신,기록,0.522990882396698,1
2019-05-03,738,중요한,주요한,0.6307319402694702,1
2019-05-03,738,중요한,가장,0.5371254086494446,1
2019-05-03,738,증대,감소,0.6517643928527832,6
2019-05-03,738,증대,증가,0.6946426630020142,1
2019-05-03,738,추진,계획,0.5205424427986145,1
2019-05-03,739,경신,기록,0.522990882396698,1
2019-05-03,739,본격적인,본격,0.6104379892349243,1
2019-05-03,739,중요한,가장,0.5371254086494446,1
2019-05-03,739,증대,증가,0.6946426630020142,4
2019-05-03,739,증대,확대,0.5193238258361816,1
2019-05-03,740,증대,확대,0.5193238258361816,1
2019-05-03,740,추진,추진,0.9999999403953552,1
2019-05-03,740,추진,계획,0.5205424427986145,1
2019-05-03,740,추진,진행,0.5358568429946899,1
2019-05-03,740,충족,요구,0.5395625233650208,2
2019-05-03,741,강세,급락,0.507910966873169,1
2019-05-03,741,강세,약세,0.7028064727783203,4
2019-05-03,741,경신,기록,0.522990882396698,2
2019-05-03,741,우세,강세,0.5120405554771423,2
2019-05-03,741,적극적으로,적극,0.6639531850814819,1
2019-05-03,741,증대,확대,0.5193238258361816,1
2019-05-03,742,가치,의미,0.5354709625244141,1
2019-05-03,742,장점,강점,0.5735523700714111,1
2019-05-03,742,장점,특성,0.5244326591491699,2
2019-05-03,742,중요한,가장,0.5371254086494446,2
2019-05-03,742,증대,확대,0.5193238258361816,1
2019-05-03,742,추진,발전,0.5099795460700989,2
2019-05-03,742,추진,사업,0.5213737487792969,5
2019-05-03,742,추진,계획,0.5205424427986145,4
2019-05-03,742,확보,마련,0.5137236714363098,2
2019-05-07,743,강세,약세,0.7028064727783203,4
2019-05-07,743,우세,강세,0.5120405554771423,3
2019-05-07,743,증대,확대,0.5193238258361816,1
2019-05-07,744,중요한,가장,0.5371254086494446,1
2019-05-07,744,증대,급증,0.5051040649414062,2
2019-05-07,744,증대,확대,0.5193238258361816,1
2019-05-07,744,증대,확보,0.5161436796188354,1
2019-05-07,744,추진,전개,0.5471982955932617,1
2019-05-07,744,추진,계획,0.5205424427986145,1
2019-05-07,745,적극적으로,적극,0.6639531850814819,1
2019-05-07,745,추진,추진,0.9999999403953552,1
2019-05-07,745,추진,사업,0.5213737487792969,4
2019-05-07,745,추진,계획,0.5205424427986145,1
2019-05-07,745,추진,진행,0.5358568429946899,3
2019-05-07,746,가치,의미,0.5354709625244141,1
2019-05-07,746,개선,방안,0.5635414123535156,3
2019-05-07,746,도움이 되는,손넨올스네르,0.5351517200469971,1
2019-05-07,746,의심의 여지가 없는,손넨올스네르,0.534820020198822,1
2019-05-07,746,증대,확대,0.5193238258361816,4
2019-05-07,746,추진,전개,0.5471982955932617,1
2019-05-07,746,해결,방안,0.5310750603675842,3
2019-05-07,748,적극적으로,적극,0.6639531850814819,1
2019-05-07,748,증대,증가,0.6946426630020142,1
2019-05-07,748,추진,중인,0.539746880531311,2
2019-05-07,748,추진,발전,0.5099795460700989,1
2019-05-07,748,해결,방법,0.5185782313346863,1
2019-05-07,749,경신,기록,0.522990882396698,4
2019-05-07,749,증대,감소,0.6517643928527832,5
2019-05-07,749,증대,증가,0.6946426630020142,1
2019-05-07,749,증대,확대,0.5193238258361816,1
2019-05-07,749,호황,불경기,0.5185980200767517,1
2019-05-07,749,호황,침체,0.6176011562347412,2
2019-05-07,750,장점,특징,0.6442348957061768,1
2019-05-07,750,중요한,가장,0.5371254086494446,1
2019-05-07,750,확보,마련,0.5137236714363098,1
2019-05-07,751,경신,기록,0.522990882396698,2
2019-05-07,751,추진,검토,0.5113310813903809,1
2019-05-08,752,개선,향상,0.5878475904464722,1
2019-05-08,752,장점,특징,0.6442348957061768,1
2019-05-08,752,적극적으로,적극,0.6639531850814819,1
2019-05-08,752,증대,향상,0.6337747573852539,1
2019-05-08,752,추진,중인,0.539746880531311,1
2019-05-08,752,추진,진행,0.5358568429946899,1
2019-05-08,752,충족,요구,0.5395625233650208,1
2019-05-08,753,강세,급락,0.507910966873169,1
2019-05-08,753,추진,검토,0.5113310813903809,1
2019-05-08,753,추진,계획,0.5205424427986145,1
2019-05-08,753,추진,진행,0.5358568429946899,1
2019-05-08,753,해결,문제,0.6186186075210571,1
2019-05-08,754,가치 있는,술파이드,0.5526756048202515,1
2019-05-08,754,경신,기록,0.522990882396698,1
2019-05-08,754,도움이 되는,술파이드,0.5720121264457703,1
2019-05-08,754,의심의 여지가 없는,술파이드,0.5344487428665161,1
2019-05-08,754,장점,특징,0.6442348957061768,1
2019-05-08,754,장점,특성,0.5244326591491699,1
2019-05-08,754,적극적으로,적극,0.6639531850814819,2
2019-05-08,754,증대,증가,0.6946426630020142,2
2019-05-08,754,추진,사업,0.5213737487792969,2
2019-05-08,754,추진,계획,0.5205424427986145,1
2019-05-08,755,증대,확대,0.5193238258361816,1
2019-05-08,755,증대,확보,0.5161436796188354,1
2019-05-08,755,추진,중인,0.539746880531311,1
2019-05-08,755,추진,발전,0.5099795460700989,1
2019-05-08,755,추진,진행,0.5358568429946899,1
2019-05-08,755,해결,문제,0.6186186075210571,1
2019-05-08,755,확보,마련,0.5137236714363098,2
2019-05-08,756,경신,기록,0.522990882396698,2
2019-05-08,756,증대,감소,0.6517643928527832,1
2019-05-08,756,증대,증가,0.6946426630020142,1
2019-05-08,757,경신,기록,0.522990882396698,1
2019-05-08,757,증대,급증,0.5051040649414062,1
2019-05-08,757,증대,증가,0.6946426630020142,1
2019-05-08,758,가치,의미,0.5354709625244141,1
2019-05-08,758,경신,기록,0.522990882396698,2
2019-05-08,758,적극적으로,적극,0.6639531850814819,1
2019-05-08,758,증대,급증,0.5051040649414062,1
2019-05-08,758,증대,감소,0.6517643928527832,1
2019-05-08,758,증대,증가,0.6946426630020142,2
2019-05-08,758,추진,추진,0.9999999403953552,1
2019-05-08,758,추진,중인,0.539746880531311,1
2019-05-08,758,추진,사업,0.5213737487792969,4
2019-05-08,758,해결,문제,0.6186186075210571,2
2019-05-08,759,경신,기록,0.522990882396698,2
2019-05-08,759,도움이 되는,가즈프럼,0.5077282786369324,1
2019-05-08,759,의심의 여지가 없는,가즈프럼,0.5072687864303589,1
2019-05-08,759,증대,증가,0.6946426630020142,3
