date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-02-12,100,둔화,하락,0.5260781049728394,1
2019-02-12,100,둔화,감소,0.5349085330963135,1
2019-02-12,100,둔화,약세,0.5189449787139893,3
2019-02-12,100,약화,감소,0.551184892654419,1
2019-02-12,100,하락,보합,0.6176052689552307,2
2019-02-12,100,하락,등락,0.573682427406311,3
2019-02-12,100,하락,감소,0.575989305973053,1
2019-02-12,100,하락,상승,0.7126480340957642,5
2019-02-12,100,하락,급등,0.6149086356163025,1
2019-02-12,100,하락,약세,0.5661998987197876,3
2019-02-12,102,둔화,증가,0.5041859149932861,2
2019-02-12,102,실패,성공,0.7068131566047668,1
2019-02-12,102,하락,증가,0.553473711013794,2
2019-02-12,103,둔화,하락,0.5260781049728394,1
2019-02-12,103,하락,보합,0.6176052689552307,1
2019-02-12,103,하락,상승,0.7126480340957642,2
2019-02-12,104,둔화,하락,0.5260781049728394,5
2019-02-12,104,하락,상승,0.7126480340957642,2
2019-02-13,105,둔화,하락,0.5260781049728394,1
2019-02-13,105,둔화,약세,0.5189449787139893,1
2019-02-13,105,하락,보합,0.6176052689552307,1
2019-02-13,105,하락,상승,0.7126480340957642,5
2019-02-13,105,하락,약세,0.5661998987197876,1
2019-02-13,106,실패,성공,0.7068131566047668,4
2019-02-13,106,약점,강점,0.5741010904312134,1
2019-02-13,106,침체,경기,0.5360627174377441,1
2019-02-13,107,둔화,하락,0.5260781049728394,1
2019-02-13,107,하락,상승,0.7126480340957642,1
2019-02-14,108,둔화,하락,0.5260781049728394,1
2019-02-14,108,둔화,증가,0.5041859149932861,1
2019-02-14,108,하락,증가,0.553473711013794,1
2019-02-14,108,하락,상승,0.7126480340957642,2
2019-02-14,108,하락,급등,0.6149086356163025,1
2019-02-14,109,둔화,하락,0.5260781049728394,2
2019-02-14,109,둔화,감소,0.5349085330963135,1
2019-02-14,109,둔화,증가,0.5041859149932861,3
2019-02-14,109,악화,약화,0.5064777731895447,1
2019-02-14,109,약화,약화,0.9999999403953552,1
2019-02-14,109,약화,감소,0.551184892654419,1
2019-02-14,109,약화,강화,0.5141976475715637,2
2019-02-14,109,하락,감소,0.575989305973053,1
2019-02-14,109,하락,증가,0.553473711013794,3
2019-02-14,109,하락,상승,0.7126480340957642,1
2019-02-14,110,둔화,하락,0.5260781049728394,3
2019-02-14,110,둔화,약세,0.5189449787139893,1
2019-02-14,110,약화,강화,0.5141976475715637,1
2019-02-14,110,하락,보합,0.6176052689552307,1
2019-02-14,110,하락,상승,0.7126480340957642,2
2019-02-14,110,하락,약세,0.5661998987197876,1
2019-02-15,111,둔화,하락,0.5260781049728394,1
2019-02-15,111,약화,강화,0.5141976475715637,1
2019-02-15,111,하락,보합,0.6176052689552307,2
2019-02-15,111,하락,등락,0.573682427406311,1
2019-02-15,111,하락,상승,0.7126480340957642,5
2019-02-15,112,둔화,악화,0.5065980553627014,1
2019-02-15,112,둔화,증가,0.5041859149932861,2
2019-02-15,112,악화,둔화,0.5065980553627014,3
2019-02-15,112,약화,악화,0.5064777731895447,1
2019-02-15,112,약화,강화,0.5141976475715637,1
2019-02-15,112,침체,둔화,0.5701860189437866,3
2019-02-15,112,하락,증가,0.553473711013794,2
2019-02-15,112,하락,둔화,0.5260781049728394,3
2019-02-15,112,혼란,혼돈,0.5298054218292236,1
2019-02-18,114,둔화,하락,0.5260781049728394,6
2019-02-18,114,둔화,감소,0.5349085330963135,1
2019-02-18,114,둔화,약세,0.5189449787139893,1
2019-02-18,114,실패,실패,0.9999999403953552,1
2019-02-18,114,악화,둔화,0.5065980553627014,1
2019-02-18,114,약화,감소,0.551184892654419,1
2019-02-18,114,침체,경기,0.5360627174377441,1
2019-02-18,114,침체,둔화,0.5701860189437866,1
2019-02-18,114,하락,보합,0.6176052689552307,2
2019-02-18,114,하락,감소,0.575989305973053,1
2019-02-18,114,하락,상승,0.7126480340957642,2
2019-02-18,114,하락,둔화,0.5260781049728394,1
2019-02-18,114,하락,약세,0.5661998987197876,1
2019-02-18,115,둔화,하락,0.5260781049728394,1
2019-02-18,115,둔화,약세,0.5189449787139893,1
2019-02-18,115,하락,상승,0.7126480340957642,3
2019-02-18,115,하락,약세,0.5661998987197876,1
2019-02-19,116,둔화,하락,0.5260781049728394,1
2019-02-19,116,둔화,약세,0.5189449787139893,3
2019-02-19,116,하락,등락,0.573682427406311,1
2019-02-19,116,하락,상승,0.7126480340957642,4
2019-02-19,116,하락,약세,0.5661998987197876,3
2019-02-20,118,둔화,하락,0.5260781049728394,1
2019-02-20,118,둔화,감소,0.5349085330963135,3
2019-02-20,118,둔화,악화,0.5065980553627014,2
2019-02-20,118,약화,감소,0.551184892654419,3
2019-02-20,118,약화,악화,0.5064777731895447,2
2019-02-20,118,하락,감소,0.575989305973053,3
2019-02-20,118,하락,상승,0.7126480340957642,1
2019-02-20,118,하락,주춤,0.5109283328056335,1
2019-02-20,119,둔화,하락,0.5260781049728394,2
2019-02-20,119,둔화,위축,0.6352296471595764,1
2019-02-20,119,악화,둔화,0.5065980553627014,3
2019-02-20,119,약화,위축,0.5172011256217957,1
2019-02-20,119,침체,경기,0.5360627174377441,4
2019-02-20,119,침체,위축,0.5503976345062256,1
2019-02-20,119,침체,둔화,0.5701860189437866,3
2019-02-20,119,하락,등락,0.573682427406311,1
2019-02-20,119,하락,상승,0.7126480340957642,6
2019-02-20,119,하락,둔화,0.5260781049728394,3
2019-02-21,120,둔화,하락,0.5260781049728394,3
2019-02-21,120,둔화,위축,0.6352296471595764,1
2019-02-21,120,악화,둔화,0.5065980553627014,2
2019-02-21,120,약화,위축,0.5172011256217957,1
2019-02-21,120,침체,경기,0.5360627174377441,3
2019-02-21,120,침체,위축,0.5503976345062256,1
2019-02-21,120,침체,둔화,0.5701860189437866,2
2019-02-21,120,하락,등락,0.573682427406311,1
2019-02-21,120,하락,상승,0.7126480340957642,6
2019-02-21,120,하락,둔화,0.5260781049728394,2
2019-02-21,121,과적,선박,0.5064859390258789,1
2019-02-21,121,둔화,업황,0.5578197240829468,1
2019-02-21,121,둔화,감소,0.5349085330963135,1
2019-02-21,121,둔화,악화,0.5065980553627014,1
2019-02-21,121,둔화,증가,0.5041859149932861,2
2019-02-21,121,실패,성공,0.7068131566047668,2
2019-02-21,121,악화,둔화,0.5065980553627014,2
2019-02-21,121,약화,감소,0.551184892654419,1
2019-02-21,121,약화,악화,0.5064777731895447,1
2019-02-21,121,약화,강화,0.5141976475715637,2
2019-02-21,121,침체,경기,0.5360627174377441,1
2019-02-21,121,침체,업황,0.5205409526824951,1
2019-02-21,121,침체,둔화,0.5701860189437866,2
2019-02-21,121,하락,감소,0.575989305973053,1
2019-02-21,121,하락,증가,0.553473711013794,2
2019-02-21,121,하락,상승,0.7126480340957642,1
2019-02-21,121,하락,둔화,0.5260781049728394,2
2019-02-21,122,둔화,증가,0.5041859149932861,3
2019-02-21,122,실패,성공,0.7068131566047668,1
2019-02-21,122,약점,강점,0.5741010904312134,3
2019-02-21,122,약화,강화,0.5141976475715637,5
2019-02-21,122,하락,증가,0.553473711013794,3
2019-02-21,122,하락,상승,0.7126480340957642,1
2019-02-21,123,둔화,하락,0.5260781049728394,7
2019-02-21,123,둔화,증가,0.5041859149932861,1
2019-02-21,123,둔화,약세,0.5189449787139893,1
2019-02-21,123,침체,경기,0.5360627174377441,1
2019-02-21,123,하락,보합,0.6176052689552307,2
2019-02-21,123,하락,등락,0.573682427406311,2
2019-02-21,123,하락,증가,0.553473711013794,1
2019-02-21,123,하락,상승,0.7126480340957642,5
2019-02-21,123,하락,약세,0.5661998987197876,1
2019-02-22,124,둔화,하락,0.5260781049728394,7
2019-02-22,124,둔화,증가,0.5041859149932861,1
2019-02-22,124,실패,좌절,0.5152995586395264,1
2019-02-22,124,하락,보합,0.6176052689552307,1
2019-02-22,124,하락,등락,0.573682427406311,1
2019-02-22,124,하락,증가,0.553473711013794,1
2019-02-22,124,하락,상승,0.7126480340957642,5
2019-02-22,126,둔화,증가,0.5041859149932861,2
2019-02-22,126,하락,증가,0.553473711013794,2
2019-02-22,127,둔화,하락,0.5260781049728394,9
2019-02-22,127,둔화,약세,0.5189449787139893,1
2019-02-22,127,악화,둔화,0.5065980553627014,5
2019-02-22,127,침체,경기,0.5360627174377441,4
2019-02-22,127,침체,둔화,0.5701860189437866,5
2019-02-22,127,하락,상승,0.7126480340957642,3
2019-02-22,127,하락,둔화,0.5260781049728394,5
2019-02-22,127,하락,약세,0.5661998987197876,1
2019-02-25,128,둔화,하락,0.5260781049728394,4
2019-02-25,128,둔화,악화,0.5065980553627014,1
2019-02-25,128,둔화,약세,0.5189449787139893,4
2019-02-25,128,악화,둔화,0.5065980553627014,1
2019-02-25,128,약화,악화,0.5064777731895447,1
2019-02-25,128,침체,경기,0.5360627174377441,1
2019-02-25,128,침체,둔화,0.5701860189437866,1
2019-02-25,128,하락,상승,0.7126480340957642,3
2019-02-25,128,하락,둔화,0.5260781049728394,1
2019-02-25,128,하락,약세,0.5661998987197876,4
2019-02-26,129,둔화,반등,0.5092458128929138,1
2019-02-26,129,둔화,하락,0.5260781049728394,1
2019-02-26,129,둔화,감소,0.5349085330963135,1
2019-02-26,129,둔화,약세,0.5189449787139893,1
2019-02-26,129,악화,둔화,0.5065980553627014,2
2019-02-26,129,약화,감소,0.551184892654419,1
2019-02-26,129,침체,둔화,0.5701860189437866,2
2019-02-26,129,하락,반등,0.5754541158676147,1
2019-02-26,129,하락,감소,0.575989305973053,1
2019-02-26,129,하락,상승,0.7126480340957642,2
2019-02-26,129,하락,둔화,0.5260781049728394,2
2019-02-26,129,하락,약세,0.5661998987197876,1
2019-02-26,130,과적,차량,0.5693626403808594,1
2019-02-26,130,둔화,급락,0.5491443276405334,1
2019-02-26,130,둔화,감소,0.5349085330963135,4
2019-02-26,130,둔화,증가,0.5041859149932861,1
2019-02-26,130,약화,감소,0.551184892654419,4
2019-02-26,130,침체,경기,0.5360627174377441,1
2019-02-26,130,침체,위기,0.5072819590568542,3
2019-02-26,130,침체,불황,0.6393564939498901,2
2019-02-26,130,하락,급락,0.6878489255905151,1
2019-02-26,130,하락,감소,0.575989305973053,4
2019-02-26,130,하락,증가,0.553473711013794,1
2019-02-26,131,침체,호황,0.6176011562347412,2
2019-02-26,131,침체,경기,0.5360627174377441,1
2019-02-26,131,침체,위기,0.5072819590568542,1
2019-02-26,131,침체,불황,0.6393564939498901,1
2019-02-26,132,둔화,하락,0.5260781049728394,2
2019-02-26,132,둔화,약세,0.5189449787139893,1
2019-02-26,132,약화,강화,0.5141976475715637,1
2019-02-26,132,하락,보합,0.6176052689552307,3
2019-02-26,132,하락,상승,0.7126480340957642,1
2019-02-26,132,하락,급등,0.6149086356163025,1
2019-02-26,132,하락,약세,0.5661998987197876,1
2019-02-27,133,둔화,하락,0.5260781049728394,2
2019-02-27,133,약화,강화,0.5141976475715637,1
2019-02-27,133,하락,보합,0.6176052689552307,3
2019-02-27,133,하락,등락,0.573682427406311,1
2019-02-27,133,하락,상승,0.7126480340957642,1
2019-02-27,134,약화,강화,0.5141976475715637,1
2019-02-28,135,둔화,하락,0.5260781049728394,5
2019-02-28,135,하락,등락,0.573682427406311,1
2019-02-28,135,하락,상승,0.7126480340957642,1
2019-03-04,136,둔화,반등,0.5092458128929138,2
2019-03-04,136,둔화,하락,0.5260781049728394,3
2019-03-04,136,둔화,약세,0.5189449787139893,1
2019-03-04,136,여파,악재,0.5317699313163757,1
2019-03-04,136,하락,반등,0.5754541158676147,2
2019-03-04,136,하락,상승,0.7126480340957642,3
2019-03-04,136,하락,약세,0.5661998987197876,1
2019-03-05,138,둔화,급락,0.5491443276405334,1
2019-03-05,138,둔화,하락,0.5260781049728394,1
2019-03-05,138,둔화,약세,0.5189449787139893,3
2019-03-05,138,하락,급락,0.6878489255905151,1
2019-03-05,138,하락,상승,0.7126480340957642,1
2019-03-05,138,하락,약세,0.5661998987197876,3
2019-03-06,139,둔화,급락,0.5491443276405334,1
2019-03-06,139,둔화,하락,0.5260781049728394,3
2019-03-06,139,둔화,약세,0.5189449787139893,3
2019-03-06,139,여파,악재,0.5317699313163757,1
2019-03-06,139,하락,급락,0.6878489255905151,1
2019-03-06,139,하락,상승,0.7126480340957642,2
2019-03-06,139,하락,약세,0.5661998987197876,3
2019-03-06,140,둔화,하락,0.5260781049728394,2
2019-03-07,141,둔화,급락,0.5491443276405334,1
2019-03-07,141,둔화,하락,0.5260781049728394,4
2019-03-07,141,둔화,약세,0.5189449787139893,2
2019-03-07,141,하락,보합,0.6176052689552307,1
2019-03-07,141,하락,급락,0.6878489255905151,1
2019-03-07,141,하락,상승,0.7126480340957642,1
2019-03-07,141,하락,약세,0.5661998987197876,2
2019-03-07,142,둔화,악화,0.5065980553627014,1
2019-03-07,142,악화,약화,0.5064777731895447,1
2019-03-07,142,약화,약화,0.9999999403953552,1
2019-03-07,142,약화,악화,0.5064777731895447,1
2019-03-07,143,둔화,반등,0.5092458128929138,1
2019-03-07,143,둔화,하락,0.5260781049728394,7
2019-03-07,143,둔화,증가,0.5041859149932861,2
2019-03-07,143,악화,둔화,0.5065980553627014,1
2019-03-07,143,침체,경기,0.5360627174377441,2
2019-03-07,143,침체,둔화,0.5701860189437866,1
2019-03-07,143,하락,반등,0.5754541158676147,1
2019-03-07,143,하락,보합,0.6176052689552307,1
2019-03-07,143,하락,증가,0.553473711013794,2
2019-03-07,143,하락,둔화,0.5260781049728394,1
2019-03-07,144,실패,성공,0.7068131566047668,1
2019-03-08,145,둔화,반등,0.5092458128929138,3
2019-03-08,145,둔화,하락,0.5260781049728394,9
2019-03-08,145,둔화,증가,0.5041859149932861,2
2019-03-08,145,하락,반등,0.5754541158676147,3
2019-03-08,145,하락,보합,0.6176052689552307,1
2019-03-08,145,하락,증가,0.553473711013794,2
2019-03-08,146,둔화,감소,0.5349085330963135,1
2019-03-08,146,실패,성공,0.7068131566047668,1
2019-03-08,146,약화,감소,0.551184892654419,1
2019-03-08,146,하락,감소,0.575989305973053,1
2019-03-08,148,둔화,하락,0.5260781049728394,10
2019-03-08,148,둔화,위축,0.6352296471595764,1
2019-03-08,148,둔화,약세,0.5189449787139893,1
2019-03-08,148,악화,약화,0.5064777731895447,1
2019-03-08,148,악화,둔화,0.5065980553627014,5
2019-03-08,148,약화,약화,0.9999999403953552,1
2019-03-08,148,약화,위축,0.5172011256217957,1
2019-03-08,148,침체,경기,0.5360627174377441,6
2019-03-08,148,침체,위축,0.5503976345062256,1
2019-03-08,148,침체,둔화,0.5701860189437866,5
2019-03-08,148,하락,상승,0.7126480340957642,2
2019-03-08,148,하락,둔화,0.5260781049728394,5
2019-03-08,148,하락,약세,0.5661998987197876,1
2019-03-08,149,둔화,반등,0.5092458128929138,1
2019-03-08,149,둔화,하락,0.5260781049728394,2
2019-03-08,149,둔화,감소,0.5349085330963135,1
2019-03-08,149,둔화,악화,0.5065980553627014,1
2019-03-08,149,둔화,증가,0.5041859149932861,2
2019-03-08,149,실패,성공,0.7068131566047668,1
2019-03-08,149,약화,감소,0.551184892654419,1
2019-03-08,149,약화,악화,0.5064777731895447,1
2019-03-08,149,하락,반등,0.5754541158676147,1
2019-03-08,149,하락,감소,0.575989305973053,1
2019-03-08,149,하락,증가,0.553473711013794,2
2019-03-11,150,약화,강화,0.5141976475715637,1
2019-03-11,151,둔화,업황,0.5578197240829468,1
2019-03-11,151,둔화,감소,0.5349085330963135,5
2019-03-11,151,둔화,증가,0.5041859149932861,11
2019-03-11,151,악화,둔화,0.5065980553627014,1
2019-03-11,151,약화,감소,0.551184892654419,5
2019-03-11,151,침체,호황,0.6176011562347412,2
2019-03-11,151,침체,업황,0.5205409526824951,1
2019-03-11,151,침체,둔화,0.5701860189437866,1
2019-03-11,151,하락,감소,0.575989305973053,5
2019-03-11,151,하락,증가,0.553473711013794,11
2019-03-11,151,하락,둔화,0.5260781049728394,1
2019-03-11,153,둔화,급락,0.5491443276405334,1
2019-03-11,153,둔화,하락,0.5260781049728394,2
2019-03-11,153,둔화,증가,0.5041859149932861,1
2019-03-11,153,악화,둔화,0.5065980553627014,3
2019-03-11,153,침체,경기,0.5360627174377441,3
2019-03-11,153,침체,둔화,0.5701860189437866,3
2019-03-11,153,하락,급락,0.6878489255905151,1
2019-03-11,153,하락,증가,0.553473711013794,1
2019-03-11,153,하락,상승,0.7126480340957642,3
2019-03-11,153,하락,둔화,0.5260781049728394,3
2019-03-12,155,둔화,급락,0.5491443276405334,1
2019-03-12,155,둔화,하락,0.5260781049728394,2
2019-03-12,155,둔화,증가,0.5041859149932861,1
2019-03-12,155,둔화,약세,0.5189449787139893,1
2019-03-12,155,악화,둔화,0.5065980553627014,3
2019-03-12,155,침체,경기,0.5360627174377441,3
2019-03-12,155,침체,둔화,0.5701860189437866,3
2019-03-12,155,하락,급락,0.6878489255905151,1
2019-03-12,155,하락,증가,0.553473711013794,1
2019-03-12,155,하락,상승,0.7126480340957642,4
2019-03-12,155,하락,둔화,0.5260781049728394,3
2019-03-12,155,하락,약세,0.5661998987197876,1
2019-03-12,156,의혹,논란,0.5190056562423706,1
2019-03-12,157,둔화,반등,0.5092458128929138,1
2019-03-12,157,둔화,하락,0.5260781049728394,2
2019-03-12,157,둔화,증가,0.5041859149932861,3
2019-03-12,157,침체,경기,0.5360627174377441,1
2019-03-12,157,하락,반등,0.5754541158676147,1
2019-03-12,157,하락,증가,0.553473711013794,3
2019-03-12,157,하락,상승,0.7126480340957642,4
2019-03-13,158,과적,차량,0.5693626403808594,1
2019-03-14,159,둔화,하락,0.5260781049728394,2
2019-03-14,159,악화,둔화,0.5065980553627014,1
2019-03-14,159,침체,경기,0.5360627174377441,2
2019-03-14,159,침체,둔화,0.5701860189437866,1
2019-03-14,159,하락,상승,0.7126480340957642,6
2019-03-14,159,하락,둔화,0.5260781049728394,1
2019-03-15,160,둔화,반등,0.5092458128929138,3
2019-03-15,160,둔화,하락,0.5260781049728394,2
2019-03-15,160,하락,반등,0.5754541158676147,3
2019-03-15,160,하락,등락,0.573682427406311,1
2019-03-15,160,하락,상승,0.7126480340957642,3
2019-03-15,161,둔화,하락,0.5260781049728394,3
2019-03-15,161,둔화,감소,0.5349085330963135,1
2019-03-15,161,둔화,증가,0.5041859149932861,2
2019-03-15,161,약화,감소,0.551184892654419,1
2019-03-15,161,침체,경기,0.5360627174377441,1
2019-03-15,161,하락,감소,0.575989305973053,1
2019-03-15,161,하락,증가,0.553473711013794,2
2019-03-15,161,혼란,불안,0.513291597366333,2
2019-03-15,162,과적,차량,0.5693626403808594,2
2019-03-18,163,약화,강화,0.5141976475715637,1
2019-03-18,163,침체,경기,0.5360627174377441,1
2019-03-18,164,둔화,하락,0.5260781049728394,1
2019-03-18,164,둔화,약세,0.5189449787139893,1
2019-03-18,164,하락,등락,0.573682427406311,1
2019-03-18,164,하락,상승,0.7126480340957642,3
2019-03-18,164,하락,급등,0.6149086356163025,1
2019-03-18,164,하락,약세,0.5661998987197876,1
2019-03-19,165,둔화,하락,0.5260781049728394,3
2019-03-19,165,둔화,약세,0.5189449787139893,1
2019-03-19,165,악화,둔화,0.5065980553627014,1
2019-03-19,165,침체,경기,0.5360627174377441,1
2019-03-19,165,침체,둔화,0.5701860189437866,1
2019-03-19,165,하락,보합,0.6176052689552307,2
2019-03-19,165,하락,등락,0.573682427406311,1
2019-03-19,165,하락,상승,0.7126480340957642,7
2019-03-19,165,하락,둔화,0.5260781049728394,1
2019-03-19,165,하락,약세,0.5661998987197876,1
2019-03-19,166,둔화,업황,0.5578197240829468,1
2019-03-19,166,둔화,감소,0.5349085330963135,2
2019-03-19,166,둔화,견조,0.5073744058609009,1
2019-03-19,166,둔화,증가,0.5041859149932861,1
2019-03-19,166,약화,감소,0.551184892654419,2
2019-03-19,166,약화,강화,0.5141976475715637,1
2019-03-19,166,침체,위기,0.5072819590568542,1
2019-03-19,166,침체,업황,0.5205409526824951,1
2019-03-19,166,하락,감소,0.575989305973053,2
2019-03-19,166,하락,증가,0.553473711013794,1
2019-03-19,167,둔화,하락,0.5260781049728394,3
2019-03-19,167,악화,둔화,0.5065980553627014,4
