date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-02-08,114,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-08,114,증대,감소,0.6517642736434937,1
2021-02-08,114,추진,검토,0.5113311409950256,1
2021-02-08,114,추진,계획,0.5205425024032593,2
2021-02-08,114,해결,문제,0.6186186075210571,1
2021-02-08,115,경신,기록,0.522990882396698,1
2021-02-08,115,추진,계획,0.5205425024032593,1
2021-02-08,116,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-08,116,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-08,116,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-08,117,증대,확대,0.5193238258361816,1
2021-02-08,117,추진,진행,0.5358567833900452,3
2021-02-08,118,증대,확보,0.5161436796188354,3
2021-02-08,118,추진,계획,0.5205425024032593,1
2021-02-08,118,추진,진행,0.5358567833900452,2
2021-02-08,119,경신,기록,0.522990882396698,1
2021-02-08,119,증대,확대,0.5193238258361816,1
2021-02-08,119,추진,중인,0.539746880531311,1
2021-02-08,120,개선,향상,0.5878475308418274,1
2021-02-08,120,본격적인,본격,0.6104379296302795,1
2021-02-08,120,증대,향상,0.6337747573852539,1
2021-02-08,120,증대,확보,0.5161436796188354,1
2021-02-08,120,최선,최선,0.9999999403953552,1
2021-02-08,120,추진,계획,0.5205425024032593,1
2021-02-08,120,추진,진행,0.5358567833900452,1
2021-02-08,120,확보,마련,0.5137236714363098,1
2021-02-08,121,개선,향상,0.5878475308418274,1
2021-02-08,121,개선,개선,0.9999999403953552,1
2021-02-08,121,본격적인,본격,0.6104379296302795,1
2021-02-08,121,증대,향상,0.6337747573852539,1
2021-02-08,121,증대,확보,0.5161436796188354,2
2021-02-08,121,최선,최선,0.9999999403953552,1
2021-02-08,121,추진,진행,0.5358567833900452,1
2021-02-08,121,확보,마련,0.5137236714363098,1
2021-02-09,122,가치 있는,언택트,0.5496575236320496,4
2021-02-09,122,가치 있는,언택트주,0.5208619236946106,1
2021-02-09,122,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-09,122,개선,개선,0.9999999403953552,1
2021-02-09,122,경신,기록,0.522990882396698,1
2021-02-09,122,도움이 되는,언택트,0.5378727316856384,4
2021-02-09,122,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-09,122,의심의 여지가 없는,언택트,0.529306173324585,4
2021-02-09,122,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-09,122,중요한,가장,0.5371253490447998,2
2021-02-09,122,증대,확대,0.5193238258361816,5
2021-02-09,123,가치,의미,0.5354709625244141,1
2021-02-09,123,증대,확보,0.5161436796188354,1
2021-02-09,123,추진,진행,0.5358567833900452,1
2021-02-10,124,경신,기록,0.522990882396698,1
2021-02-10,124,고급,최고급,0.5150027275085449,1
2021-02-10,124,장점,특성,0.5244326591491699,1
2021-02-10,124,중요한,가장,0.5371253490447998,1
2021-02-10,124,추진,계획,0.5205425024032593,3
2021-02-10,124,추진,진행,0.5358567833900452,3
2021-02-10,124,추진,사업,0.5213737487792969,2
2021-02-10,124,해결,방법,0.5185781121253967,1
2021-02-15,125,본격적인,본격,0.6104379296302795,1
2021-02-15,125,증대,급증,0.5051040649414062,1
2021-02-15,125,추진,계획,0.5205425024032593,1
2021-02-15,125,추진,진행,0.5358567833900452,1
2021-02-15,125,추진,사업,0.5213737487792969,7
2021-02-15,125,확보,마련,0.5137236714363098,1
2021-02-15,126,본격적인,본격,0.6104379296302795,1
2021-02-15,126,증대,급증,0.5051040649414062,1
2021-02-15,126,추진,계획,0.5205425024032593,1
2021-02-15,126,추진,진행,0.5358567833900452,1
2021-02-15,126,추진,사업,0.5213737487792969,7
2021-02-15,126,확보,마련,0.5137236714363098,1
2021-02-15,127,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-15,127,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-15,127,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-15,127,적극적으로,적극,0.6639532446861267,2
2021-02-15,127,중요한,가장,0.5371253490447998,1
2021-02-15,127,증대,감소,0.6517642736434937,1
2021-02-15,127,증대,확보,0.5161436796188354,1
2021-02-15,127,추진,중인,0.539746880531311,1
2021-02-15,127,추진,진행,0.5358567833900452,1
2021-02-15,127,확보,확립,0.5123972296714783,1
2021-02-15,129,가치,의미,0.5354709625244141,1
2021-02-15,129,증대,급증,0.5051040649414062,1
2021-02-15,130,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-15,130,경신,기록,0.522990882396698,2
2021-02-15,130,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-15,130,우세,강세,0.5120405554771423,1
2021-02-15,130,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-15,130,증대,증가,0.6946426630020142,4
2021-02-15,131,중요한,가장,0.5371253490447998,1
2021-02-15,131,증대,증가,0.6946426630020142,11
2021-02-15,131,증대,급증,0.5051040649414062,1
2021-02-15,132,추진,중인,0.539746880531311,2
2021-02-15,132,추진,진행,0.5358567833900452,1
2021-02-15,133,경신,기록,0.522990882396698,1
2021-02-15,133,장점,이점,0.5705388784408569,1
2021-02-15,133,증대,확보,0.5161436796188354,1
2021-02-15,133,추진,계획,0.5205425024032593,1
2021-02-15,133,추진,중인,0.539746880531311,1
2021-02-15,133,추진,진행,0.5358567833900452,1
2021-02-15,134,가치 있는,아달리무맙,0.5080724358558655,1
2021-02-15,134,의심의 여지가 없는,아달리무맙,0.5659400820732117,1
2021-02-15,134,적극적으로,적극,0.6639532446861267,1
2021-02-15,134,추진,계획,0.5205425024032593,2
2021-02-15,134,추진,진행,0.5358567833900452,1
2021-02-16,135,개선,개선,0.9999999403953552,2
2021-02-16,135,증대,증가,0.6946426630020142,4
2021-02-16,136,증대,확대,0.5193238258361816,1
2021-02-16,136,추진,진행,0.5358567833900452,2
2021-02-16,136,추진,추진,0.9999999403953552,1
2021-02-16,137,장점,단점,0.7721676826477051,1
2021-02-16,137,증대,확보,0.5161436796188354,1
2021-02-16,137,추진,계획,0.5205425024032593,1
2021-02-16,137,추진,중인,0.539746880531311,2
2021-02-16,137,해결,문제,0.6186186075210571,1
2021-02-16,137,해결,극복,0.5064623951911926,1
2021-02-17,139,경신,기록,0.522990882396698,4
2021-02-17,139,본격적인,본격,0.6104379296302795,2
2021-02-17,139,증대,증가,0.6946426630020142,1
2021-02-17,139,증대,급증,0.5051040649414062,1
2021-02-17,139,증대,확보,0.5161436796188354,1
2021-02-17,140,경신,기록,0.522990882396698,1
2021-02-17,140,중요한,가장,0.5371253490447998,2
2021-02-17,140,증대,확대,0.5193238258361816,2
2021-02-17,140,증대,증가,0.6946426630020142,1
2021-02-17,140,추진,계획,0.5205425024032593,1
2021-02-17,140,추진,사업,0.5213737487792969,6
2021-02-17,141,개선,방안,0.5635414123535156,1
2021-02-17,141,적극적으로,적극,0.6639532446861267,1
2021-02-17,141,증대,증가,0.6946426630020142,1
2021-02-17,141,추진,검토,0.5113311409950256,2
2021-02-17,141,추진,중인,0.539746880531311,1
2021-02-17,141,충족,요구,0.5395624041557312,1
2021-02-17,141,해결,방안,0.5310750603675842,1
2021-02-17,141,해결,방법,0.5185781121253967,1
2021-02-17,142,추진,발전,0.5099795460700989,1
2021-02-17,142,추진,계획,0.5205425024032593,2
2021-02-17,142,추진,추진,0.9999999403953552,2
2021-02-17,142,추진,사업,0.5213737487792969,8
2021-02-17,143,개선,방안,0.5635414123535156,1
2021-02-17,143,증대,증가,0.6946426630020142,1
2021-02-17,143,증대,확보,0.5161436796188354,2
2021-02-17,143,추진,검토,0.5113311409950256,1
2021-02-17,143,추진,중인,0.539746880531311,2
2021-02-17,143,해결,방안,0.5310750603675842,1
2021-02-17,144,개선,증진,0.5106108784675598,1
2021-02-17,144,증대,증진,0.6148103475570679,1
2021-02-17,144,추진,계획,0.5205425024032593,1
2021-02-17,144,확보,마련,0.5137236714363098,1
2021-02-17,144,활성화,촉진,0.5009052157402039,1
2021-02-17,145,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-17,145,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-17,145,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-17,145,추진,계획,0.5205425024032593,2
2021-02-17,146,본격적인,본격,0.6104379296302795,1
2021-02-17,146,추진,계획,0.5205425024032593,1
2021-02-17,147,상승효과,시너지,0.5509334206581116,1
2021-02-17,147,증대,확대,0.5193238258361816,1
2021-02-17,147,추진,계획,0.5205425024032593,1
2021-02-19,148,적극적으로,적극,0.6639532446861267,1
2021-02-19,148,증대,확보,0.5161436796188354,3
2021-02-19,148,추진,진행,0.5358567833900452,1
2021-02-19,148,해결,문제,0.6186186075210571,2
2021-02-19,149,가치 있는,딘퓨쳐스,0.5198838114738464,1
2021-02-19,149,가치 있는,케이에스,0.505510687828064,1
2021-02-19,149,의심의 여지가 없는,딘퓨쳐스,0.5630604028701782,1
2021-02-22,150,경신,기록,0.522990882396698,1
2021-02-22,150,성공,실패,0.7068130970001221,5
2021-02-22,150,실현,차익,0.531851053237915,2
2021-02-22,150,중요한,가장,0.5371253490447998,1
2021-02-22,150,추진,중인,0.539746880531311,1
2021-02-22,150,추진,계획,0.5205425024032593,1
2021-02-22,150,해결,방법,0.5185781121253967,1
2021-02-22,150,호황,폭락,0.5100014209747314,1
2021-02-22,150,호황,광풍,0.508686363697052,1
2021-02-22,151,추진,사업,0.5213737487792969,1
2021-02-23,153,가치 있는,아달리무맙,0.5080724358558655,1
2021-02-23,153,가치 있는,인플렉트,0.5006581544876099,1
2021-02-23,153,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-23,153,개선,개선,0.9999999403953552,2
2021-02-23,153,경신,기록,0.522990882396698,3
2021-02-23,153,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-23,153,본격적인,본격,0.6104379296302795,2
2021-02-23,153,의심의 여지가 없는,아달리무맙,0.5659400820732117,1
2021-02-23,153,의심의 여지가 없는,인플렉트,0.524404764175415,1
2021-02-23,153,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-23,153,증대,확대,0.5193238258361816,4
2021-02-23,153,증대,증가,0.6946426630020142,3
2021-02-23,153,증대,확보,0.5161436796188354,3
2021-02-23,153,추진,계획,0.5205425024032593,3
2021-02-23,153,추진,중인,0.539746880531311,1
2021-02-23,153,추진,진행,0.5358567833900452,3
2021-02-23,153,추진,추진,0.9999999403953552,2
2021-02-23,153,추진,사업,0.5213737487792969,1
2021-02-23,153,확보,증대,0.5161436796188354,1
2021-02-23,153,확보,마련,0.5137236714363098,1
2021-02-23,154,개선,개선,0.9999999403953552,1
2021-02-23,154,경신,기록,0.522990882396698,1
2021-02-23,154,본격적인,본격,0.6104379296302795,1
2021-02-23,154,증대,증가,0.6946426630020142,2
2021-02-23,154,증대,확대,0.5193238258361816,1
2021-02-23,154,추진,진행,0.5358567833900452,1
2021-02-23,155,중요한,가장,0.5371253490447998,1
2021-02-23,156,가치 있는,인플렉트,0.5006581544876099,1
2021-02-23,156,개선,개선,0.9999999403953552,2
2021-02-23,156,경신,기록,0.522990882396698,3
2021-02-23,156,본격적인,본격,0.6104379296302795,2
2021-02-23,156,의심의 여지가 없는,인플렉트,0.524404764175415,1
2021-02-23,156,장점,특징,0.6442348957061768,1
2021-02-23,156,증대,확대,0.5193238258361816,4
2021-02-23,156,증대,증가,0.6946426630020142,2
2021-02-23,156,증대,확보,0.5161436796188354,3
2021-02-23,156,추진,계획,0.5205425024032593,2
2021-02-23,156,추진,중인,0.539746880531311,1
2021-02-23,156,추진,진행,0.5358567833900452,4
2021-02-23,156,추진,추진,0.9999999403953552,2
2021-02-23,156,추진,사업,0.5213737487792969,1
2021-02-23,156,확보,증대,0.5161436796188354,1
2021-02-23,156,확보,마련,0.5137236714363098,1
2021-02-23,157,가치 있는,아달리무맙,0.5080724358558655,1
2021-02-23,157,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-23,157,개선,개선,0.9999999403953552,2
2021-02-23,157,경신,기록,0.522990882396698,3
2021-02-23,157,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-23,157,의심의 여지가 없는,아달리무맙,0.5659400820732117,1
2021-02-23,157,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-23,157,증대,감소,0.6517642736434937,2
2021-02-23,157,증대,증가,0.6946426630020142,5
2021-02-23,157,추진,사업,0.5213737487792969,1
2021-02-24,158,장점,특성,0.5244326591491699,1
2021-02-24,158,추진,중인,0.539746880531311,1
2021-02-24,158,추진,추진,0.9999999403953552,1
2021-02-25,159,강세,급락,0.507910966873169,8
2021-02-25,159,경신,기록,0.522990882396698,4
2021-02-25,159,본격적인,본격,0.6104379296302795,2
2021-02-25,159,우세,강세,0.5120405554771423,1
2021-02-25,159,적극적으로,적극,0.6639532446861267,1
2021-02-25,159,추진,검토,0.5113311409950256,2
2021-02-25,159,해결,극복,0.5064623951911926,1
2021-02-25,160,가치 있는,엠에스,0.5209906697273254,1
2021-02-25,160,도움이 되는,엠에스,0.5238294005393982,1
2021-02-25,160,의심의 여지가 없는,엠에스,0.6051620244979858,1
2021-02-25,161,증대,증가,0.6946426630020142,1
2021-02-25,162,강세,급락,0.507910966873169,1
2021-02-25,162,강세,약세,0.7028064727783203,1
2021-02-25,162,개선,개선,0.9999999403953552,2
2021-02-25,162,우세,강세,0.5120405554771423,2
2021-02-25,162,증대,감소,0.6517642736434937,1
2021-02-25,162,증대,확대,0.5193238258361816,2
2021-02-25,163,의심의 여지가 없는,펜데믹,0.5382695198059082,1
2021-02-25,163,최선,최선,0.9999999403953552,1
2021-02-25,163,추진,검토,0.5113311409950256,2
2021-02-25,163,추진,계획,0.5205425024032593,1
2021-02-25,163,추진,진행,0.5358567833900452,1
2021-02-25,163,확보,마련,0.5137236714363098,1
2021-02-25,164,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-25,164,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-25,164,본격적인,본격,0.6104379296302795,1
2021-02-25,164,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-25,164,의심의 여지가 없는,펜데믹,0.5382695198059082,1
2021-02-25,164,증대,확보,0.5161436796188354,2
2021-02-25,164,최선,최선,0.9999999403953552,1
2021-02-25,164,추진,검토,0.5113311409950256,2
2021-02-25,164,추진,계획,0.5205425024032593,2
2021-02-25,164,추진,진행,0.5358567833900452,6
2021-02-25,164,확보,마련,0.5137236714363098,1
2021-02-25,165,가치,의미,0.5354709625244141,1
2021-02-25,165,우세,강세,0.5120405554771423,1
2021-02-25,165,추진,진행,0.5358567833900452,1
2021-02-25,165,추진,검토,0.5113311409950256,1
2021-02-25,166,중요한,주요한,0.630731999874115,1
2021-02-25,166,추진,검토,0.5113311409950256,2
2021-02-25,166,추진,진행,0.5358567833900452,2
2021-02-25,167,개선,방안,0.5635414123535156,1
2021-02-25,167,본격적인,본격,0.6104379296302795,1
2021-02-25,167,적극적으로,적극,0.6639532446861267,2
2021-02-25,167,최선,최선,0.9999999403953552,1
2021-02-25,167,추진,진행,0.5358567833900452,1
2021-02-25,167,추진,추진,0.9999999403953552,1
2021-02-25,167,추진,사업,0.5213737487792969,3
2021-02-25,167,해결,방안,0.5310750603675842,1
2021-02-26,168,개선,개선,0.9999999403953552,1
2021-02-26,168,경신,기록,0.522990882396698,2
2021-02-26,168,본격적인,본격,0.6104379296302795,1
2021-02-26,168,장점,강점,0.5735523700714111,1
2021-02-26,168,증대,확대,0.5193238258361816,3
2021-02-26,168,증대,증가,0.6946426630020142,1
2021-02-26,168,증대,확보,0.5161436796188354,3
2021-02-26,168,최선,최선,0.9999999403953552,1
2021-02-26,168,추진,계획,0.5205425024032593,2
2021-02-26,168,추진,진행,0.5358567833900452,1
2021-02-26,168,추진,사업,0.5213737487792969,1
2021-02-26,169,추진,검토,0.5113311409950256,2
2021-02-26,170,가치 있는,더브릿지,0.5128291845321655,1
2021-02-26,170,도움이 되는,더브릿지,0.5420010089874268,1
2021-02-26,170,의심의 여지가 없는,더브릿지,0.5048425793647766,1
2021-02-26,170,추진,진행,0.5358567833900452,1
2021-02-26,171,강세,급락,0.507910966873169,1
2021-02-26,171,경신,기록,0.522990882396698,3
2021-02-26,171,증대,감소,0.6517642736434937,2
2021-02-26,171,추진,사업,0.5213737487792969,1
2021-02-26,171,호황,폭락,0.5100014209747314,1
2021-02-26,172,개선,개선,0.9999999403953552,2
2021-02-26,172,본격적인,본격,0.6104379296302795,2
2021-02-26,172,증대,확대,0.5193238258361816,2
2021-02-26,172,추진,전개,0.5471982955932617,1
2021-02-26,172,추진,진행,0.5358567833900452,1
2021-02-26,173,가치 있는,언택트,0.5496575236320496,1
2021-02-26,173,개선,향상,0.5878475308418274,1
2021-02-26,173,개선,개선,0.9999999403953552,1
2021-02-26,173,도움이 되는,언택트,0.5378727316856384,1
2021-02-26,173,우호적,우호,0.5347263216972351,1
2021-02-26,173,의심의 여지가 없는,언택트,0.529306173324585,1
2021-02-26,173,적극적으로,적극,0.6639532446861267,1
2021-02-26,173,중요한,가장,0.5371253490447998,4
2021-02-26,173,증대,향상,0.6337747573852539,1
2021-02-26,173,추진,발전,0.5099795460700989,3
2021-02-26,173,추진,전개,0.5471982955932617,1
2021-02-26,173,추진,진행,0.5358567833900452,1
2021-02-26,173,추진,추진,0.9999999403953552,4
2021-02-26,173,해결,극복,0.5064623951911926,1
2021-02-26,174,가치 있는,아달리무맙,0.5080724358558655,2
2021-02-26,174,가치 있는,레그단비맙,0.5708116292953491,1
2021-02-26,174,개선,개선,0.9999999403953552,3
2021-02-26,174,경신,기록,0.522990882396698,2
2021-02-26,174,도움이 되는,레그단비맙,0.5402296185493469,1
2021-02-26,174,본격적인,본격,0.6104379296302795,1
2021-02-26,174,상회한,밑돈,0.7625510692596436,1
2021-02-26,174,의심의 여지가 없는,아달리무맙,0.5659400820732117,2
2021-02-26,174,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-02-26,174,증대,감소,0.6517642736434937,2
2021-02-26,174,증대,확대,0.5193238258361816,1
2021-02-26,174,증대,증가,0.6946426630020142,2
2021-02-26,174,추진,검토,0.5113311409950256,1
2021-02-26,174,추진,진행,0.5358567833900452,2
2021-02-26,174,추진,사업,0.5213737487792969,1
2021-03-02,177,개선,개선,0.9999999403953552,2
2021-03-02,177,장점,특징,0.6442348957061768,1
2021-03-02,177,중요한,가장,0.5371253490447998,4
2021-03-02,177,증대,확보,0.5161436796188354,1
2021-03-02,177,추진,계획,0.5205425024032593,2
2021-03-02,177,추진,진행,0.5358567833900452,5
