date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-01-25,184,둔화,하락,0.5260781049728394,4
2018-01-25,184,실패,성공,0.7068131566047668,1
2018-01-25,184,악화,둔화,0.5065980553627014,1
2018-01-25,184,약화,감소,0.551184892654419,5
2018-01-25,184,침체,둔화,0.5701860189437866,1
2018-01-25,184,침체,위기,0.5072819590568542,1
2018-01-25,184,하락,증가,0.553473711013794,6
2018-01-25,184,하락,둔화,0.5260781049728394,1
2018-01-25,184,하락,감소,0.575989305973053,5
2018-01-25,184,하락,상승,0.7126480340957642,2
2018-01-25,186,실패,성공,0.7068131566047668,1
2018-01-25,186,약화,강화,0.5141976475715637,1
2018-01-25,187,둔화,증가,0.5041859149932861,1
2018-01-25,187,약화,쇠퇴,0.5361654758453369,1
2018-01-25,187,침체,불황,0.6393564939498901,3
2018-01-25,187,침체,경기,0.5360627174377441,3
2018-01-25,187,하락,증가,0.553473711013794,1
2018-01-26,188,과적,차량,0.5693626403808594,1
2018-01-26,188,둔화,증가,0.5041859149932861,4
2018-01-26,188,둔화,악화,0.5065980553627014,1
2018-01-26,188,둔화,감소,0.5349085330963135,1
2018-01-26,188,둔화,하락,0.5260781049728394,3
2018-01-26,188,악화,둔화,0.5065980553627014,1
2018-01-26,188,약화,악화,0.5064777731895447,1
2018-01-26,188,약화,감소,0.551184892654419,1
2018-01-26,188,약화,강화,0.5141976475715637,2
2018-01-26,188,침체,둔화,0.5701860189437866,1
2018-01-26,188,침체,급감,0.504062831401825,2
2018-01-26,188,하락,증가,0.553473711013794,4
2018-01-26,188,하락,둔화,0.5260781049728394,1
2018-01-26,188,하락,보합,0.6176052689552307,1
2018-01-26,188,하락,감소,0.575989305973053,1
2018-01-26,188,하락,급감,0.5196216106414795,2
2018-01-26,188,하락,상승,0.7126480340957642,1
2018-01-26,189,실패,성공,0.7068131566047668,1
2018-01-26,190,과적,차량,0.5693626403808594,2
2018-01-26,190,하락,상승,0.7126480340957642,1
2018-01-26,193,둔화,증가,0.5041859149932861,3
2018-01-26,193,둔화,감소,0.5349085330963135,3
2018-01-26,193,약화,감소,0.551184892654419,3
2018-01-26,193,약화,강화,0.5141976475715637,1
2018-01-26,193,하락,증가,0.553473711013794,3
2018-01-26,193,하락,감소,0.575989305973053,3
2018-01-26,194,둔화,증가,0.5041859149932861,1
2018-01-26,194,둔화,감소,0.5349085330963135,2
2018-01-26,194,둔화,하락,0.5260781049728394,2
2018-01-26,194,약화,감소,0.551184892654419,2
2018-01-26,194,하락,증가,0.553473711013794,1
2018-01-26,194,하락,감소,0.575989305973053,2
2018-01-26,194,하락,상승,0.7126480340957642,1
2018-01-26,195,둔화,증가,0.5041859149932861,3
2018-01-26,195,둔화,감소,0.5349085330963135,2
2018-01-26,195,약화,감소,0.551184892654419,2
2018-01-26,195,하락,증가,0.553473711013794,3
2018-01-26,195,하락,감소,0.575989305973053,2
2018-01-26,198,둔화,하락,0.5260781049728394,3
2018-01-26,198,침체,급감,0.504062831401825,1
2018-01-26,198,하락,급감,0.5196216106414795,1
2018-01-26,200,침체,경기,0.5360627174377441,1
2018-01-26,201,둔화,약세,0.5189449787139893,3
2018-01-26,201,둔화,하락,0.5260781049728394,4
2018-01-26,201,약화,강화,0.5141976475715637,2
2018-01-26,201,하락,보합,0.6176052689552307,1
2018-01-26,201,하락,약세,0.5661998987197876,3
2018-01-26,201,하락,상승,0.7126480340957642,5
2018-01-29,203,과적,차량,0.5693626403808594,9
2018-01-29,204,과적,차량,0.5693626403808594,2
2018-01-29,204,둔화,하락,0.5260781049728394,3
2018-01-29,204,침체,위기,0.5072819590568542,2
2018-01-29,205,과적,차량,0.5693626403808594,32
2018-01-29,205,마이너스,플러스,0.5253470540046692,2
2018-01-29,206,과적,차량,0.5693626403808594,1
2018-01-29,206,둔화,하락,0.5260781049728394,1
2018-01-29,206,침체,위기,0.5072819590568542,1
2018-01-29,208,과적,차량,0.5693626403808594,1
2018-01-29,208,둔화,감소,0.5349085330963135,1
2018-01-29,208,약화,감소,0.551184892654419,1
2018-01-29,208,침체,위기,0.5072819590568542,2
2018-01-29,208,침체,급감,0.504062831401825,1
2018-01-29,208,하락,감소,0.575989305973053,1
2018-01-29,208,하락,급감,0.5196216106414795,1
2018-01-29,209,둔화,증가,0.5041859149932861,1
2018-01-29,209,여파,역풍,0.5024392008781433,1
2018-01-29,209,하락,증가,0.553473711013794,1
2018-01-29,209,하락,상승,0.7126480340957642,1
2018-01-29,210,과적,차량,0.5693626403808594,1
2018-01-29,211,둔화,약세,0.5189449787139893,1
2018-01-29,211,둔화,하락,0.5260781049728394,1
2018-01-29,211,하락,보합,0.6176052689552307,1
2018-01-29,211,하락,급등,0.6149086356163025,1
2018-01-29,211,하락,약세,0.5661998987197876,1
2018-01-29,211,하락,상승,0.7126480340957642,7
2018-01-29,212,둔화,감소,0.5349085330963135,1
2018-01-29,212,약화,감소,0.551184892654419,1
2018-01-29,212,여파,악재,0.5317699313163757,1
2018-01-29,212,하락,감소,0.575989305973053,1
2018-01-29,212,하락,상승,0.7126480340957642,1
2018-01-29,213,둔화,견조,0.5073744058609009,1
2018-01-29,213,둔화,약세,0.5189449787139893,1
2018-01-29,213,둔화,반등,0.5092458128929138,1
2018-01-29,213,둔화,하락,0.5260781049728394,1
2018-01-29,213,침체,호황,0.6176011562347412,1
2018-01-29,213,하락,약세,0.5661998987197876,1
2018-01-29,213,하락,반등,0.5754541158676147,1
2018-01-29,213,하락,상승,0.7126480340957642,6
2018-01-30,214,둔화,약세,0.5189449787139893,3
2018-01-30,214,둔화,하락,0.5260781049728394,3
2018-01-30,214,침체,호황,0.6176011562347412,1
2018-01-30,214,하락,약세,0.5661998987197876,3
2018-01-30,214,하락,상승,0.7126480340957642,6
2018-01-30,215,둔화,증가,0.5041859149932861,2
2018-01-30,215,둔화,업황,0.5578197240829468,3
2018-01-30,215,둔화,급락,0.5491443276405334,1
2018-01-30,215,둔화,하락,0.5260781049728394,1
2018-01-30,215,악화,둔화,0.5065980553627014,2
2018-01-30,215,의혹,논란,0.5190056562423706,1
2018-01-30,215,침체,업황,0.5205409526824951,3
2018-01-30,215,침체,둔화,0.5701860189437866,2
2018-01-30,215,침체,급감,0.504062831401825,1
2018-01-30,215,침체,경기,0.5360627174377441,1
2018-01-30,215,하락,증가,0.553473711013794,2
2018-01-30,215,하락,급락,0.6878489255905151,1
2018-01-30,215,하락,둔화,0.5260781049728394,2
2018-01-30,215,하락,주춤,0.5109283328056335,1
2018-01-30,215,하락,급등,0.6149086356163025,1
2018-01-30,215,하락,급감,0.5196216106414795,1
2018-01-30,215,하락,상승,0.7126480340957642,5
2018-01-30,216,침체,경기,0.5360627174377441,4
2018-01-30,218,과적,차량,0.5693626403808594,1
2018-01-30,219,둔화,증가,0.5041859149932861,1
2018-01-30,219,둔화,감소,0.5349085330963135,3
2018-01-30,219,둔화,반등,0.5092458128929138,1
2018-01-30,219,둔화,하락,0.5260781049728394,2
2018-01-30,219,약화,감소,0.551184892654419,3
2018-01-30,219,여파,악재,0.5317699313163757,4
2018-01-30,219,하락,증가,0.553473711013794,1
2018-01-30,219,하락,급등,0.6149086356163025,2
2018-01-30,219,하락,감소,0.575989305973053,3
2018-01-30,219,하락,반등,0.5754541158676147,1
2018-01-30,220,둔화,하락,0.5260781049728394,1
2018-01-30,221,둔화,약세,0.5189449787139893,1
2018-01-30,221,둔화,하락,0.5260781049728394,2
2018-01-30,221,여파,악재,0.5317699313163757,1
2018-01-30,221,하락,급등,0.6149086356163025,1
2018-01-30,221,하락,약세,0.5661998987197876,1
2018-01-30,221,하락,상승,0.7126480340957642,3
2018-01-31,222,과적,화물,0.5248162746429443,1
2018-01-31,222,과적,차량,0.5693626403808594,13
2018-01-31,222,둔화,증가,0.5041859149932861,1
2018-01-31,222,저해,유발,0.500231146812439,2
2018-01-31,222,하락,증가,0.553473711013794,1
2018-01-31,223,둔화,업황,0.5578197240829468,1
2018-01-31,223,둔화,감소,0.5349085330963135,2
2018-01-31,223,약화,감소,0.551184892654419,2
2018-01-31,223,침체,업황,0.5205409526824951,1
2018-01-31,223,침체,불황,0.6393564939498901,1
2018-01-31,223,하락,감소,0.575989305973053,2
2018-01-31,223,하락,상승,0.7126480340957642,4
2018-01-31,225,과적,차량,0.5693626403808594,1
2018-01-31,226,과적,차량,0.5693626403808594,11
2018-01-31,226,둔화,증가,0.5041859149932861,1
2018-01-31,226,하락,증가,0.553473711013794,1
2018-01-31,227,약화,강화,0.5141976475715637,1
2018-01-31,227,침체,경기,0.5360627174377441,1
2018-01-31,228,과적,차량,0.5693626403808594,5
2018-01-31,229,과적,차량,0.5693626403808594,3
2018-01-31,229,약화,강화,0.5141976475715637,1
2018-01-31,230,둔화,위축,0.6352296471595764,1
2018-01-31,230,둔화,약세,0.5189449787139893,1
2018-01-31,230,둔화,하락,0.5260781049728394,5
2018-01-31,230,악화,둔화,0.5065980553627014,1
2018-01-31,230,약화,위축,0.5172011256217957,1
2018-01-31,230,약화,강화,0.5141976475715637,1
2018-01-31,230,침체,둔화,0.5701860189437866,1
2018-01-31,230,침체,위축,0.5503976345062256,1
2018-01-31,230,하락,둔화,0.5260781049728394,1
2018-01-31,230,하락,약세,0.5661998987197876,1
2018-01-31,230,하락,상승,0.7126480340957642,3
2018-02-01,231,과적,차량,0.5693626403808594,2
2018-02-01,231,실패,성공,0.7068131566047668,1
2018-02-01,231,침체,경기,0.5360627174377441,1
2018-02-01,232,둔화,약세,0.5189449787139893,1
2018-02-01,232,둔화,하락,0.5260781049728394,4
2018-02-01,232,의심,의심,0.9999998807907104,1
2018-02-01,232,하락,등락,0.573682427406311,1
2018-02-01,232,하락,보합,0.6176052689552307,1
2018-02-01,232,하락,약세,0.5661998987197876,1
2018-02-01,232,하락,상승,0.7126480340957642,2
2018-02-01,233,둔화,감소,0.5349085330963135,1
2018-02-01,233,약화,감소,0.551184892654419,1
2018-02-01,233,약화,강화,0.5141976475715637,1
2018-02-01,233,하락,감소,0.575989305973053,1
2018-02-01,233,하락,상승,0.7126480340957642,1
2018-02-01,235,과적,차량,0.5693626403808594,2
2018-02-01,235,침체,경기,0.5360627174377441,1
2018-02-01,236,과적,차량,0.5693626403808594,2
2018-02-01,240,실패,성공,0.7068131566047668,2
2018-02-01,240,하락,급등,0.6149086356163025,1
2018-02-01,241,과적,차량,0.5693626403808594,2
2018-02-01,242,둔화,증가,0.5041859149932861,1
2018-02-01,242,둔화,약세,0.5189449787139893,1
2018-02-01,242,둔화,반등,0.5092458128929138,1
2018-02-01,242,둔화,하락,0.5260781049728394,1
2018-02-01,242,하락,등락,0.573682427406311,1
2018-02-01,242,하락,증가,0.553473711013794,1
2018-02-01,242,하락,약세,0.5661998987197876,1
2018-02-01,242,하락,반등,0.5754541158676147,1
2018-02-01,242,하락,상승,0.7126480340957642,6
2018-02-01,244,과적,차량,0.5693626403808594,4
2018-02-01,245,둔화,증가,0.5041859149932861,1
2018-02-01,245,하락,증가,0.553473711013794,1
2018-02-02,246,과적,차량,0.5693626403808594,1
2018-02-02,246,둔화,증가,0.5041859149932861,1
2018-02-02,246,하락,증가,0.553473711013794,1
2018-02-02,247,과적,차량,0.5693626403808594,1
2018-02-02,247,파산,부도,0.5050489902496338,1
2018-02-02,248,과적,차량,0.5693626403808594,1
2018-02-02,248,둔화,증가,0.5041859149932861,4
2018-02-02,248,둔화,감소,0.5349085330963135,3
2018-02-02,248,실패,성공,0.7068131566047668,1
2018-02-02,248,약화,감소,0.551184892654419,3
2018-02-02,248,하락,증가,0.553473711013794,4
2018-02-02,248,하락,주춤,0.5109283328056335,1
2018-02-02,248,하락,감소,0.575989305973053,3
2018-02-02,249,과적,차량,0.5693626403808594,3
2018-02-02,250,둔화,증가,0.5041859149932861,1
2018-02-02,250,둔화,견조,0.5073744058609009,1
2018-02-02,250,둔화,하락,0.5260781049728394,5
2018-02-02,250,하락,증가,0.553473711013794,1
2018-02-02,250,하락,보합,0.6176052689552307,1
2018-02-02,250,하락,상승,0.7126480340957642,5
2018-02-02,251,과적,차량,0.5693626403808594,8
2018-02-02,252,둔화,감소,0.5349085330963135,4
2018-02-02,252,둔화,침체,0.5701860189437866,1
2018-02-02,252,약점,강점,0.5741010904312134,1
2018-02-02,252,약화,감소,0.551184892654419,4
2018-02-02,252,의심,의심,0.9999998807907104,1
2018-02-02,252,침체,불황,0.6393564939498901,3
2018-02-02,252,침체,위기,0.5072819590568542,2
2018-02-02,252,침체,침체,0.9999999403953552,1
2018-02-02,252,하락,감소,0.575989305973053,4
2018-02-02,252,하락,폭등,0.5558099746704102,1
2018-02-05,253,과적,차량,0.5693626403808594,1
2018-02-05,253,둔화,증가,0.5041859149932861,1
2018-02-05,253,둔화,감소,0.5349085330963135,2
2018-02-05,253,둔화,하락,0.5260781049728394,2
2018-02-05,253,약화,감소,0.551184892654419,2
2018-02-05,253,여파,악재,0.5317699313163757,1
2018-02-05,253,하락,증가,0.553473711013794,1
2018-02-05,253,하락,감소,0.575989305973053,2
2018-02-05,253,하락,상승,0.7126480340957642,1
2018-02-05,256,과적,차량,0.5693626403808594,6
2018-02-05,256,침체,경기,0.5360627174377441,1
2018-02-05,258,둔화,약세,0.5189449787139893,1
2018-02-05,258,둔화,반등,0.5092458128929138,1
2018-02-05,258,둔화,하락,0.5260781049728394,3
2018-02-05,258,하락,보합,0.6176052689552307,1
2018-02-05,258,하락,약세,0.5661998987197876,1
2018-02-05,258,하락,반등,0.5754541158676147,1
2018-02-05,258,하락,상승,0.7126480340957642,7
2018-02-05,259,침체,경기,0.5360627174377441,1
2018-02-05,260,과적,차량,0.5693626403808594,1
2018-02-05,261,의혹,논란,0.5190056562423706,1
2018-02-05,261,의혹,폭로,0.5281723737716675,1
2018-02-05,262,과적,차량,0.5693626403808594,3
2018-02-05,262,둔화,증가,0.5041859149932861,1
2018-02-05,262,약화,강화,0.5141976475715637,1
2018-02-05,262,하락,증가,0.553473711013794,1
2018-02-05,263,과적,차량,0.5693626403808594,9
2018-02-05,263,실패,성공,0.7068131566047668,1
2018-02-05,264,과적,차량,0.5693626403808594,8
2018-02-05,264,실패,성공,0.7068131566047668,1
2018-02-05,265,침체,호황,0.6176011562347412,1
2018-02-05,266,과적,차량,0.5693626403808594,14
2018-02-05,266,약점,강점,0.5741010904312134,1
2018-02-05,266,약화,강화,0.5141976475715637,1
2018-02-05,267,과적,차량,0.5693626403808594,6
2018-02-05,267,실패,성공,0.7068131566047668,1
2018-02-05,268,과적,화물,0.5248162746429443,1
2018-02-05,268,과적,차량,0.5693626403808594,9
2018-02-05,269,둔화,급락,0.5491443276405334,2
2018-02-05,269,둔화,하락,0.5260781049728394,1
2018-02-05,269,의혹,청탁,0.5002075433731079,1
2018-02-05,269,침체,폭락,0.510413646697998,1
2018-02-05,269,하락,급락,0.6878489255905151,2
2018-02-05,269,하락,급등,0.6149086356163025,1
2018-02-05,269,하락,폭락,0.5914363861083984,1
2018-02-05,269,하락,상승,0.7126480340957642,1
2018-02-05,270,과적,차량,0.5693626403808594,1
2018-02-05,270,침체,경기,0.5360627174377441,1
2018-02-05,271,의혹,논란,0.5190056562423706,1
2018-02-06,272,둔화,급락,0.5491443276405334,7
2018-02-06,272,둔화,약세,0.5189449787139893,1
2018-02-06,272,둔화,하락,0.5260781049728394,4
2018-02-06,272,여파,악재,0.5317699313163757,1
2018-02-06,272,의혹,논란,0.5190056562423706,1
2018-02-06,272,침체,폭락,0.510413646697998,3
2018-02-06,272,하락,급락,0.6878489255905151,7
2018-02-06,272,하락,약세,0.5661998987197876,1
2018-02-06,272,하락,폭락,0.5914363861083984,3
2018-02-06,272,하락,상승,0.7126480340957642,4
2018-02-06,273,둔화,증가,0.5041859149932861,3
2018-02-06,273,둔화,악화,0.5065980553627014,2
2018-02-06,273,둔화,감소,0.5349085330963135,2
2018-02-06,273,둔화,호전,0.5174993872642517,1
2018-02-06,273,악화,호전,0.5666260719299316,1
2018-02-06,273,약화,악화,0.5064777731895447,2
2018-02-06,273,약화,감소,0.551184892654419,2
2018-02-06,273,여파,악재,0.5317699313163757,3
2018-02-06,273,침체,급감,0.504062831401825,1
2018-02-06,273,침체,경기,0.5360627174377441,1
2018-02-06,273,하락,증가,0.553473711013794,3
2018-02-06,273,하락,감소,0.575989305973053,2
2018-02-06,273,하락,급감,0.5196216106414795,1
2018-02-06,273,하락,상승,0.7126480340957642,2
2018-02-06,274,과적,차량,0.5693626403808594,2
2018-02-06,274,침체,경기,0.5360627174377441,1
2018-02-06,275,과적,차량,0.5693626403808594,7
2018-02-06,275,침체,경기,0.5360627174377441,1
2018-02-06,276,과적,차량,0.5693626403808594,5
2018-02-06,277,과적,차량,0.5693626403808594,4
2018-02-07,280,과적,차량,0.5693626403808594,1
2018-02-07,281,과적,차량,0.5693626403808594,1
2018-02-07,282,과적,차량,0.5693626403808594,3
2018-02-08,285,둔화,침체,0.5701860189437866,1
2018-02-08,285,침체,경기,0.5360627174377441,1
2018-02-08,285,침체,침체,0.9999999403953552,1
2018-02-08,286,과적,차량,0.5693626403808594,5
2018-02-08,288,과적,차량,0.5693626403808594,2
2018-02-08,288,침체,경기,0.5360627174377441,4
2018-02-08,289,과적,차량,0.5693626403808594,10
2018-02-08,289,실패,성공,0.7068131566047668,1
2018-02-08,290,과적,차량,0.5693626403808594,1
2018-02-09,291,둔화,위축,0.6352296471595764,1
2018-02-09,291,둔화,약세,0.5189449787139893,2
2018-02-09,291,둔화,반등,0.5092458128929138,3
2018-02-09,291,둔화,하락,0.5260781049728394,1
2018-02-09,291,약화,위축,0.5172011256217957,1
2018-02-09,291,침체,위축,0.5503976345062256,1
2018-02-09,291,침체,경기,0.5360627174377441,1
2018-02-09,291,하락,급등,0.6149086356163025,4
2018-02-09,291,하락,약세,0.5661998987197876,2
2018-02-09,291,하락,반등,0.5754541158676147,3
2018-02-09,291,하락,상승,0.7126480340957642,5
2018-02-09,291,혼란,불안,0.513291597366333,2
2018-02-09,292,마이너스,플러스,0.5253470540046692,1
2018-02-09,292,실패,성공,0.7068131566047668,1
2018-02-09,293,둔화,급락,0.5491443276405334,3
2018-02-09,293,둔화,감소,0.5349085330963135,1
2018-02-09,293,둔화,약세,0.5189449787139893,1
2018-02-09,293,둔화,하락,0.5260781049728394,4
2018-02-09,293,약화,감소,0.551184892654419,1
2018-02-09,293,여파,악재,0.5317699313163757,1
2018-02-09,293,침체,경기,0.5360627174377441,1
2018-02-09,293,하락,급락,0.6878489255905151,3
2018-02-09,293,하락,감소,0.575989305973053,1
2018-02-09,293,하락,약세,0.5661998987197876,1
2018-02-09,293,하락,상승,0.7126480340957642,2
2018-02-12,294,둔화,급락,0.5491443276405334,2
2018-02-12,294,둔화,반등,0.5092458128929138,1
2018-02-12,294,둔화,하락,0.5260781049728394,4
2018-02-12,294,여파,악재,0.5317699313163757,1
2018-02-12,294,침체,경기,0.5360627174377441,1
2018-02-12,294,하락,급락,0.6878489255905151,2
2018-02-12,294,하락,급등,0.6149086356163025,1
2018-02-12,294,하락,반등,0.5754541158676147,1
2018-02-12,294,하락,상승,0.7126480340957642,1
2018-02-12,295,둔화,급락,0.5491443276405334,1
2018-02-12,295,둔화,악화,0.5065980553627014,1
2018-02-12,295,둔화,약세,0.5189449787139893,2
2018-02-12,295,둔화,반등,0.5092458128929138,2
2018-02-12,295,둔화,하락,0.5260781049728394,8
2018-02-12,295,약화,악화,0.5064777731895447,1
2018-02-12,295,침체,폭락,0.510413646697998,2
2018-02-12,295,하락,급락,0.6878489255905151,1
