date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-04-12,305,강세,약세,0.7028064727783203,3
2021-04-12,305,우세,강세,0.5120405554771423,1
2021-04-12,305,중요한,가장,0.5371254086494446,3
2021-04-12,305,증대,증가,0.6946426630020142,8
2021-04-12,305,증대,감소,0.6517643928527832,2
2021-04-13,307,강세,급락,0.507910966873169,1
2021-04-13,307,경신,기록,0.522990882396698,7
2021-04-13,307,중요한,가장,0.5371254086494446,1
2021-04-13,307,증대,확대,0.5193238258361816,1
2021-04-13,307,추진,사업,0.5213737487792969,2
2021-04-13,307,추진,추진,0.9999999403953552,1
2021-04-13,307,호황,불황,0.7041271924972534,1
2021-04-13,308,증대,확대,0.5193238258361816,1
2021-04-13,308,추진,사업,0.5213737487792969,3
2021-04-13,308,추진,추진,0.9999999403953552,1
2021-04-13,308,추진,계획,0.5205424427986145,1
2021-04-13,309,우세,강세,0.5120405554771423,1
2021-04-13,309,적극적으로,적극,0.6639531850814819,1
2021-04-13,309,증대,확보,0.5161436796188354,2
2021-04-13,309,증대,확대,0.5193238258361816,3
2021-04-13,309,추진,사업,0.5213737487792969,8
2021-04-13,309,추진,계획,0.5205424427986145,1
2021-04-13,309,확보,마련,0.5137236714363098,1
2021-04-13,310,중요한,가장,0.5371254086494446,1
2021-04-13,310,확보,마련,0.5137236714363098,3
2021-04-15,311,경신,기록,0.522990882396698,4
2021-04-15,311,중요한,가장,0.5371254086494446,1
2021-04-15,311,증대,확대,0.5193238258361816,3
2021-04-15,312,본격적인,본격,0.6104379892349243,2
2021-04-15,312,적극적으로,적극,0.6639531850814819,3
2021-04-15,312,증대,증가,0.6946426630020142,1
2021-04-15,312,증대,확보,0.5161436796188354,1
2021-04-15,312,증대,확대,0.5193238258361816,2
2021-04-15,312,증대,급증,0.5051040649414062,1
2021-04-15,312,추진,사업,0.5213737487792969,2
2021-04-15,312,추진,계획,0.5205424427986145,1
2021-04-19,313,가치,의미,0.5354709625244141,1
2021-04-19,314,가치,의미,0.5354709625244141,1
2021-04-19,314,우세,강세,0.5120405554771423,1
2021-04-19,314,장점,이점,0.5705388784408569,1
2021-04-19,314,중요한,가장,0.5371254086494446,2
2021-04-19,314,증대,증가,0.6946426630020142,2
2021-04-19,314,추진,사업,0.5213737487792969,6
2021-04-19,315,가치,의미,0.5354709625244141,2
2021-04-19,315,경신,기록,0.522990882396698,2
2021-04-19,315,중요한,가장,0.5371254086494446,2
2021-04-19,315,증대,고취,0.5125742554664612,1
2021-04-19,315,추진,진행,0.5358568429946899,1
2021-04-19,315,추진,사업,0.5213737487792969,13
2021-04-20,316,가치 있는,맞소송,0.6244056224822998,1
2021-04-20,316,도움이 되는,맞소송,0.6273661851882935,1
2021-04-20,316,도움이 되는,박기효,0.509975254535675,1
2021-04-20,316,의심의 여지가 없는,맞소송,0.6539203524589539,1
2021-04-20,316,의심의 여지가 없는,박기효,0.5497087240219116,1
2021-04-20,316,증대,확보,0.5161436796188354,1
2021-04-20,316,추진,진행,0.5358568429946899,2
2021-04-20,316,추진,사업,0.5213737487792969,1
2021-04-20,316,충족,요구,0.5395625233650208,1
2021-04-20,316,해결,방법,0.5185782313346863,4
2021-04-20,317,본격적인,본격,0.6104379892349243,1
2021-04-20,317,적극적으로,적극,0.6639531850814819,1
2021-04-20,317,중요한,가장,0.5371254086494446,2
2021-04-20,317,증대,확보,0.5161436796188354,1
2021-04-20,317,증대,확대,0.5193238258361816,3
2021-04-20,317,추진,진행,0.5358568429946899,1
2021-04-20,317,추진,사업,0.5213737487792969,2
2021-04-20,317,추진,추진,0.9999999403953552,2
2021-04-20,317,추진,계획,0.5205424427986145,3
2021-04-21,318,우세,강세,0.5120405554771423,1
2021-04-21,318,장점,특징,0.6442348957061768,2
2021-04-21,318,중요한,가장,0.5371254086494446,1
2021-04-21,318,증대,증가,0.6946426630020142,3
2021-04-21,318,추진,진행,0.5358568429946899,1
2021-04-21,318,확보,마련,0.5137236714363098,1
2021-04-21,319,가치,의미,0.5354709625244141,1
2021-04-21,319,경신,기록,0.522990882396698,2
2021-04-21,319,우호적,우호,0.5347263813018799,1
2021-04-21,319,중요한,가장,0.5371254086494446,3
2021-04-21,319,증대,확대,0.5193238258361816,1
2021-04-22,320,가치 있는,닛케이지수,0.566278338432312,1
2021-04-22,320,강세,급락,0.507910966873169,4
2021-04-22,320,경신,기록,0.522990882396698,2
2021-04-22,320,도움이 되는,닛케이지수,0.5607782602310181,1
2021-04-22,320,실현,차익,0.531851053237915,2
2021-04-22,320,의심의 여지가 없는,닛케이지수,0.5934442281723022,1
2021-04-22,320,적극적으로,적극,0.6639531850814819,1
2021-04-22,320,증대,확대,0.5193238258361816,1
2021-04-23,321,증대,증가,0.6946426630020142,1
2021-04-23,321,추진,사업,0.5213737487792969,1
2021-04-23,322,증대,증가,0.6946426630020142,1
2021-04-23,322,추진,진행,0.5358568429946899,1
2021-04-23,322,추진,사업,0.5213737487792969,5
2021-04-23,322,추진,발전,0.5099795460700989,1
2021-04-26,323,중요한,가장,0.5371254086494446,1
2021-04-26,323,증대,증가,0.6946426630020142,1
2021-04-26,323,추진,계획,0.5205424427986145,1
2021-04-27,324,강세,약세,0.7028064727783203,1
2021-04-27,324,경신,기록,0.522990882396698,2
2021-04-27,324,본격적인,본격,0.6104379892349243,2
2021-04-27,324,증대,증가,0.6946426630020142,1
2021-04-27,325,추진,사업,0.5213737487792969,1
2021-04-27,326,개선,향상,0.5878475904464722,2
2021-04-27,326,증대,증가,0.6946426630020142,1
2021-04-27,326,증대,향상,0.6337747573852539,2
2021-04-27,326,증대,확보,0.5161436796188354,1
2021-04-27,326,증대,확대,0.5193238258361816,2
2021-04-27,326,추진,진행,0.5358568429946899,1
2021-04-27,326,해결,극복,0.5064623355865479,1
2021-04-29,327,개선,향상,0.5878475904464722,1
2021-04-29,327,경신,기록,0.522990882396698,3
2021-04-29,327,본격적인,본격,0.6104379892349243,1
2021-04-29,327,우세,강세,0.5120405554771423,1
2021-04-29,327,적극적으로,적극,0.6639531850814819,1
2021-04-29,327,증대,증가,0.6946426630020142,2
2021-04-29,327,증대,향상,0.6337747573852539,1
2021-04-29,327,증대,감소,0.6517643928527832,1
2021-04-29,327,증대,확대,0.5193238258361816,7
2021-04-29,327,추진,사업,0.5213737487792969,3
2021-04-29,327,추진,계획,0.5205424427986145,1
2021-04-29,327,확보,마련,0.5137236714363098,1
2021-04-29,328,증대,감소,0.6517643928527832,1
2021-04-29,328,증대,확대,0.5193238258361816,1
2021-04-29,328,추진,사업,0.5213737487792969,1
2021-04-29,328,추진,계획,0.5205424427986145,1
2021-04-29,328,활성화,촉진,0.5009052157402039,1
2021-04-29,329,개선,향상,0.5878475904464722,1
2021-04-29,329,경신,기록,0.522990882396698,5
2021-04-29,329,본격적인,본격,0.6104379892349243,4
2021-04-29,329,적극적으로,적극,0.6639531850814819,1
2021-04-29,329,중요한,가장,0.5371254086494446,1
2021-04-29,329,증대,증가,0.6946426630020142,3
2021-04-29,329,증대,향상,0.6337747573852539,1
2021-04-29,329,증대,확대,0.5193238258361816,6
2021-04-29,329,추진,사업,0.5213737487792969,5
2021-04-29,329,확보,증대,0.5161436796188354,1
2021-04-29,330,중요한,가장,0.5371254086494446,2
2021-04-29,330,증대,확보,0.5161436796188354,2
2021-04-29,330,해결,문제,0.6186186075210571,1
2021-04-29,331,상승효과,시너지,0.5509334206581116,1
2021-04-29,331,장점,특성,0.5244326591491699,1
2021-04-29,331,증대,확보,0.5161436796188354,1
2021-04-29,331,추진,진행,0.5358568429946899,1
2021-04-29,331,추진,검토,0.5113310813903809,2
2021-04-29,331,추진,사업,0.5213737487792969,1
2021-04-29,331,추진,추진,0.9999999403953552,3
2021-04-29,331,추진,발전,0.5099795460700989,1
2021-04-29,331,추진,계획,0.5205424427986145,1
2021-04-29,331,해결,문제,0.6186186075210571,1
2021-04-29,331,확보,마련,0.5137236714363098,1
2021-04-30,332,적극적으로,적극,0.6639531850814819,1
2021-04-30,332,중요한,가장,0.5371254086494446,2
2021-04-30,332,추진,진행,0.5358568429946899,1
2021-04-30,332,추진,사업,0.5213737487792969,2
2021-04-30,332,추진,추진,0.9999999403953552,1
2021-04-30,334,강세,급락,0.507910966873169,1
2021-04-30,334,경신,기록,0.522990882396698,2
2021-04-30,334,본격적인,본격,0.6104379892349243,4
2021-04-30,334,의심의 여지가 없는,횡보세,0.5412198305130005,1
2021-04-30,334,증대,증가,0.6946426630020142,3
2021-04-30,334,증대,감소,0.6517643928527832,1
2021-04-30,334,증대,확보,0.5161436796188354,1
2021-04-30,334,증대,확대,0.5193238258361816,1
2021-04-30,334,최고점,최고점,0.9999999403953552,1
2021-04-30,334,추진,사업,0.5213737487792969,1
2021-04-30,334,추진,계획,0.5205424427986145,1
2021-05-03,335,개선,확충,0.5164448022842407,1
2021-05-03,335,적극적으로,적극,0.6639531850814819,2
2021-05-03,335,증대,확보,0.5161436796188354,2
2021-05-03,335,증대,확충,0.5278360247612,1
2021-05-03,335,증대,확대,0.5193238258361816,3
2021-05-03,335,추진,전개,0.5471982955932617,1
2021-05-03,335,추진,진행,0.5358568429946899,3
2021-05-03,335,추진,사업,0.5213737487792969,11
2021-05-03,335,추진,계획,0.5205424427986145,2
2021-05-03,335,확보,확충,0.5350995659828186,1
2021-05-03,337,가치,의미,0.5354709625244141,2
2021-05-03,337,개선,방안,0.5635414123535156,1
2021-05-03,337,중요한,가장,0.5371254086494446,2
2021-05-03,337,증대,확대,0.5193238258361816,4
2021-05-03,337,추진,사업,0.5213737487792969,8
2021-05-03,337,충족,요구,0.5395625233650208,2
2021-05-03,337,해결,방안,0.5310750603675842,1
2021-05-03,338,강세,약세,0.7028064727783203,1
2021-05-03,338,경신,기록,0.522990882396698,1
2021-05-03,338,본격적인,본격,0.6104379892349243,1
2021-05-03,338,우세,강세,0.5120405554771423,1
2021-05-03,338,증대,증가,0.6946426630020142,1
2021-05-03,338,호황,업황,0.5544542074203491,1
2021-05-04,339,강세,급락,0.507910966873169,4
2021-05-04,339,개선,확충,0.5164448022842407,1
2021-05-04,339,증대,확충,0.5278360247612,1
2021-05-04,339,증대,확대,0.5193238258361816,1
2021-05-04,339,해결,극복,0.5064623355865479,1
2021-05-04,339,호황,폭락,0.5100014209747314,1
2021-05-04,339,확보,확충,0.5350995659828186,1
2021-05-04,340,본격적인,본격,0.6104379892349243,1
2021-05-04,340,추진,사업,0.5213737487792969,4
2021-05-04,340,추진,추진,0.9999999403953552,1
2021-05-04,341,가치,의미,0.5354709625244141,1
2021-05-04,341,강세,급락,0.507910966873169,10
2021-05-04,341,경신,기록,0.522990882396698,1
2021-05-04,341,우세,강세,0.5120405554771423,1
2021-05-04,341,적극,강력,0.5021721124649048,1
2021-05-04,341,중요한,가장,0.5371254086494446,3
2021-05-04,341,호황,폭락,0.5100014209747314,1
2021-05-06,342,강세,급락,0.507910966873169,3
2021-05-06,342,경신,기록,0.522990882396698,4
2021-05-06,342,우호적,우호,0.5347263813018799,1
2021-05-06,343,경신,기록,0.522990882396698,2
2021-05-06,343,증대,감소,0.6517643928527832,1
2021-05-06,343,호황,폭락,0.5100014209747314,1
2021-05-06,343,호황,활황,0.6194796562194824,1
2021-05-06,344,증대,증가,0.6946426630020142,1
2021-05-06,344,증대,급증,0.5051040649414062,1
2021-05-06,344,증대,확대,0.5193238258361816,1
2021-05-06,345,추진,진행,0.5358568429946899,6
2021-05-06,345,확보,증대,0.5161436796188354,1
2021-05-07,346,개선,증진,0.5106108784675598,1
2021-05-07,346,증대,증진,0.6148103475570679,1
2021-05-07,346,증대,확보,0.5161436796188354,1
2021-05-07,346,추진,진행,0.5358568429946899,1
2021-05-07,346,추진,사업,0.5213737487792969,6
2021-05-07,346,추진,계획,0.5205424427986145,1
2021-05-07,346,해결,극복,0.5064623355865479,1
2021-05-07,347,경신,기록,0.522990882396698,1
2021-05-07,347,증대,증가,0.6946426630020142,1
2021-05-07,348,가치,의미,0.5354709625244141,2
2021-05-07,348,경신,기록,0.522990882396698,3
2021-05-07,348,본격적인,본격,0.6104379892349243,1
2021-05-07,348,상승효과,시너지,0.5509334206581116,1
2021-05-07,348,성공,실패,0.7068131566047668,1
2021-05-07,348,장점,강점,0.5735523700714111,1
2021-05-07,348,증대,확보,0.5161436796188354,1
2021-05-07,348,증대,증가,0.6946426630020142,1
2021-05-07,348,추진,추진,0.9999999403953552,2
2021-05-07,348,추진,사업,0.5213737487792969,13
2021-05-07,348,해결,문제,0.6186186075210571,1
2021-05-07,348,해결,해법,0.5047330856323242,2
2021-05-07,349,우세,강세,0.5120405554771423,1
2021-05-10,350,도움이 되는,렌탈식,0.5396938920021057,1
2021-05-10,350,의심의 여지가 없는,렌탈식,0.5462749600410461,1
2021-05-10,350,추진,사업,0.5213737487792969,1
2021-05-10,350,추진,계획,0.5205424427986145,3
2021-05-10,351,경신,기록,0.522990882396698,2
2021-05-10,351,중요한,가장,0.5371254086494446,1
2021-05-10,351,증대,증가,0.6946426630020142,2
2021-05-11,352,증대,확대,0.5193238258361816,1
2021-05-11,352,추진,검토,0.5113310813903809,1
2021-05-11,352,추진,추진,0.9999999403953552,1
2021-05-11,352,추진,계획,0.5205424427986145,2
2021-05-12,353,증대,확대,0.5193238258361816,1
2021-05-12,353,추진,검토,0.5113310813903809,1
2021-05-12,353,추진,계획,0.5205424427986145,1
2021-05-12,354,강세,약세,0.7028064727783203,3
2021-05-12,354,강세,급락,0.507910966873169,3
2021-05-12,354,경신,기록,0.522990882396698,3
2021-05-12,355,가치 있는,추동훈,0.58683180809021,1
2021-05-12,355,경신,기록,0.522990882396698,1
2021-05-12,355,도움이 되는,추동훈,0.5704532265663147,1
2021-05-12,355,상회한,웃돌,0.6563868522644043,1
2021-05-12,355,의심의 여지가 없는,추동훈,0.6332640647888184,1
2021-05-12,355,해결,방법,0.5185782313346863,1
2021-05-13,357,강세,급락,0.507910966873169,6
2021-05-13,357,강세,약세,0.7028064727783203,2
2021-05-13,357,경신,기록,0.522990882396698,3
2021-05-13,357,적극적으로,적극,0.6639531850814819,1
2021-05-13,357,충족,요구,0.5395625233650208,1
2021-05-13,357,해결,문제,0.6186186075210571,1
2021-05-13,358,강세,급락,0.507910966873169,4
2021-05-13,358,강세,약세,0.7028064727783203,1
2021-05-13,358,경신,기록,0.522990882396698,2
2021-05-13,358,증대,확대,0.5193238258361816,2
2021-05-13,358,추진,진행,0.5358568429946899,1
2021-05-13,359,경신,기록,0.522990882396698,1
2021-05-13,359,우세,강세,0.5120405554771423,1
2021-05-13,359,적극적으로,적극,0.6639531850814819,1
2021-05-14,360,강세,급락,0.507910966873169,1
2021-05-14,360,경신,기록,0.522990882396698,1
2021-05-14,360,증대,증가,0.6946426630020142,1
2021-05-17,361,추진,진행,0.5358568429946899,1
2021-05-17,362,가치,의미,0.5354709625244141,1
2021-05-17,362,가치 있는,짜릿거리,0.5950308442115784,1
2021-05-17,362,경신,기록,0.522990882396698,1
2021-05-17,362,도움이 되는,짜릿거리,0.6108850240707397,1
2021-05-17,362,본격적인,본격,0.6104379892349243,1
2021-05-17,362,의심의 여지가 없는,짜릿거리,0.6343448162078857,1
2021-05-17,362,추진,진행,0.5358568429946899,1
2021-05-17,362,추진,사업,0.5213737487792969,12
2021-05-17,363,증대,확보,0.5161436796188354,2
2021-05-17,363,증대,확대,0.5193238258361816,1
2021-05-17,363,추진,사업,0.5213737487792969,1
2021-05-17,363,추진,계획,0.5205424427986145,1
2021-05-18,364,장점,강점,0.5735523700714111,1
2021-05-18,364,중요한,가장,0.5371254086494446,1
2021-05-18,364,증대,증가,0.6946426630020142,1
2021-05-18,364,증대,감소,0.6517643928527832,1
2021-05-18,364,추진,진행,0.5358568429946899,2
2021-05-18,364,추진,중인,0.539746880531311,1
2021-05-18,365,경신,기록,0.522990882396698,2
2021-05-18,365,본격적인,본격,0.6104379892349243,1
2021-05-18,365,증대,증가,0.6946426630020142,1
2021-05-18,365,증대,확대,0.5193238258361816,2
2021-05-18,365,추진,사업,0.5213737487792969,12
2021-05-18,365,추진,계획,0.5205424427986145,1
2021-05-18,365,추진,추진,0.9999999403953552,1
2021-05-18,366,상회한,웃돈,0.5204755067825317,1
2021-05-18,366,중요한,가장,0.5371254086494446,1
2021-05-18,366,증대,확대,0.5193238258361816,1
2021-05-18,367,경신,기록,0.522990882396698,1
2021-05-18,367,우호적,우호,0.5347263813018799,1
2021-05-18,367,장점,특징,0.6442348957061768,1
2021-05-18,367,중요한,가장,0.5371254086494446,1
2021-05-18,367,증대,확대,0.5193238258361816,1
2021-05-18,367,추진,검토,0.5113310813903809,1
2021-05-20,368,경신,기록,0.522990882396698,1
2021-05-20,368,실현,구현,0.5969869494438171,2
2021-05-20,368,증대,증가,0.6946426630020142,1
2021-05-20,368,증대,확대,0.5193238258361816,1
2021-05-20,368,추진,사업,0.5213737487792969,4
2021-05-20,368,추진,추진,0.9999999403953552,1
2021-05-20,368,추진,계획,0.5205424427986145,1
2021-05-20,368,충족,요구,0.5395625233650208,1
2021-05-20,369,본격적인,본격,0.6104379892349243,1
2021-05-20,369,적극적으로,적극,0.6639531850814819,1
2021-05-20,369,증대,확보,0.5161436796188354,1
2021-05-20,369,증대,확대,0.5193238258361816,1
2021-05-20,369,추진,발전,0.5099795460700989,1
2021-05-21,370,적극적으로,적극,0.6639531850814819,1
2021-05-21,370,증대,감소,0.6517643928527832,1
2021-05-21,370,추진,사업,0.5213737487792969,2
2021-05-21,371,중요한,가장,0.5371254086494446,1
2021-05-21,371,추진,진행,0.5358568429946899,1
2021-05-21,371,추진,사업,0.5213737487792969,1
2021-05-21,372,가치,의미,0.5354709625244141,1
2021-05-21,372,본격적인,본격,0.6104379892349243,1
2021-05-21,372,증대,확보,0.5161436796188354,1
2021-05-21,372,증대,확대,0.5193238258361816,1
2021-05-21,372,추진,계획,0.5205424427986145,1
2021-05-21,372,추진,추진,0.9999999403953552,1
2021-05-21,372,확보,마련,0.5137236714363098,1
2021-05-21,373,경신,기록,0.522990882396698,4
2021-05-21,373,중요한,가장,0.5371254086494446,1
2021-05-21,373,증대,증가,0.6946426630020142,6
2021-05-21,373,증대,급증,0.5051040649414062,1
2021-05-21,373,추진,전개,0.5471982955932617,1
2021-05-21,373,추진,사업,0.5213737487792969,1
2021-05-25,374,개선,향상,0.5878475904464722,2
2021-05-25,374,개선,방안,0.5635414123535156,2
