date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-09-19,1461,약화,감소,0.5511848330497742,1
2019-09-19,1461,지연,지연,0.9999999403953552,2
2019-09-19,1461,침체,업황,0.5205410122871399,1
2019-09-19,1461,하락,보합,0.6176052689552307,1
2019-09-19,1461,하락,반등,0.5754541158676147,1
2019-09-19,1461,하락,상승,0.7126480340957642,7
2019-09-19,1461,하락,감소,0.5759893655776978,1
2019-09-20,1462,둔화,하락,0.5260781049728394,4
2019-09-20,1462,둔화,위축,0.6352296471595764,1
2019-09-20,1462,둔화,반등,0.5092458724975586,1
2019-09-20,1462,악화,둔화,0.5065981149673462,2
2019-09-20,1462,약화,위축,0.5172010660171509,1
2019-09-20,1462,의혹,논란,0.5190056562423706,1
2019-09-20,1462,침체,경기,0.5360626578330994,2
2019-09-20,1462,침체,둔화,0.5701860189437866,2
2019-09-20,1462,침체,위축,0.550397515296936,1
2019-09-20,1462,하락,상승,0.7126480340957642,23
2019-09-20,1462,하락,둔화,0.5260781049728394,2
2019-09-20,1462,하락,하락,0.9999999403953552,4
2019-09-20,1462,하락,반등,0.5754541158676147,1
2019-09-20,1463,둔화,약세,0.5189449787139893,2
2019-09-20,1463,하락,상승,0.7126480340957642,8
2019-09-20,1463,하락,약세,0.5661999583244324,2
2019-09-20,1464,둔화,약세,0.5189449787139893,1
2019-09-20,1464,둔화,하락,0.5260781049728394,1
2019-09-20,1464,하락,상승,0.7126480340957642,4
2019-09-20,1464,하락,약세,0.5661999583244324,1
2019-09-20,1464,하락,하락,0.9999999403953552,1
2019-09-20,1465,둔화,호전,0.5174993872642517,1
2019-09-20,1465,둔화,증가,0.5041859745979309,2
2019-09-20,1465,악화,호전,0.5666260123252869,1
2019-09-20,1465,약화,강화,0.5141976475715637,1
2019-09-20,1465,지연,지연,0.9999999403953552,1
2019-09-20,1465,하락,상승,0.7126480340957642,7
2019-09-20,1465,하락,증가,0.553473711013794,2
2019-09-20,1466,둔화,하락,0.5260781049728394,1
2019-09-20,1466,둔화,반등,0.5092458724975586,1
2019-09-20,1466,침체,폭락,0.5104137063026428,1
2019-09-20,1466,하락,상승,0.7126480340957642,9
2019-09-20,1466,하락,폭락,0.5914363861083984,1
2019-09-20,1466,하락,하락,0.9999999403953552,1
2019-09-20,1466,하락,반등,0.5754541158676147,1
2019-09-20,1467,둔화,약세,0.5189449787139893,1
2019-09-20,1467,하락,상승,0.7126480340957642,7
2019-09-20,1467,하락,약세,0.5661999583244324,1
2019-09-23,1468,둔화,하락,0.5260781049728394,3
2019-09-23,1468,하락,상승,0.7126480340957642,10
2019-09-23,1468,하락,하락,0.9999999403953552,3
2019-09-23,1468,하락,보합,0.6176052689552307,3
2019-09-23,1468,하락,등락,0.5736824870109558,1
2019-09-23,1469,둔화,반등,0.5092458724975586,1
2019-09-23,1469,하락,반등,0.5754541158676147,1
2019-09-23,1470,둔화,증가,0.5041859745979309,3
2019-09-23,1470,둔화,반등,0.5092458724975586,2
2019-09-23,1470,악화,둔화,0.5065981149673462,2
2019-09-23,1470,침체,둔화,0.5701860189437866,2
2019-09-23,1470,하락,둔화,0.5260781049728394,2
2019-09-23,1470,하락,증가,0.553473711013794,3
2019-09-23,1470,하락,반등,0.5754541158676147,2
2019-09-23,1470,하락,등락,0.5736824870109558,1
2019-09-23,1470,하락,상승,0.7126480340957642,16
2019-09-23,1471,둔화,하락,0.5260781049728394,1
2019-09-23,1471,둔화,반등,0.5092458724975586,1
2019-09-23,1471,침체,폭락,0.5104137063026428,1
2019-09-23,1471,하락,상승,0.7126480340957642,10
2019-09-23,1471,하락,폭락,0.5914363861083984,1
2019-09-23,1471,하락,하락,0.9999999403953552,1
2019-09-23,1471,하락,반등,0.5754541158676147,1
2019-09-23,1472,둔화,반등,0.5092458724975586,5
2019-09-23,1472,하락,반등,0.5754541158676147,5
2019-09-23,1473,둔화,하락,0.5260781049728394,8
2019-09-23,1473,둔화,반등,0.5092458724975586,1
2019-09-23,1473,하락,상승,0.7126480340957642,15
2019-09-23,1473,하락,하락,0.9999999403953552,8
2019-09-23,1473,하락,보합,0.6176052689552307,3
2019-09-23,1473,하락,주춤,0.5109282732009888,1
2019-09-23,1473,하락,반등,0.5754541158676147,1
2019-09-23,1474,둔화,하락,0.5260781049728394,1
2019-09-23,1474,둔화,증가,0.5041859745979309,1
2019-09-23,1474,둔화,침체,0.5701860189437866,1
2019-09-23,1474,둔화,반등,0.5092458724975586,1
2019-09-23,1474,둔화,감소,0.5349085330963135,4
2019-09-23,1474,약화,감소,0.5511848330497742,4
2019-09-23,1474,침체,침체,1.0000001192092896,1
2019-09-23,1474,하락,상승,0.7126480340957642,3
2019-09-23,1474,하락,하락,0.9999999403953552,1
2019-09-23,1474,하락,증가,0.553473711013794,1
2019-09-23,1474,하락,보합,0.6176052689552307,1
2019-09-23,1474,하락,반등,0.5754541158676147,1
2019-09-23,1474,하락,급등,0.6149086952209473,1
2019-09-23,1474,하락,감소,0.5759893655776978,4
2019-09-24,1475,둔화,하락,0.5260781049728394,5
2019-09-24,1475,둔화,위축,0.6352296471595764,1
2019-09-24,1475,둔화,반등,0.5092458724975586,2
2019-09-24,1475,악화,둔화,0.5065981149673462,2
2019-09-24,1475,약화,위축,0.5172010660171509,1
2019-09-24,1475,침체,경기,0.5360626578330994,2
2019-09-24,1475,침체,둔화,0.5701860189437866,2
2019-09-24,1475,침체,위축,0.550397515296936,1
2019-09-24,1475,하락,하락,0.9999999403953552,5
2019-09-24,1475,하락,급등,0.6149086952209473,1
2019-09-24,1475,하락,둔화,0.5260781049728394,2
2019-09-24,1475,하락,보합,0.6176052689552307,5
2019-09-24,1475,하락,반등,0.5754541158676147,2
2019-09-24,1475,하락,상승,0.7126480340957642,18
2019-09-25,1476,둔화,하락,0.5260781049728394,8
2019-09-25,1476,둔화,반등,0.5092458724975586,1
2019-09-25,1476,하락,상승,0.7126480340957642,15
2019-09-25,1476,하락,하락,0.9999999403953552,8
2019-09-25,1476,하락,보합,0.6176052689552307,6
2019-09-25,1476,하락,반등,0.5754541158676147,1
2019-09-25,1477,둔화,하락,0.5260781049728394,10
2019-09-25,1477,둔화,급락,0.5491443276405334,1
2019-09-25,1477,둔화,반등,0.5092458724975586,1
2019-09-25,1477,악화,약화,0.5064777731895447,1
2019-09-25,1477,악화,둔화,0.5065981149673462,2
2019-09-25,1477,약화,약화,0.9999999403953552,1
2019-09-25,1477,침체,경기,0.5360626578330994,3
2019-09-25,1477,침체,둔화,0.5701860189437866,2
2019-09-25,1477,하락,하락,0.9999999403953552,10
2019-09-25,1477,하락,둔화,0.5260781049728394,2
2019-09-25,1477,하락,급락,0.6878489851951599,1
2019-09-25,1477,하락,보합,0.6176052689552307,4
2019-09-25,1477,하락,반등,0.5754541158676147,1
2019-09-25,1477,하락,상승,0.7126480340957642,13
2019-09-25,1478,하락,상승,0.7126480340957642,1
2019-09-25,1479,둔화,약세,0.5189449787139893,2
2019-09-25,1479,둔화,하락,0.5260781049728394,2
2019-09-25,1479,둔화,반등,0.5092458724975586,1
2019-09-25,1479,의혹,논란,0.5190056562423706,1
2019-09-25,1479,하락,약세,0.5661999583244324,2
2019-09-25,1479,하락,하락,0.9999999403953552,2
2019-09-25,1479,하락,반등,0.5754541158676147,1
2019-09-25,1479,하락,급등,0.6149086952209473,1
2019-09-26,1480,둔화,약세,0.5189449787139893,1
2019-09-26,1480,둔화,하락,0.5260781049728394,14
2019-09-26,1480,둔화,반등,0.5092458724975586,1
2019-09-26,1480,악화,둔화,0.5065981149673462,1
2019-09-26,1480,의혹,논란,0.5190056562423706,1
2019-09-26,1480,침체,둔화,0.5701860189437866,1
2019-09-26,1480,하락,상승,0.7126480340957642,16
2019-09-26,1480,하락,약세,0.5661999583244324,1
2019-09-26,1480,하락,둔화,0.5260781049728394,1
2019-09-26,1480,하락,하락,0.9999999403953552,14
2019-09-26,1480,하락,보합,0.6176052689552307,2
2019-09-26,1480,하락,반등,0.5754541158676147,1
2019-09-26,1481,하락,상승,0.7126480340957642,1
2019-09-26,1482,둔화,약세,0.5189449787139893,1
2019-09-26,1482,둔화,반등,0.5092458724975586,1
2019-09-26,1482,하락,상승,0.7126480340957642,5
2019-09-26,1482,하락,약세,0.5661999583244324,1
2019-09-26,1482,하락,반등,0.5754541158676147,1
2019-09-26,1483,둔화,반등,0.5092458724975586,1
2019-09-26,1483,실패,성공,0.7068130970001221,1
2019-09-26,1483,하락,상승,0.7126480340957642,1
2019-09-26,1483,하락,보합,0.6176052689552307,1
2019-09-26,1483,하락,반등,0.5754541158676147,1
2019-09-26,1484,둔화,하락,0.5260781049728394,4
2019-09-26,1484,둔화,위축,0.6352296471595764,1
2019-09-26,1484,둔화,반등,0.5092458724975586,2
2019-09-26,1484,악화,둔화,0.5065981149673462,1
2019-09-26,1484,약화,위축,0.5172010660171509,1
2019-09-26,1484,의혹,논란,0.5190056562423706,1
2019-09-26,1484,침체,경기,0.5360626578330994,1
2019-09-26,1484,침체,둔화,0.5701860189437866,1
2019-09-26,1484,침체,위축,0.550397515296936,1
2019-09-26,1484,하락,상승,0.7126480340957642,9
2019-09-26,1484,하락,둔화,0.5260781049728394,1
2019-09-26,1484,하락,하락,0.9999999403953552,4
2019-09-26,1484,하락,보합,0.6176052689552307,2
2019-09-26,1484,하락,반등,0.5754541158676147,2
2019-09-27,1485,둔화,하락,0.5260781049728394,4
2019-09-27,1485,둔화,반등,0.5092458724975586,2
2019-09-27,1485,하락,상승,0.7126480340957642,8
2019-09-27,1485,하락,하락,0.9999999403953552,4
2019-09-27,1485,하락,보합,0.6176052689552307,2
2019-09-27,1485,하락,반등,0.5754541158676147,2
2019-09-27,1486,둔화,약세,0.5189449787139893,1
2019-09-27,1486,둔화,하락,0.5260781049728394,9
2019-09-27,1486,둔화,위축,0.6352296471595764,1
2019-09-27,1486,둔화,반등,0.5092458724975586,1
2019-09-27,1486,악화,둔화,0.5065981149673462,1
2019-09-27,1486,약화,위축,0.5172010660171509,1
2019-09-27,1486,의혹,논란,0.5190056562423706,1
2019-09-27,1486,침체,경기,0.5360626578330994,1
2019-09-27,1486,침체,둔화,0.5701860189437866,1
2019-09-27,1486,침체,위축,0.550397515296936,1
2019-09-27,1486,하락,상승,0.7126480340957642,19
2019-09-27,1486,하락,약세,0.5661999583244324,1
2019-09-27,1486,하락,둔화,0.5260781049728394,1
2019-09-27,1486,하락,하락,0.9999999403953552,9
2019-09-27,1486,하락,반등,0.5754541158676147,1
2019-09-30,1487,둔화,증가,0.5041859745979309,3
2019-09-30,1487,하락,증가,0.553473711013794,3
2019-09-30,1488,둔화,하락,0.5260781049728394,5
2019-09-30,1488,둔화,반등,0.5092458724975586,1
2019-09-30,1488,하락,상승,0.7126480340957642,8
2019-09-30,1488,하락,하락,0.9999999403953552,5
2019-09-30,1488,하락,반등,0.5754541158676147,1
2019-09-30,1489,둔화,반등,0.5092458724975586,2
2019-09-30,1489,하락,반등,0.5754541158676147,2
2019-09-30,1490,과적,선박,0.5064859986305237,2
2019-09-30,1490,하락,급등,0.6149086952209473,1
2019-09-30,1491,둔화,하락,0.5260781049728394,3
2019-09-30,1491,하락,상승,0.7126480340957642,8
2019-09-30,1491,하락,하락,0.9999999403953552,3
2019-10-01,1492,둔화,하락,0.5260781049728394,9
2019-10-01,1492,둔화,반등,0.5092458724975586,1
2019-10-01,1492,의혹,논란,0.5190056562423706,1
2019-10-01,1492,하락,상승,0.7126480340957642,14
2019-10-01,1492,하락,하락,0.9999999403953552,9
2019-10-01,1492,하락,보합,0.6176052689552307,2
2019-10-01,1492,하락,반등,0.5754541158676147,1
2019-10-01,1493,둔화,반등,0.5092458724975586,1
2019-10-01,1493,하락,반등,0.5754541158676147,1
2019-10-01,1495,둔화,반등,0.5092458724975586,1
2019-10-01,1495,하락,반등,0.5754541158676147,1
2019-10-01,1496,둔화,하락,0.5260781049728394,6
2019-10-01,1496,둔화,위축,0.6352296471595764,1
2019-10-01,1496,둔화,반등,0.5092458724975586,1
2019-10-01,1496,악화,둔화,0.5065981149673462,2
2019-10-01,1496,약화,위축,0.5172010660171509,1
2019-10-01,1496,의혹,논란,0.5190056562423706,1
2019-10-01,1496,침체,경기,0.5360626578330994,3
2019-10-01,1496,침체,둔화,0.5701860189437866,2
2019-10-01,1496,침체,위축,0.550397515296936,1
2019-10-01,1496,하락,하락,0.9999999403953552,6
2019-10-01,1496,하락,둔화,0.5260781049728394,2
2019-10-01,1496,하락,보합,0.6176052689552307,5
2019-10-01,1496,하락,반등,0.5754541158676147,1
2019-10-01,1496,하락,상승,0.7126480340957642,21
2019-10-02,1497,둔화,하락,0.5260781049728394,2
2019-10-02,1497,둔화,반등,0.5092458724975586,2
2019-10-02,1497,의혹,논란,0.5190056562423706,1
2019-10-02,1497,하락,상승,0.7126480340957642,22
2019-10-02,1497,하락,하락,0.9999999403953552,2
2019-10-02,1497,하락,보합,0.6176052689552307,4
2019-10-02,1497,하락,반등,0.5754541158676147,2
2019-10-02,1498,하락,상승,0.7126480340957642,3
2019-10-02,1499,둔화,하락,0.5260781049728394,5
2019-10-02,1499,둔화,위축,0.6352296471595764,1
2019-10-02,1499,둔화,침체,0.5701860189437866,1
2019-10-02,1499,둔화,반등,0.5092458724975586,1
2019-10-02,1499,악화,둔화,0.5065981149673462,1
2019-10-02,1499,약화,위축,0.5172010660171509,1
2019-10-02,1499,의혹,논란,0.5190056562423706,1
2019-10-02,1499,침체,경기,0.5360626578330994,1
2019-10-02,1499,침체,둔화,0.5701860189437866,1
2019-10-02,1499,침체,위축,0.550397515296936,1
2019-10-02,1499,침체,침체,1.0000001192092896,1
2019-10-02,1499,하락,상승,0.7126480340957642,11
2019-10-02,1499,하락,둔화,0.5260781049728394,1
2019-10-02,1499,하락,하락,0.9999999403953552,5
2019-10-02,1499,하락,반등,0.5754541158676147,1
2019-10-02,1500,둔화,견조,0.5073744058609009,1
2019-10-02,1500,둔화,증가,0.5041859745979309,1
2019-10-02,1500,둔화,반등,0.5092458724975586,1
2019-10-02,1500,하락,상승,0.7126480340957642,1
2019-10-02,1500,하락,증가,0.553473711013794,1
2019-10-02,1500,하락,반등,0.5754541158676147,1
2019-10-02,1501,둔화,증가,0.5041859745979309,9
2019-10-02,1501,둔화,반등,0.5092458724975586,1
2019-10-02,1501,둔화,감소,0.5349085330963135,7
2019-10-02,1501,약점,강점,0.5741011500358582,1
2019-10-02,1501,약화,감소,0.5511848330497742,7
2019-10-02,1501,하락,상승,0.7126480340957642,7
2019-10-02,1501,하락,증가,0.553473711013794,9
2019-10-02,1501,하락,보합,0.6176052689552307,1
2019-10-02,1501,하락,반등,0.5754541158676147,1
2019-10-02,1501,하락,감소,0.5759893655776978,7
2019-10-04,1502,둔화,약세,0.5189449787139893,1
2019-10-04,1502,둔화,하락,0.5260781049728394,4
2019-10-04,1502,둔화,위축,0.6352296471595764,1
2019-10-04,1502,악화,둔화,0.5065981149673462,1
2019-10-04,1502,약화,위축,0.5172010660171509,1
2019-10-04,1502,침체,경기,0.5360626578330994,1
2019-10-04,1502,침체,둔화,0.5701860189437866,1
2019-10-04,1502,침체,위축,0.550397515296936,1
2019-10-04,1502,하락,상승,0.7126480340957642,8
2019-10-04,1502,하락,약세,0.5661999583244324,1
2019-10-04,1502,하락,둔화,0.5260781049728394,1
2019-10-04,1502,하락,하락,0.9999999403953552,4
2019-10-04,1503,둔화,약세,0.5189449787139893,1
2019-10-04,1503,둔화,하락,0.5260781049728394,3
2019-10-04,1503,둔화,침체,0.5701860189437866,1
2019-10-04,1503,둔화,반등,0.5092458724975586,1
2019-10-04,1503,둔화,급락,0.5491443276405334,1
2019-10-04,1503,침체,경기,0.5360626578330994,2
2019-10-04,1503,침체,침체,1.0000001192092896,1
2019-10-04,1503,하락,상승,0.7126480340957642,14
2019-10-04,1503,하락,약세,0.5661999583244324,1
2019-10-04,1503,하락,하락,0.9999999403953552,3
2019-10-04,1503,하락,반등,0.5754541158676147,1
2019-10-04,1503,하락,급락,0.6878489851951599,1
2019-10-04,1504,둔화,약세,0.5189449787139893,2
2019-10-04,1504,둔화,하락,0.5260781049728394,6
2019-10-04,1504,둔화,위축,0.6352296471595764,1
2019-10-04,1504,둔화,반등,0.5092458724975586,4
2019-10-04,1504,악화,둔화,0.5065981149673462,2
2019-10-04,1504,약화,위축,0.5172010660171509,1
2019-10-04,1504,의혹,논란,0.5190056562423706,1
2019-10-04,1504,침체,경기,0.5360626578330994,3
2019-10-04,1504,침체,둔화,0.5701860189437866,2
2019-10-04,1504,침체,위축,0.550397515296936,1
2019-10-04,1504,하락,상승,0.7126480340957642,19
2019-10-04,1504,하락,약세,0.5661999583244324,2
2019-10-04,1504,하락,둔화,0.5260781049728394,2
2019-10-04,1504,하락,하락,0.9999999403953552,6
2019-10-04,1504,하락,반등,0.5754541158676147,4
2019-10-04,1505,둔화,증가,0.5041859745979309,1
2019-10-04,1505,둔화,업황,0.5578197240829468,1
2019-10-04,1505,둔화,급락,0.5491443276405334,1
2019-10-04,1505,침체,위기,0.507282018661499,1
2019-10-04,1505,침체,업황,0.5205410122871399,1
2019-10-04,1505,하락,상승,0.7126480340957642,1
2019-10-04,1505,하락,증가,0.553473711013794,1
2019-10-04,1505,하락,급락,0.6878489851951599,1
2019-10-04,1506,둔화,하락,0.5260781049728394,3
2019-10-04,1506,둔화,업황,0.5578197240829468,1
2019-10-04,1506,둔화,반등,0.5092458724975586,6
2019-10-04,1506,침체,업황,0.5205410122871399,1
2019-10-04,1506,하락,상승,0.7126480340957642,9
2019-10-04,1506,하락,하락,0.9999999403953552,3
2019-10-04,1506,하락,반등,0.5754541158676147,6
2019-10-07,1507,둔화,하락,0.5260781049728394,5
2019-10-07,1507,둔화,위축,0.6352296471595764,1
2019-10-07,1507,둔화,반등,0.5092458724975586,4
2019-10-07,1507,악화,둔화,0.5065981149673462,1
2019-10-07,1507,약화,위축,0.5172010660171509,1
2019-10-07,1507,의혹,논란,0.5190056562423706,1
2019-10-07,1507,침체,경기,0.5360626578330994,1
2019-10-07,1507,침체,둔화,0.5701860189437866,1
2019-10-07,1507,침체,위축,0.550397515296936,1
2019-10-07,1507,하락,상승,0.7126480340957642,21
2019-10-07,1507,하락,둔화,0.5260781049728394,1
2019-10-07,1507,하락,하락,0.9999999403953552,5
2019-10-07,1507,하락,반등,0.5754541158676147,4
2019-10-07,1507,하락,등락,0.5736824870109558,1
2019-10-07,1508,둔화,증가,0.5041859745979309,1
2019-10-07,1508,둔화,업황,0.5578197240829468,1
2019-10-07,1508,둔화,급락,0.5491443276405334,1
2019-10-07,1508,침체,위기,0.507282018661499,1
2019-10-07,1508,침체,업황,0.5205410122871399,1
2019-10-07,1508,하락,상승,0.7126480340957642,1
2019-10-07,1508,하락,증가,0.553473711013794,1
2019-10-07,1508,하락,급락,0.6878489851951599,1
2019-10-07,1509,과적,선박,0.5064859986305237,1
2019-10-07,1509,둔화,악화,0.5065981149673462,1
2019-10-07,1509,둔화,업황,0.5578197240829468,2
2019-10-07,1509,둔화,침체,0.5701860189437866,1
2019-10-07,1509,둔화,반등,0.5092458724975586,1
2019-10-07,1509,둔화,감소,0.5349085330963135,1
2019-10-07,1509,약화,저하,0.5494820475578308,1
2019-10-07,1509,약화,악화,0.5064777731895447,1
2019-10-07,1509,약화,감소,0.5511848330497742,1
2019-10-07,1509,침체,업황,0.5205410122871399,2
2019-10-07,1509,침체,침체,1.0000001192092896,1
2019-10-07,1509,하락,저하,0.5286633372306824,1
2019-10-07,1509,하락,상승,0.7126480340957642,3
2019-10-07,1509,하락,반등,0.5754541158676147,1
2019-10-07,1509,하락,감소,0.5759893655776978,1
2019-10-08,1510,둔화,약세,0.5189449787139893,1
2019-10-08,1510,둔화,하락,0.5260781049728394,2
2019-10-08,1510,둔화,반등,0.5092458724975586,1
2019-10-08,1510,둔화,급락,0.5491443276405334,1
2019-10-08,1510,하락,상승,0.7126480340957642,8
2019-10-08,1510,하락,약세,0.5661999583244324,1
2019-10-08,1510,하락,하락,0.9999999403953552,2
2019-10-08,1510,하락,보합,0.6176052689552307,2
2019-10-08,1510,하락,반등,0.5754541158676147,1
2019-10-08,1510,하락,급등,0.6149086952209473,1
2019-10-08,1510,하락,급락,0.6878489851951599,1
2019-10-10,1511,둔화,하락,0.5260781049728394,3
