date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-03-05,832,둔화,급락,0.5491443276405334,2
2019-03-05,832,약화,강화,0.5141976475715637,2
2019-03-05,832,저해,유발,0.500231146812439,1
2019-03-05,832,침체,경기,0.5360627174377441,3
2019-03-05,832,침체,위기,0.5072819590568542,2
2019-03-05,832,하락,급락,0.6878489255905151,2
2019-03-05,834,약점,강점,0.5741010904312134,3
2019-03-05,835,둔화,감소,0.5349085330963135,1
2019-03-05,835,둔화,하락,0.5260781049728394,1
2019-03-05,835,약화,감소,0.551184892654419,1
2019-03-05,835,침체,경기,0.5360627174377441,6
2019-03-05,835,하락,감소,0.575989305973053,1
2019-03-05,837,둔화,증가,0.5041859149932861,2
2019-03-05,837,의혹,논란,0.5190056562423706,13
2019-03-05,837,하락,증가,0.553473711013794,2
2019-03-05,840,둔화,하락,0.5260781049728394,5
2019-03-06,841,둔화,약세,0.5189449787139893,3
2019-03-06,841,둔화,하락,0.5260781049728394,1
2019-03-06,841,둔화,급락,0.5491443276405334,1
2019-03-06,841,하락,약세,0.5661998987197876,3
2019-03-06,841,하락,상승,0.7126480340957642,1
2019-03-06,841,하락,급락,0.6878489255905151,1
2019-03-06,842,과적,차량,0.5693626403808594,5
2019-03-06,842,침체,경기,0.5360627174377441,1
2019-03-06,842,침체,호황,0.6176011562347412,1
2019-03-06,842,하락,급등,0.6149086356163025,3
2019-03-06,843,둔화,증가,0.5041859149932861,1
2019-03-06,843,약화,강화,0.5141976475715637,4
2019-03-06,843,하락,증가,0.553473711013794,1
2019-03-06,844,둔화,약세,0.5189449787139893,4
2019-03-06,844,둔화,하락,0.5260781049728394,2
2019-03-06,844,둔화,증가,0.5041859149932861,2
2019-03-06,844,둔화,업황,0.5578197240829468,1
2019-03-06,844,침체,경기,0.5360627174377441,11
2019-03-06,844,침체,업황,0.5205409526824951,1
2019-03-06,844,하락,약세,0.5661998987197876,4
2019-03-06,844,하락,주춤,0.5109283328056335,2
2019-03-06,844,하락,증가,0.553473711013794,2
2019-03-06,844,하락,상승,0.7126480340957642,1
2019-03-06,845,둔화,침체,0.5701860189437866,2
2019-03-06,845,둔화,감소,0.5349085330963135,3
2019-03-06,845,둔화,증가,0.5041859149932861,2
2019-03-06,845,약화,감소,0.551184892654419,3
2019-03-06,845,침체,경기,0.5360627174377441,1
2019-03-06,845,침체,침체,0.9999999403953552,2
2019-03-06,845,침체,위기,0.5072819590568542,3
2019-03-06,845,하락,감소,0.575989305973053,3
2019-03-06,845,하락,증가,0.553473711013794,2
2019-03-06,846,둔화,약세,0.5189449787139893,1
2019-03-06,846,둔화,침체,0.5701860189437866,1
2019-03-06,846,둔화,감소,0.5349085330963135,3
2019-03-06,846,약화,감소,0.551184892654419,3
2019-03-06,846,침체,침체,0.9999999403953552,1
2019-03-06,846,하락,약세,0.5661998987197876,1
2019-03-06,846,하락,감소,0.575989305973053,3
2019-03-06,847,둔화,약세,0.5189449787139893,2
2019-03-06,847,둔화,하락,0.5260781049728394,1
2019-03-06,847,둔화,급락,0.5491443276405334,1
2019-03-06,847,여파,악재,0.5317699313163757,1
2019-03-06,847,하락,약세,0.5661998987197876,2
2019-03-06,847,하락,상승,0.7126480340957642,1
2019-03-06,847,하락,급락,0.6878489255905151,1
2019-03-06,849,과적,합선,0.5131906867027283,1
2019-03-06,849,과적,차량,0.5693626403808594,6
2019-03-06,849,둔화,하락,0.5260781049728394,2
2019-03-06,849,둔화,급락,0.5491443276405334,1
2019-03-06,849,둔화,감소,0.5349085330963135,1
2019-03-06,849,둔화,증가,0.5041859149932861,2
2019-03-06,849,악화,둔화,0.5065980553627014,2
2019-03-06,849,약화,저하,0.5494821071624756,2
2019-03-06,849,약화,감소,0.551184892654419,1
2019-03-06,849,침체,경기,0.5360627174377441,25
2019-03-06,849,침체,폭락,0.510413646697998,14
2019-03-06,849,침체,위기,0.5072819590568542,11
2019-03-06,849,침체,둔화,0.5701860189437866,2
2019-03-06,849,하락,저하,0.5286632776260376,2
2019-03-06,849,하락,상승,0.7126480340957642,15
2019-03-06,849,하락,폭락,0.5914363861083984,14
2019-03-06,849,하락,급락,0.6878489255905151,1
2019-03-06,849,하락,둔화,0.5260781049728394,2
2019-03-06,849,하락,감소,0.575989305973053,1
2019-03-06,849,하락,증가,0.553473711013794,2
2019-03-07,851,둔화,약세,0.5189449787139893,4
2019-03-07,851,둔화,하락,0.5260781049728394,4
2019-03-07,851,둔화,급락,0.5491443276405334,1
2019-03-07,851,하락,약세,0.5661998987197876,4
2019-03-07,851,하락,상승,0.7126480340957642,2
2019-03-07,851,하락,보합,0.6176052689552307,1
2019-03-07,851,하락,급락,0.6878489255905151,1
2019-03-07,852,마이너스,플러스,0.5253470540046692,1
2019-03-07,857,과적,차량,0.5693626403808594,1
2019-03-07,858,둔화,감소,0.5349085330963135,7
2019-03-07,858,약화,감소,0.551184892654419,7
2019-03-07,858,침체,급감,0.504062831401825,6
2019-03-07,858,하락,급감,0.5196216106414795,6
2019-03-07,858,하락,감소,0.575989305973053,7
2019-03-07,859,둔화,증가,0.5041859149932861,7
2019-03-07,859,하락,증가,0.553473711013794,7
2019-03-07,859,하락,상승,0.7126480340957642,2
2019-03-07,861,둔화,약세,0.5189449787139893,2
2019-03-07,861,둔화,하락,0.5260781049728394,2
2019-03-07,861,둔화,감소,0.5349085330963135,4
2019-03-07,861,둔화,증가,0.5041859149932861,1
2019-03-07,861,악화,둔화,0.5065980553627014,6
2019-03-07,861,약화,감소,0.551184892654419,4
2019-03-07,861,침체,둔화,0.5701860189437866,6
2019-03-07,861,하락,둔화,0.5260781049728394,6
2019-03-07,861,하락,약세,0.5661998987197876,2
2019-03-07,861,하락,감소,0.575989305973053,4
2019-03-07,861,하락,증가,0.553473711013794,1
2019-03-07,862,마이너스,플러스,0.5253470540046692,3
2019-03-07,865,과적,운항,0.5305737257003784,1
2019-03-07,865,둔화,감소,0.5349085330963135,2
2019-03-07,865,약화,감소,0.551184892654419,2
2019-03-07,865,지연,결항,0.555009126663208,2
2019-03-07,865,하락,감소,0.575989305973053,2
2019-03-07,865,하락,상승,0.7126480340957642,3
2019-03-07,867,둔화,위축,0.6352296471595764,1
2019-03-07,867,둔화,하락,0.5260781049728394,1
2019-03-07,867,둔화,급락,0.5491443276405334,4
2019-03-07,867,약화,위축,0.5172011256217957,1
2019-03-07,867,침체,위축,0.5503976345062256,1
2019-03-07,867,침체,호황,0.6176011562347412,1
2019-03-07,867,침체,경기,0.5360627174377441,2
2019-03-07,867,침체,위기,0.5072819590568542,1
2019-03-07,867,침체,폭락,0.510413646697998,1
2019-03-07,867,하락,급락,0.6878489255905151,4
2019-03-07,867,하락,폭락,0.5914363861083984,1
2019-03-07,868,과적,차량,0.5693626403808594,2
2019-03-07,868,약화,강화,0.5141976475715637,1
2019-03-07,869,둔화,위축,0.6352296471595764,1
2019-03-07,869,둔화,하락,0.5260781049728394,2
2019-03-07,869,둔화,증가,0.5041859149932861,1
2019-03-07,869,약화,위축,0.5172011256217957,1
2019-03-07,869,침체,위축,0.5503976345062256,1
2019-03-07,869,하락,증가,0.553473711013794,1
2019-03-07,870,둔화,증가,0.5041859149932861,1
2019-03-07,870,둔화,급락,0.5491443276405334,1
2019-03-07,870,침체,경기,0.5360627174377441,3
2019-03-07,870,하락,증가,0.553473711013794,1
2019-03-07,870,하락,급락,0.6878489255905151,1
2019-03-07,872,둔화,하락,0.5260781049728394,7
2019-03-07,872,둔화,증가,0.5041859149932861,2
2019-03-07,872,둔화,반등,0.5092458128929138,1
2019-03-07,872,악화,둔화,0.5065980553627014,4
2019-03-07,872,침체,둔화,0.5701860189437866,4
2019-03-07,872,침체,경기,0.5360627174377441,1
2019-03-07,872,하락,둔화,0.5260781049728394,4
2019-03-07,872,하락,증가,0.553473711013794,2
2019-03-07,872,하락,보합,0.6176052689552307,1
2019-03-07,872,하락,반등,0.5754541158676147,1
2019-03-07,873,과적,차량,0.5693626403808594,9
2019-03-07,873,둔화,증가,0.5041859149932861,4
2019-03-07,873,침체,경기,0.5360627174377441,1
2019-03-07,873,하락,증가,0.553473711013794,4
2019-03-07,876,둔화,감소,0.5349085330963135,1
2019-03-07,876,둔화,증가,0.5041859149932861,15
2019-03-07,876,약화,감소,0.551184892654419,1
2019-03-07,876,침체,경기,0.5360627174377441,1
2019-03-07,876,하락,감소,0.575989305973053,1
2019-03-07,876,하락,증가,0.553473711013794,15
2019-03-07,877,실패,성공,0.7068131566047668,3
2019-03-07,878,과적,차량,0.5693626403808594,2
2019-03-07,878,실패,성공,0.7068131566047668,2
2019-03-07,878,침체,위기,0.5072819590568542,2
2019-03-07,878,하락,주춤,0.5109283328056335,2
2019-03-08,880,둔화,하락,0.5260781049728394,1
2019-03-08,880,둔화,증가,0.5041859149932861,2
2019-03-08,880,둔화,반등,0.5092458128929138,1
2019-03-08,880,하락,증가,0.553473711013794,2
2019-03-08,880,하락,보합,0.6176052689552307,1
2019-03-08,880,하락,반등,0.5754541158676147,1
2019-03-08,882,둔화,악화,0.5065980553627014,10
2019-03-08,882,둔화,하락,0.5260781049728394,1
2019-03-08,882,둔화,감소,0.5349085330963135,5
2019-03-08,882,둔화,증가,0.5041859149932861,1
2019-03-08,882,둔화,반등,0.5092458128929138,11
2019-03-08,882,악화,둔화,0.5065980553627014,2
2019-03-08,882,약화,악화,0.5064777731895447,10
2019-03-08,882,약화,감소,0.551184892654419,5
2019-03-08,882,침체,둔화,0.5701860189437866,2
2019-03-08,882,침체,경기,0.5360627174377441,11
2019-03-08,882,하락,둔화,0.5260781049728394,2
2019-03-08,882,하락,감소,0.575989305973053,5
2019-03-08,882,하락,증가,0.553473711013794,1
2019-03-08,882,하락,반등,0.5754541158676147,11
2019-03-08,883,둔화,증가,0.5041859149932861,5
2019-03-08,883,마이너스,플러스,0.5253470540046692,3
2019-03-08,883,하락,증가,0.553473711013794,5
2019-03-08,884,둔화,하락,0.5260781049728394,1
2019-03-08,884,하락,상승,0.7126480340957642,1
2019-03-08,885,둔화,악화,0.5065980553627014,1
2019-03-08,885,둔화,감소,0.5349085330963135,9
2019-03-08,885,둔화,증가,0.5041859149932861,5
2019-03-08,885,악화,둔화,0.5065980553627014,1
2019-03-08,885,약화,악화,0.5064777731895447,1
2019-03-08,885,약화,감소,0.551184892654419,9
2019-03-08,885,침체,둔화,0.5701860189437866,1
2019-03-08,885,침체,경기,0.5360627174377441,1
2019-03-08,885,침체,폭락,0.510413646697998,1
2019-03-08,885,하락,둔화,0.5260781049728394,1
2019-03-08,885,하락,감소,0.575989305973053,9
2019-03-08,885,하락,증가,0.553473711013794,5
2019-03-08,885,하락,폭락,0.5914363861083984,1
2019-03-08,887,둔화,하락,0.5260781049728394,6
2019-03-08,887,둔화,업황,0.5578197240829468,1
2019-03-08,887,악화,둔화,0.5065980553627014,4
2019-03-08,887,여파,악재,0.5317699313163757,1
2019-03-08,887,침체,둔화,0.5701860189437866,4
2019-03-08,887,침체,경기,0.5360627174377441,1
2019-03-08,887,침체,업황,0.5205409526824951,1
2019-03-08,887,하락,둔화,0.5260781049728394,4
2019-03-08,887,하락,주춤,0.5109283328056335,2
2019-03-08,888,실패,성공,0.7068131566047668,4
2019-03-08,888,약점,강점,0.5741010904312134,2
2019-03-08,888,침체,경기,0.5360627174377441,1
2019-03-08,889,둔화,하락,0.5260781049728394,2
2019-03-08,889,둔화,감소,0.5349085330963135,3
2019-03-08,889,둔화,증가,0.5041859149932861,1
2019-03-08,889,약화,감소,0.551184892654419,3
2019-03-08,889,하락,감소,0.575989305973053,3
2019-03-08,889,하락,증가,0.553473711013794,1
2019-03-08,890,둔화,감소,0.5349085330963135,4
2019-03-08,890,둔화,증가,0.5041859149932861,1
2019-03-08,890,약화,감소,0.551184892654419,4
2019-03-08,890,하락,감소,0.575989305973053,4
2019-03-08,890,하락,증가,0.553473711013794,1
2019-03-08,891,둔화,위축,0.6352296471595764,10
2019-03-08,891,둔화,약세,0.5189449787139893,3
2019-03-08,891,둔화,하락,0.5260781049728394,1
2019-03-08,891,악화,둔화,0.5065980553627014,3
2019-03-08,891,악화,약화,0.5064777731895447,5
2019-03-08,891,약화,위축,0.5172011256217957,10
2019-03-08,891,약화,약화,0.9999999403953552,5
2019-03-08,891,침체,위축,0.5503976345062256,10
2019-03-08,891,침체,둔화,0.5701860189437866,3
2019-03-08,891,침체,경기,0.5360627174377441,3
2019-03-08,891,하락,둔화,0.5260781049728394,3
2019-03-08,891,하락,약세,0.5661998987197876,3
2019-03-08,891,하락,상승,0.7126480340957642,2
2019-03-11,895,둔화,위축,0.6352296471595764,4
2019-03-11,895,둔화,약세,0.5189449787139893,3
2019-03-11,895,둔화,하락,0.5260781049728394,2
2019-03-11,895,둔화,급락,0.5491443276405334,1
2019-03-11,895,악화,둔화,0.5065980553627014,2
2019-03-11,895,악화,약화,0.5064777731895447,5
2019-03-11,895,약화,위축,0.5172011256217957,4
2019-03-11,895,약화,약화,0.9999999403953552,5
2019-03-11,895,침체,위축,0.5503976345062256,4
2019-03-11,895,침체,둔화,0.5701860189437866,2
2019-03-11,895,침체,경기,0.5360627174377441,4
2019-03-11,895,하락,둔화,0.5260781049728394,2
2019-03-11,895,하락,약세,0.5661998987197876,3
2019-03-11,895,하락,상승,0.7126480340957642,1
2019-03-11,895,하락,급락,0.6878489255905151,1
2019-03-11,896,둔화,위축,0.6352296471595764,11
2019-03-11,896,둔화,침체,0.5701860189437866,2
2019-03-11,896,둔화,하락,0.5260781049728394,2
2019-03-11,896,둔화,반등,0.5092458128929138,1
2019-03-11,896,악화,둔화,0.5065980553627014,6
2019-03-11,896,약화,위축,0.5172011256217957,11
2019-03-11,896,여파,악재,0.5317699313163757,1
2019-03-11,896,침체,위축,0.5503976345062256,11
2019-03-11,896,침체,둔화,0.5701860189437866,6
2019-03-11,896,침체,경기,0.5360627174377441,6
2019-03-11,896,침체,침체,0.9999999403953552,2
2019-03-11,896,하락,둔화,0.5260781049728394,6
2019-03-11,896,하락,상승,0.7126480340957642,4
2019-03-11,896,하락,반등,0.5754541158676147,1
2019-03-11,897,둔화,감소,0.5349085330963135,1
2019-03-11,897,약화,감소,0.551184892654419,1
2019-03-11,897,침체,경기,0.5360627174377441,1
2019-03-11,897,하락,감소,0.575989305973053,1
2019-03-11,898,둔화,하락,0.5260781049728394,3
2019-03-11,898,둔화,감소,0.5349085330963135,24
2019-03-11,898,둔화,증가,0.5041859149932861,10
2019-03-11,898,악화,둔화,0.5065980553627014,1
2019-03-11,898,약화,감소,0.551184892654419,24
2019-03-11,898,침체,급감,0.504062831401825,24
2019-03-11,898,침체,둔화,0.5701860189437866,1
2019-03-11,898,침체,경기,0.5360627174377441,2
2019-03-11,898,하락,급감,0.5196216106414795,24
2019-03-11,898,하락,둔화,0.5260781049728394,1
2019-03-11,898,하락,감소,0.575989305973053,24
2019-03-11,898,하락,증가,0.553473711013794,10
2019-03-11,900,의심,의심,0.9999998807907104,1
2019-03-11,901,과적,차량,0.5693626403808594,1
2019-03-11,901,둔화,하락,0.5260781049728394,1
2019-03-11,901,둔화,급락,0.5491443276405334,2
2019-03-11,901,침체,경기,0.5360627174377441,2
2019-03-11,901,하락,급락,0.6878489255905151,2
2019-03-11,903,마이너스,플러스,0.5253470540046692,2
2019-03-11,904,둔화,감소,0.5349085330963135,1
2019-03-11,904,둔화,업황,0.5578197240829468,1
2019-03-11,904,둔화,침체,0.5701860189437866,1
2019-03-11,904,악화,둔화,0.5065980553627014,5
2019-03-11,904,약화,감소,0.551184892654419,1
2019-03-11,904,침체,업황,0.5205409526824951,1
2019-03-11,904,침체,둔화,0.5701860189437866,5
2019-03-11,904,침체,침체,0.9999999403953552,1
2019-03-11,904,하락,감소,0.575989305973053,1
2019-03-11,904,하락,둔화,0.5260781049728394,5
2019-03-11,905,실패,실패,0.9999999403953552,1
2019-03-11,906,둔화,감소,0.5349085330963135,10
2019-03-11,906,둔화,증가,0.5041859149932861,1
2019-03-11,906,약화,감소,0.551184892654419,10
2019-03-11,906,하락,감소,0.575989305973053,10
2019-03-11,906,하락,증가,0.553473711013794,1
2019-03-11,907,둔화,감소,0.5349085330963135,1
2019-03-11,907,둔화,증가,0.5041859149932861,1
2019-03-11,907,둔화,업황,0.5578197240829468,2
2019-03-11,907,악화,둔화,0.5065980553627014,11
2019-03-11,907,약화,감소,0.551184892654419,1
2019-03-11,907,침체,둔화,0.5701860189437866,11
2019-03-11,907,침체,호황,0.6176011562347412,2
2019-03-11,907,침체,업황,0.5205409526824951,2
2019-03-11,907,하락,둔화,0.5260781049728394,11
2019-03-11,907,하락,감소,0.575989305973053,1
2019-03-11,907,하락,증가,0.553473711013794,1
2019-03-11,908,둔화,증가,0.5041859149932861,11
2019-03-11,908,하락,증가,0.553473711013794,11
2019-03-11,910,실패,성공,0.7068131566047668,1
2019-03-11,910,침체,위기,0.5072819590568542,17
2019-03-11,911,하락,상승,0.7126480340957642,1
2019-03-11,913,둔화,감소,0.5349085330963135,3
2019-03-11,913,둔화,급락,0.5491443276405334,3
2019-03-11,913,둔화,하락,0.5260781049728394,1
2019-03-11,913,약화,감소,0.551184892654419,3
2019-03-11,913,하락,감소,0.575989305973053,3
2019-03-11,913,하락,급락,0.6878489255905151,3
2019-03-11,915,둔화,하락,0.5260781049728394,3
2019-03-11,915,둔화,증가,0.5041859149932861,2
2019-03-11,915,둔화,급락,0.5491443276405334,1
2019-03-11,915,악화,둔화,0.5065980553627014,2
2019-03-11,915,침체,둔화,0.5701860189437866,2
2019-03-11,915,침체,경기,0.5360627174377441,2
2019-03-11,915,하락,둔화,0.5260781049728394,2
2019-03-11,915,하락,증가,0.553473711013794,2
2019-03-11,915,하락,상승,0.7126480340957642,2
2019-03-11,915,하락,급락,0.6878489255905151,1
2019-03-11,918,둔화,증가,0.5041859149932861,6
2019-03-11,918,하락,증가,0.553473711013794,6
2019-03-12,921,둔화,약세,0.5189449787139893,2
2019-03-12,921,둔화,하락,0.5260781049728394,1
2019-03-12,921,둔화,증가,0.5041859149932861,2
2019-03-12,921,둔화,급락,0.5491443276405334,1
2019-03-12,921,악화,둔화,0.5065980553627014,3
2019-03-12,921,침체,둔화,0.5701860189437866,3
2019-03-12,921,침체,경기,0.5360627174377441,4
2019-03-12,921,하락,둔화,0.5260781049728394,3
2019-03-12,921,하락,약세,0.5661998987197876,2
2019-03-12,921,하락,증가,0.553473711013794,2
2019-03-12,921,하락,상승,0.7126480340957642,4
2019-03-12,921,하락,급락,0.6878489255905151,1
2019-03-12,922,과적,차량,0.5693626403808594,2
2019-03-12,922,둔화,하락,0.5260781049728394,3
2019-03-12,922,둔화,증가,0.5041859149932861,1
2019-03-12,922,둔화,반등,0.5092458128929138,3
2019-03-12,922,악화,약화,0.5064777731895447,1
2019-03-12,922,약화,약화,0.9999999403953552,1
2019-03-12,922,약화,저하,0.5494821071624756,1
2019-03-12,922,침체,경기,0.5360627174377441,3
2019-03-12,922,하락,증가,0.553473711013794,1
2019-03-12,922,하락,상승,0.7126480340957642,2
2019-03-12,922,하락,저하,0.5286632776260376,1
2019-03-12,922,하락,반등,0.5754541158676147,3
2019-03-12,924,과적,차량,0.5693626403808594,1
2019-03-12,924,둔화,악화,0.5065980553627014,1
