date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-05-14,1669,장점,단점,0.7721676230430603,1
2020-05-14,1669,장점,특성,0.5244326591491699,1
2020-05-14,1669,추진,사업,0.5213737487792969,1
2020-05-14,1669,해결,문제,0.6186186075210571,1
2020-05-14,1670,중요한,가장,0.5371254086494446,1
2020-05-14,1671,추진,사업,0.5213737487792969,2
2020-05-14,1671,추진,진행,0.5358568429946899,2
2020-05-14,1671,해결,문제,0.6186186075210571,1
2020-05-15,1672,중요한,가장,0.5371254086494446,1
2020-05-15,1673,가치,의미,0.5354709625244141,1
2020-05-15,1673,증대,확대,0.5193238258361816,1
2020-05-15,1673,추진,진행,0.5358568429946899,1
2020-05-15,1673,추진,사업,0.5213737487792969,1
2020-05-15,1674,추진,사업,0.5213737487792969,3
2020-05-15,1675,강세,급락,0.507910966873169,1
2020-05-15,1675,증대,증가,0.6946426630020142,2
2020-05-15,1675,추진,사업,0.5213737487792969,2
2020-05-15,1675,추진,계획,0.5205424427986145,1
2020-05-15,1675,추진,추진,0.9999999403953552,1
2020-05-15,1676,중요한,가장,0.5371254086494446,3
2020-05-15,1676,호황,침체,0.6176011562347412,1
2020-05-15,1677,개선,방안,0.5635414123535156,1
2020-05-15,1677,적극적으로,적극,0.6639531850814819,2
2020-05-15,1677,중요한,가장,0.5371254086494446,1
2020-05-15,1677,추진,사업,0.5213737487792969,1
2020-05-15,1677,추진,추진,0.9999999403953552,1
2020-05-15,1677,충족,요구,0.5395625233650208,1
2020-05-15,1677,해결,문제,0.6186186075210571,1
2020-05-15,1677,해결,방안,0.5310750603675842,1
2020-05-15,1678,가치,의미,0.5354709625244141,1
2020-05-15,1678,개선,방안,0.5635414123535156,1
2020-05-15,1678,추진,진행,0.5358568429946899,3
2020-05-15,1678,해결,방안,0.5310750603675842,1
2020-05-15,1678,확보,마련,0.5137236714363098,1
2020-05-15,1679,경신,기록,0.522990882396698,2
2020-05-15,1679,중요한,가장,0.5371254086494446,1
2020-05-15,1679,증대,확대,0.5193238258361816,2
2020-05-15,1679,증대,증가,0.6946426630020142,4
2020-05-15,1679,추진,진행,0.5358568429946899,1
2020-05-15,1679,추진,사업,0.5213737487792969,4
2020-05-15,1679,추진,계획,0.5205424427986145,1
2020-05-15,1680,중요한,가장,0.5371254086494446,2
2020-05-15,1680,추진,진행,0.5358568429946899,2
2020-05-15,1680,추진,중인,0.539746880531311,1
2020-05-15,1680,추진,계획,0.5205424427986145,1
2020-05-15,1680,확보,마련,0.5137236714363098,1
2020-05-15,1681,가치 있는,언택트,0.5496574640274048,1
2020-05-15,1681,개선,확충,0.5164448022842407,1
2020-05-15,1681,도움이 되는,언택트,0.5378727912902832,1
2020-05-15,1681,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-05-15,1681,적극적으로,적극,0.6639531850814819,1
2020-05-15,1681,증대,확보,0.5161436796188354,5
2020-05-15,1681,증대,확충,0.5278360247612,1
2020-05-15,1681,증대,확대,0.5193238258361816,1
2020-05-15,1681,해결,문제,0.6186186075210571,1
2020-05-15,1681,확보,확충,0.5350995659828186,1
2020-05-15,1682,강세,급락,0.507910966873169,2
2020-05-15,1682,경신,기록,0.522990882396698,1
2020-05-15,1682,본격적인,본격,0.6104379892349243,1
2020-05-15,1682,우세,강세,0.5120405554771423,1
2020-05-15,1682,증대,감소,0.6517643928527832,2
2020-05-15,1682,증대,확대,0.5193238258361816,1
2020-05-15,1682,증대,증가,0.6946426630020142,4
2020-05-15,1682,추진,중인,0.539746880531311,1
2020-05-15,1683,가치,의미,0.5354709625244141,1
2020-05-15,1683,강세,급락,0.507910966873169,1
2020-05-15,1683,경신,기록,0.522990882396698,1
2020-05-15,1683,중요한,가장,0.5371254086494446,5
2020-05-15,1683,추진,계획,0.5205424427986145,1
2020-05-15,1683,해결,방법,0.5185782313346863,2
2020-05-15,1683,해결,문제,0.6186186075210571,1
2020-05-15,1684,장점,특성,0.5244326591491699,1
2020-05-15,1684,추진,중인,0.539746880531311,1
2020-05-15,1684,추진,사업,0.5213737487792969,2
2020-05-15,1684,추진,계획,0.5205424427986145,1
2020-05-15,1685,가치,의미,0.5354709625244141,2
2020-05-15,1685,가치 있는,어오시에이츠,0.5730898380279541,1
2020-05-15,1685,강세,급락,0.507910966873169,1
2020-05-15,1685,개선,향상,0.5878475904464722,1
2020-05-15,1685,도움이 되는,어오시에이츠,0.5435200333595276,1
2020-05-15,1685,상승효과,시너지,0.5509334206581116,1
2020-05-15,1685,성공,실패,0.7068131566047668,3
2020-05-15,1685,실현,구현,0.5969869494438171,1
2020-05-15,1685,의심의 여지가 없는,어오시에이츠,0.5528950095176697,1
2020-05-15,1685,적극적으로,적극,0.6639531850814819,1
2020-05-15,1685,중요한,가장,0.5371254086494446,6
2020-05-15,1685,증대,향상,0.6337747573852539,1
2020-05-15,1685,증대,감소,0.6517643928527832,1
2020-05-15,1685,증대,확대,0.5193238258361816,1
2020-05-15,1685,추진,진행,0.5358568429946899,1
2020-05-15,1685,추진,사업,0.5213737487792969,1
2020-05-15,1685,추진,발전,0.5099795460700989,1
2020-05-15,1685,해결,극복,0.5064623355865479,2
2020-05-15,1685,해결,문제,0.6186186075210571,3
2020-05-15,1685,확보,마련,0.5137236714363098,1
2020-05-15,1685,확보,증대,0.5161436796188354,1
2020-05-15,1686,우호적,우호,0.5347263813018799,1
2020-05-18,1688,가치 있는,양수영,0.5017997026443481,1
2020-05-18,1688,도움이 되는,양수영,0.5233157277107239,1
2020-05-18,1688,의심의 여지가 없는,양수영,0.5533665418624878,1
2020-05-18,1689,가치,의미,0.5354709625244141,1
2020-05-18,1689,가치 있는,언택트,0.5496574640274048,3
2020-05-18,1689,경신,기록,0.522990882396698,4
2020-05-18,1689,도움이 되는,언택트,0.5378727912902832,3
2020-05-18,1689,의심의 여지가 없는,언택트,0.5293061137199402,3
2020-05-18,1689,적극적으로,적극,0.6639531850814819,1
2020-05-18,1689,증대,확보,0.5161436796188354,1
2020-05-18,1689,증대,감소,0.6517643928527832,1
2020-05-18,1689,증대,증가,0.6946426630020142,1
2020-05-18,1689,추진,사업,0.5213737487792969,2
2020-05-18,1689,호황,침체,0.6176011562347412,1
2020-05-18,1690,가치,의미,0.5354709625244141,1
2020-05-18,1690,성공,실패,0.7068131566047668,1
2020-05-18,1690,증대,저하,0.5609553456306458,1
2020-05-18,1690,증대,확보,0.5161436796188354,1
2020-05-18,1690,증대,증가,0.6946426630020142,1
2020-05-18,1690,추진,사업,0.5213737487792969,1
2020-05-18,1690,추진,계획,0.5205424427986145,1
2020-05-18,1690,해결,문제,0.6186186075210571,1
2020-05-18,1691,중요한,가장,0.5371254086494446,2
2020-05-18,1692,가치 있는,화훼이,0.5058832168579102,1
2020-05-18,1692,적극적으로,적극,0.6639531850814819,1
2020-05-18,1693,추진,진행,0.5358568429946899,1
2020-05-18,1694,추진,사업,0.5213737487792969,1
2020-05-18,1695,증대,감소,0.6517643928527832,1
2020-05-18,1695,증대,확대,0.5193238258361816,3
2020-05-18,1695,해결,문제,0.6186186075210571,1
2020-05-18,1696,경신,기록,0.522990882396698,1
2020-05-18,1696,적극적으로,적극,0.6639531850814819,1
2020-05-18,1696,중요한,가장,0.5371254086494446,1
2020-05-18,1696,증대,감소,0.6517643928527832,1
2020-05-18,1696,추진,사업,0.5213737487792969,1
2020-05-18,1697,가치 있는,언택트주,0.5208619832992554,1
2020-05-18,1697,가치 있는,박유악,0.5374412536621094,1
2020-05-18,1697,강세,약세,0.7028064727783203,1
2020-05-18,1697,경신,기록,0.522990882396698,1
2020-05-18,1697,도움이 되는,박유악,0.507964015007019,1
2020-05-18,1697,본격적인,본격,0.6104379892349243,1
2020-05-18,1697,우세,강세,0.5120405554771423,1
2020-05-18,1697,의심의 여지가 없는,박유악,0.5690972208976746,1
2020-05-18,1697,중요한,가장,0.5371254086494446,1
2020-05-18,1697,증대,급증,0.5051040649414062,1
2020-05-18,1697,증대,증가,0.6946426630020142,1
2020-05-18,1697,추진,사업,0.5213737487792969,2
2020-05-18,1697,호황,업황,0.5544542074203491,2
2020-05-18,1698,경신,기록,0.522990882396698,2
2020-05-18,1698,본격적인,본격,0.6104379892349243,1
2020-05-18,1698,상승효과,시너지,0.5509334206581116,1
2020-05-18,1698,증대,급증,0.5051040649414062,1
2020-05-18,1698,증대,확대,0.5193238258361816,2
2020-05-18,1698,추진,사업,0.5213737487792969,3
2020-05-18,1699,본격적인,본격,0.6104379892349243,1
2020-05-18,1699,중요한,가장,0.5371254086494446,1
2020-05-18,1699,추진,검토,0.5113310813903809,1
2020-05-18,1699,추진,계획,0.5205424427986145,1
2020-05-18,1700,경신,기록,0.522990882396698,1
2020-05-18,1700,고급,침구,0.5631579756736755,1
2020-05-18,1700,장점,특징,0.6442348957061768,1
2020-05-18,1700,중요한,가장,0.5371254086494446,1
2020-05-18,1700,증대,증가,0.6946426630020142,1
2020-05-18,1700,추천,추천,0.9999999403953552,1
2020-05-18,1701,실현,구현,0.5969869494438171,2
2020-05-18,1701,장점,특징,0.6442348957061768,2
2020-05-18,1701,증대,확대,0.5193238258361816,1
2020-05-18,1702,추진,사업,0.5213737487792969,2
2020-05-18,1702,충족,요구,0.5395625233650208,1
2020-05-18,1703,본격적인,본격,0.6104379892349243,1
2020-05-18,1703,실현,구현,0.5969869494438171,1
2020-05-18,1703,증대,급증,0.5051040649414062,1
2020-05-18,1703,증대,증가,0.6946426630020142,2
2020-05-18,1703,충족,요구,0.5395625233650208,1
2020-05-18,1704,증대,증가,0.6946426630020142,1
2020-05-18,1705,추진,사업,0.5213737487792969,1
2020-05-18,1705,추진,진행,0.5358568429946899,2
2020-05-18,1706,성공,실패,0.7068131566047668,1
2020-05-18,1706,증대,증가,0.6946426630020142,1
2020-05-18,1706,추진,사업,0.5213737487792969,1
2020-05-18,1706,추천,추천,0.9999999403953552,1
2020-05-18,1706,해결,문제,0.6186186075210571,1
2020-05-18,1707,개선,방안,0.5635414123535156,1
2020-05-18,1707,증대,확대,0.5193238258361816,1
2020-05-18,1707,추진,진행,0.5358568429946899,2
2020-05-18,1707,추진,계획,0.5205424427986145,1
2020-05-18,1707,해결,방안,0.5310750603675842,1
2020-05-18,1707,해결,방법,0.5185782313346863,1
2020-05-18,1708,가치 있는,박학규,0.5561564564704895,1
2020-05-18,1708,도움이 되는,박학규,0.529430627822876,1
2020-05-18,1708,의심의 여지가 없는,박학규,0.5290555953979492,1
2020-05-18,1708,추진,진행,0.5358568429946899,2
2020-05-18,1708,추진,사업,0.5213737487792969,4
2020-05-18,1709,가치 있는,박학규,0.5561564564704895,1
2020-05-18,1709,도움이 되는,박학규,0.529430627822876,1
2020-05-18,1709,본격적인,본격,0.6104379892349243,1
2020-05-18,1709,의심의 여지가 없는,박학규,0.5290555953979492,1
2020-05-18,1709,추진,사업,0.5213737487792969,6
2020-05-18,1710,개선,방안,0.5635414123535156,1
2020-05-18,1710,상회한,웃돈,0.5204755067825317,1
2020-05-18,1710,중요한,가장,0.5371254086494446,1
2020-05-18,1710,증대,증가,0.6946426630020142,1
2020-05-18,1710,추진,진행,0.5358568429946899,1
2020-05-18,1710,추진,사업,0.5213737487792969,8
2020-05-18,1710,추진,계획,0.5205424427986145,4
2020-05-18,1710,추진,추진,0.9999999403953552,2
2020-05-18,1710,해결,방안,0.5310750603675842,1
2020-05-18,1710,활력,활기,0.5939174294471741,1
2020-05-18,1711,추진,진행,0.5358568429946899,1
2020-05-18,1711,추진,사업,0.5213737487792969,1
2020-05-18,1711,추진,계획,0.5205424427986145,1
2020-05-19,1712,중요한,가장,0.5371254086494446,1
2020-05-19,1712,증대,감소,0.6517643928527832,4
2020-05-19,1712,해결,극복,0.5064623355865479,1
2020-05-19,1713,개선,향상,0.5878475904464722,2
2020-05-19,1713,증대,향상,0.6337747573852539,2
2020-05-19,1713,추진,진행,0.5358568429946899,1
2020-05-19,1713,추진,발전,0.5099795460700989,1
2020-05-19,1713,해결,문제,0.6186186075210571,3
2020-05-19,1714,추진,사업,0.5213737487792969,1
2020-05-19,1715,장점,특징,0.6442348957061768,2
2020-05-19,1715,증대,확보,0.5161436796188354,1
2020-05-19,1715,추진,발전,0.5099795460700989,1
2020-05-19,1715,추진,중인,0.539746880531311,1
2020-05-19,1715,추진,사업,0.5213737487792969,3
2020-05-19,1715,추천,추천,0.9999999403953552,1
2020-05-19,1715,해결,문제,0.6186186075210571,2
2020-05-19,1716,우세,강세,0.5120405554771423,1
2020-05-19,1716,확보,마련,0.5137236714363098,1
2020-05-19,1717,가치,의미,0.5354709625244141,2
2020-05-19,1717,가치 있는,박학규,0.5561564564704895,1
2020-05-19,1717,도움이 되는,박학규,0.529430627822876,1
2020-05-19,1717,의심의 여지가 없는,박학규,0.5290555953979492,1
2020-05-19,1717,추진,발전,0.5099795460700989,1
2020-05-19,1717,추진,사업,0.5213737487792969,6
2020-05-19,1717,추진,계획,0.5205424427986145,2
2020-05-19,1717,해결,극복,0.5064623355865479,1
2020-05-19,1718,본격적인,본격,0.6104379892349243,1
2020-05-19,1718,증대,확보,0.5161436796188354,4
2020-05-19,1718,증대,확대,0.5193238258361816,1
2020-05-19,1719,가치 있는,언택트,0.5496574640274048,1
2020-05-19,1719,도움이 되는,언택트,0.5378727912902832,1
2020-05-19,1719,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-05-19,1719,중요한,가장,0.5371254086494446,1
2020-05-19,1719,증대,확대,0.5193238258361816,1
2020-05-19,1719,추진,진행,0.5358568429946899,3
2020-05-19,1719,추진,사업,0.5213737487792969,3
2020-05-19,1719,추진,계획,0.5205424427986145,1
2020-05-19,1719,추진,추진,0.9999999403953552,2
2020-05-19,1720,가치,의미,0.5354709625244141,1
2020-05-19,1720,가치 있는,언택트,0.5496574640274048,1
2020-05-19,1720,경신,기록,0.522990882396698,1
2020-05-19,1720,도움이 되는,언택트,0.5378727912902832,1
2020-05-19,1720,성공,실패,0.7068131566047668,1
2020-05-19,1720,실현,차익,0.531851053237915,1
2020-05-19,1720,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-05-19,1720,장점,특성,0.5244326591491699,1
2020-05-19,1720,증대,확보,0.5161436796188354,1
2020-05-19,1720,증대,확대,0.5193238258361816,1
2020-05-19,1720,추천,추천,0.9999999403953552,4
2020-05-19,1720,해결,방법,0.5185782313346863,1
2020-05-19,1720,호황,폭락,0.5100014209747314,1
2020-05-19,1720,확보,마련,0.5137236714363098,1
2020-05-19,1721,실현,차익,0.531851053237915,1
2020-05-19,1721,적극적으로,적극,0.6639531850814819,1
2020-05-19,1721,증대,확대,0.5193238258361816,1
2020-05-19,1721,추천,추천,0.9999999403953552,1
2020-05-19,1722,강세,급락,0.507910966873169,1
2020-05-19,1722,경신,기록,0.522990882396698,1
2020-05-19,1722,의심의 여지가 없는,권창진,0.506514847278595,1
2020-05-19,1722,적극,강력,0.5021721124649048,1
2020-05-19,1722,중요한,가장,0.5371254086494446,1
2020-05-19,1722,추진,사업,0.5213737487792969,1
2020-05-19,1722,추천,추천,0.9999999403953552,1
2020-05-19,1723,장점,특성,0.5244326591491699,1
2020-05-19,1723,증대,증가,0.6946426630020142,1
2020-05-19,1723,해결,방법,0.5185782313346863,1
2020-05-19,1723,확보,마련,0.5137236714363098,1
2020-05-19,1724,가치 있는,언택트,0.5496574640274048,2
2020-05-19,1724,가치 있는,상쇄하,0.5407557487487793,1
2020-05-19,1724,도움이 되는,언택트,0.5378727912902832,2
2020-05-19,1724,도움이 되는,상쇄하,0.6377331018447876,1
2020-05-19,1724,의심의 여지가 없는,언택트,0.5293061137199402,2
2020-05-19,1724,의심의 여지가 없는,상쇄하,0.6123725771903992,1
2020-05-19,1724,중요한,가장,0.5371254086494446,3
2020-05-19,1724,추진,진행,0.5358568429946899,2
2020-05-19,1724,추천,추천,0.9999999403953552,2
2020-05-19,1724,해결,방법,0.5185782313346863,2
2020-05-19,1725,증대,감소,0.6517643928527832,2
2020-05-19,1725,증대,증가,0.6946426630020142,2
2020-05-19,1726,가치 있는,딴마음,0.5764158368110657,1
2020-05-19,1726,가치 있는,언택트,0.5496574640274048,1
2020-05-19,1726,도움이 되는,딴마음,0.5172234177589417,1
2020-05-19,1726,도움이 되는,언택트,0.5378727912902832,1
2020-05-19,1726,의심의 여지가 없는,딴마음,0.5650671720504761,1
2020-05-19,1726,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-05-19,1726,중요한,가장,0.5371254086494446,1
2020-05-19,1726,호황,폭락,0.5100014209747314,2
2020-05-19,1727,장점,특징,0.6442348957061768,1
2020-05-19,1727,중요한,가장,0.5371254086494446,1
2020-05-19,1727,추진,발전,0.5099795460700989,1
2020-05-19,1728,강세,약세,0.7028064727783203,1
2020-05-19,1728,경신,기록,0.522990882396698,2
2020-05-19,1728,상승효과,시너지,0.5509334206581116,1
2020-05-19,1728,우세,강세,0.5120405554771423,3
2020-05-19,1728,우호적,우호,0.5347263813018799,1
2020-05-19,1728,적극적으로,적극,0.6639531850814819,2
2020-05-19,1728,추진,진행,0.5358568429946899,1
2020-05-19,1729,확보,마련,0.5137236714363098,1
2020-05-19,1730,장점,특징,0.6442348957061768,1
2020-05-19,1730,추진,사업,0.5213737487792969,2
2020-05-19,1730,충족,요구,0.5395625233650208,1
2020-05-19,1731,추진,진행,0.5358568429946899,1
2020-05-19,1732,의심의 여지가 없는,해치랩스,0.534621000289917,3
2020-05-19,1732,추진,진행,0.5358568429946899,1
2020-05-19,1732,추진,사업,0.5213737487792969,1
2020-05-19,1733,경신,기록,0.522990882396698,2
2020-05-19,1733,본격적인,본격,0.6104379892349243,1
2020-05-19,1733,증대,감소,0.6517643928527832,2
2020-05-19,1733,증대,확대,0.5193238258361816,1
2020-05-19,1733,증대,증가,0.6946426630020142,2
2020-05-19,1733,해결,문제,0.6186186075210571,1
2020-05-19,1733,호황,폭락,0.5100014209747314,1
2020-05-20,1734,경신,기록,0.522990882396698,1
2020-05-20,1734,추진,진행,0.5358568429946899,1
2020-05-20,1734,추진,사업,0.5213737487792969,2
2020-05-20,1734,호황,침체,0.6176011562347412,1
2020-05-20,1735,가치 있는,박학규,0.5561564564704895,1
2020-05-20,1735,개선,방안,0.5635414123535156,1
2020-05-20,1735,도움이 되는,박학규,0.529430627822876,1
2020-05-20,1735,의심의 여지가 없는,박학규,0.5290555953979492,1
2020-05-20,1735,의심의 여지가 없는,후허핑,0.5078365802764893,2
2020-05-20,1735,증대,확대,0.5193238258361816,1
2020-05-20,1735,추진,진행,0.5358568429946899,2
2020-05-20,1735,추진,사업,0.5213737487792969,3
2020-05-20,1735,추진,추진,0.9999999403953552,1
2020-05-20,1735,해결,방안,0.5310750603675842,1
2020-05-20,1736,우세,강세,0.5120405554771423,1
2020-05-20,1736,적극적으로,적극,0.6639531850814819,1
2020-05-20,1736,증대,확대,0.5193238258361816,2
2020-05-20,1737,장점,특징,0.6442348957061768,1
2020-05-20,1738,가치 있는,언택트주,0.5208619832992554,1
2020-05-20,1738,가치 있는,언택트,0.5496574640274048,1
