date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-10-30,1813,하락,하락,0.9999999403953552,4
2020-10-30,1813,하락,보합,0.6176052689552307,3
2020-10-30,1813,하락,증가,0.553473711013794,1
2020-10-30,1813,하락,감소,0.5759893655776978,1
2020-10-30,1813,하락,폭락,0.5914363861083984,1
2020-10-30,1814,둔화,하락,0.5260781049728394,8
2020-10-30,1814,하락,상승,0.7126480340957642,4
2020-10-30,1814,하락,하락,0.9999999403953552,8
2020-10-30,1814,하락,보합,0.6176052689552307,1
2020-10-30,1815,둔화,하락,0.5260781049728394,7
2020-10-30,1815,하락,상승,0.7126480340957642,1
2020-10-30,1815,하락,하락,0.9999999403953552,7
2020-11-02,1816,둔화,하락,0.5260781049728394,9
2020-11-02,1816,하락,상승,0.7126480340957642,3
2020-11-02,1816,하락,하락,0.9999999403953552,9
2020-11-02,1816,하락,보합,0.6176052689552307,2
2020-11-02,1817,둔화,위축,0.6352296471595764,1
2020-11-02,1817,둔화,급락,0.5491443276405334,1
2020-11-02,1817,둔화,약세,0.5189449787139893,2
2020-11-02,1817,둔화,하락,0.5260781049728394,5
2020-11-02,1817,둔화,증가,0.5041859745979309,1
2020-11-02,1817,약화,위축,0.5172010660171509,1
2020-11-02,1817,약화,강화,0.5141976475715637,1
2020-11-02,1817,여파,악재,0.5317699313163757,1
2020-11-02,1817,침체,위축,0.550397515296936,1
2020-11-02,1817,침체,경기,0.5360626578330994,3
2020-11-02,1817,침체,폭락,0.5104137063026428,3
2020-11-02,1817,하락,급락,0.6878489851951599,1
2020-11-02,1817,하락,약세,0.5661999583244324,2
2020-11-02,1817,하락,상승,0.7126480340957642,9
2020-11-02,1817,하락,하락,0.9999999403953552,5
2020-11-02,1817,하락,증가,0.553473711013794,1
2020-11-02,1817,하락,폭락,0.5914363861083984,3
2020-11-02,1818,둔화,급락,0.5491443276405334,1
2020-11-02,1818,둔화,하락,0.5260781049728394,1
2020-11-02,1818,둔화,증가,0.5041859745979309,1
2020-11-02,1818,악화,둔화,0.5065981149673462,1
2020-11-02,1818,지연,지연,0.9999999403953552,1
2020-11-02,1818,침체,경기,0.5360626578330994,1
2020-11-02,1818,침체,둔화,0.5701860189437866,1
2020-11-02,1818,하락,급락,0.6878489851951599,1
2020-11-02,1818,하락,상승,0.7126480340957642,9
2020-11-02,1818,하락,하락,0.9999999403953552,1
2020-11-02,1818,하락,증가,0.553473711013794,1
2020-11-02,1818,하락,둔화,0.5260781049728394,1
2020-11-02,1819,둔화,반등,0.5092458724975586,1
2020-11-02,1819,둔화,증가,0.5041859745979309,2
2020-11-02,1819,하락,반등,0.5754541158676147,1
2020-11-02,1819,하락,상승,0.7126480340957642,3
2020-11-02,1819,하락,보합,0.6176052689552307,1
2020-11-02,1819,하락,증가,0.553473711013794,2
2020-11-02,1820,둔화,반등,0.5092458724975586,1
2020-11-02,1820,하락,반등,0.5754541158676147,1
2020-11-02,1821,둔화,반등,0.5092458724975586,5
2020-11-02,1821,둔화,하락,0.5260781049728394,3
2020-11-02,1821,악화,둔화,0.5065981149673462,1
2020-11-02,1821,약화,강화,0.5141976475715637,1
2020-11-02,1821,조치,조치,0.9999999403953552,1
2020-11-02,1821,침체,경기,0.5360626578330994,1
2020-11-02,1821,침체,둔화,0.5701860189437866,1
2020-11-02,1821,하락,반등,0.5754541158676147,5
2020-11-02,1821,하락,상승,0.7126480340957642,13
2020-11-02,1821,하락,하락,0.9999999403953552,3
2020-11-02,1821,하락,보합,0.6176052689552307,5
2020-11-02,1821,하락,둔화,0.5260781049728394,1
2020-11-02,1822,둔화,반등,0.5092458724975586,6
2020-11-02,1822,둔화,하락,0.5260781049728394,1
2020-11-02,1822,악화,둔화,0.5065981149673462,1
2020-11-02,1822,침체,경기,0.5360626578330994,1
2020-11-02,1822,침체,둔화,0.5701860189437866,1
2020-11-02,1822,하락,등락,0.5736824870109558,1
2020-11-02,1822,하락,반등,0.5754541158676147,6
2020-11-02,1822,하락,상승,0.7126480340957642,15
2020-11-02,1822,하락,하락,0.9999999403953552,1
2020-11-02,1822,하락,보합,0.6176052689552307,4
2020-11-02,1822,하락,둔화,0.5260781049728394,1
2020-11-03,1823,둔화,하락,0.5260781049728394,2
2020-11-03,1823,하락,등락,0.5736824870109558,1
2020-11-03,1823,하락,상승,0.7126480340957642,9
2020-11-03,1823,하락,하락,0.9999999403953552,2
2020-11-03,1823,하락,보합,0.6176052689552307,2
2020-11-03,1824,둔화,증가,0.5041859745979309,7
2020-11-03,1824,둔화,감소,0.5349085330963135,4
2020-11-03,1824,약화,감소,0.5511848330497742,4
2020-11-03,1824,하락,상승,0.7126480340957642,3
2020-11-03,1824,하락,증가,0.553473711013794,7
2020-11-03,1824,하락,감소,0.5759893655776978,4
2020-11-03,1825,둔화,반등,0.5092458724975586,4
2020-11-03,1825,둔화,하락,0.5260781049728394,1
2020-11-03,1825,하락,반등,0.5754541158676147,4
2020-11-03,1825,하락,상승,0.7126480340957642,19
2020-11-03,1825,하락,하락,0.9999999403953552,1
2020-11-03,1825,하락,보합,0.6176052689552307,2
2020-11-04,1826,둔화,반등,0.5092458724975586,5
2020-11-04,1826,하락,반등,0.5754541158676147,5
2020-11-04,1826,하락,상승,0.7126480340957642,23
2020-11-04,1826,하락,보합,0.6176052689552307,4
2020-11-04,1827,둔화,위축,0.6352296471595764,1
2020-11-04,1827,둔화,반등,0.5092458724975586,4
2020-11-04,1827,둔화,하락,0.5260781049728394,1
2020-11-04,1827,약화,위축,0.5172010660171509,1
2020-11-04,1827,약화,강화,0.5141976475715637,1
2020-11-04,1827,조치,조치,0.9999999403953552,1
2020-11-04,1827,침체,위축,0.550397515296936,1
2020-11-04,1827,하락,반등,0.5754541158676147,4
2020-11-04,1827,하락,상승,0.7126480340957642,18
2020-11-04,1827,하락,하락,0.9999999403953552,1
2020-11-04,1827,하락,보합,0.6176052689552307,2
2020-11-04,1828,둔화,반등,0.5092458724975586,5
2020-11-04,1828,하락,급등,0.6149086952209473,1
2020-11-04,1828,하락,반등,0.5754541158676147,5
2020-11-04,1828,하락,상승,0.7126480340957642,9
2020-11-04,1828,하락,보합,0.6176052689552307,3
2020-11-04,1829,둔화,반등,0.5092458724975586,3
2020-11-04,1829,둔화,하락,0.5260781049728394,1
2020-11-04,1829,악화,둔화,0.5065981149673462,1
2020-11-04,1829,침체,경기,0.5360626578330994,1
2020-11-04,1829,침체,둔화,0.5701860189437866,1
2020-11-04,1829,하락,급등,0.6149086952209473,1
2020-11-04,1829,하락,반등,0.5754541158676147,3
2020-11-04,1829,하락,상승,0.7126480340957642,8
2020-11-04,1829,하락,하락,0.9999999403953552,1
2020-11-04,1829,하락,보합,0.6176052689552307,1
2020-11-04,1829,하락,둔화,0.5260781049728394,1
2020-11-05,1830,둔화,급락,0.5491443276405334,2
2020-11-05,1830,둔화,반등,0.5092458724975586,4
2020-11-05,1830,둔화,약세,0.5189449787139893,1
2020-11-05,1830,둔화,하락,0.5260781049728394,5
2020-11-05,1830,악화,둔화,0.5065981149673462,1
2020-11-05,1830,침체,경기,0.5360626578330994,1
2020-11-05,1830,침체,둔화,0.5701860189437866,1
2020-11-05,1830,하락,급락,0.6878489851951599,2
2020-11-05,1830,하락,반등,0.5754541158676147,4
2020-11-05,1830,하락,약세,0.5661999583244324,1
2020-11-05,1830,하락,상승,0.7126480340957642,7
2020-11-05,1830,하락,하락,0.9999999403953552,5
2020-11-05,1830,하락,보합,0.6176052689552307,2
2020-11-05,1830,하락,둔화,0.5260781049728394,1
2020-11-05,1832,하락,상승,0.7126480340957642,9
2020-11-05,1833,침체,위기,0.507282018661499,2
2020-11-05,1833,하락,상승,0.7126480340957642,2
2020-11-05,1834,둔화,반등,0.5092458724975586,1
2020-11-05,1834,둔화,약세,0.5189449787139893,1
2020-11-05,1834,둔화,하락,0.5260781049728394,5
2020-11-05,1834,둔화,급락,0.5491443276405334,4
2020-11-05,1834,악화,둔화,0.5065981149673462,1
2020-11-05,1834,침체,둔화,0.5701860189437866,1
2020-11-05,1834,침체,폭락,0.5104137063026428,1
2020-11-05,1834,침체,경기,0.5360626578330994,2
2020-11-05,1834,하락,둔화,0.5260781049728394,1
2020-11-05,1834,하락,폭락,0.5914363861083984,1
2020-11-05,1834,하락,반등,0.5754541158676147,1
2020-11-05,1834,하락,약세,0.5661999583244324,1
2020-11-05,1834,하락,하락,0.9999999403953552,5
2020-11-05,1834,하락,급등,0.6149086952209473,5
2020-11-05,1834,하락,급락,0.6878489851951599,4
2020-11-05,1834,하락,상승,0.7126480340957642,15
2020-11-05,1835,둔화,위축,0.6352296471595764,1
2020-11-05,1835,둔화,급락,0.5491443276405334,2
2020-11-05,1835,둔화,하락,0.5260781049728394,4
2020-11-05,1835,악화,둔화,0.5065981149673462,1
2020-11-05,1835,약화,위축,0.5172010660171509,1
2020-11-05,1835,조치,조치,0.9999999403953552,1
2020-11-05,1835,침체,위축,0.550397515296936,1
2020-11-05,1835,침체,경기,0.5360626578330994,1
2020-11-05,1835,침체,둔화,0.5701860189437866,1
2020-11-05,1835,하락,급등,0.6149086952209473,3
2020-11-05,1835,하락,급락,0.6878489851951599,2
2020-11-05,1835,하락,상승,0.7126480340957642,3
2020-11-05,1835,하락,하락,0.9999999403953552,4
2020-11-05,1835,하락,둔화,0.5260781049728394,1
2020-11-05,1836,둔화,반등,0.5092458724975586,3
2020-11-05,1836,둔화,하락,0.5260781049728394,1
2020-11-05,1836,하락,등락,0.5736824870109558,2
2020-11-05,1836,하락,반등,0.5754541158676147,3
2020-11-05,1836,하락,상승,0.7126480340957642,14
2020-11-05,1836,하락,하락,0.9999999403953552,1
2020-11-05,1836,하락,보합,0.6176052689552307,2
2020-11-06,1837,둔화,급락,0.5491443276405334,2
2020-11-06,1837,둔화,반등,0.5092458724975586,2
2020-11-06,1837,둔화,하락,0.5260781049728394,2
2020-11-06,1837,지연,지연,0.9999999403953552,1
2020-11-06,1837,하락,급등,0.6149086952209473,2
2020-11-06,1837,하락,급락,0.6878489851951599,2
2020-11-06,1837,하락,반등,0.5754541158676147,2
2020-11-06,1837,하락,상승,0.7126480340957642,13
2020-11-06,1837,하락,하락,0.9999999403953552,2
2020-11-06,1837,하락,보합,0.6176052689552307,2
2020-11-06,1838,둔화,반등,0.5092458724975586,4
2020-11-06,1838,둔화,악화,0.5065981149673462,1
2020-11-06,1838,둔화,감소,0.5349085330963135,2
2020-11-06,1838,약화,악화,0.5064777731895447,1
2020-11-06,1838,약화,감소,0.5511848330497742,2
2020-11-06,1838,하락,반등,0.5754541158676147,4
2020-11-06,1838,하락,감소,0.5759893655776978,2
2020-11-06,1839,둔화,하락,0.5260781049728394,5
2020-11-06,1839,하락,급등,0.6149086952209473,1
2020-11-06,1839,하락,상승,0.7126480340957642,4
2020-11-06,1839,하락,하락,0.9999999403953552,5
2020-11-09,1840,둔화,하락,0.5260781049728394,3
2020-11-09,1840,하락,급등,0.6149086952209473,1
2020-11-09,1840,하락,상승,0.7126480340957642,9
2020-11-09,1840,하락,하락,0.9999999403953552,3
2020-11-09,1840,하락,보합,0.6176052689552307,1
2020-11-09,1841,둔화,반등,0.5092458724975586,1
2020-11-09,1841,저해,유발,0.5002310872077942,1
2020-11-09,1841,하락,반등,0.5754541158676147,1
2020-11-09,1842,둔화,반등,0.5092458724975586,3
2020-11-09,1842,하락,반등,0.5754541158676147,3
2020-11-09,1842,하락,상승,0.7126480340957642,11
2020-11-09,1842,하락,보합,0.6176052689552307,2
2020-11-09,1843,둔화,반등,0.5092458724975586,1
2020-11-09,1843,여파,악재,0.5317699313163757,1
2020-11-09,1843,하락,급등,0.6149086952209473,1
2020-11-09,1843,하락,반등,0.5754541158676147,1
2020-11-09,1843,하락,상승,0.7126480340957642,5
2020-11-09,1843,하락,보합,0.6176052689552307,1
2020-11-09,1844,둔화,반등,0.5092458724975586,4
2020-11-09,1844,둔화,하락,0.5260781049728394,2
2020-11-09,1844,하락,반등,0.5754541158676147,4
2020-11-09,1844,하락,상승,0.7126480340957642,13
2020-11-09,1844,하락,하락,0.9999999403953552,2
2020-11-09,1844,하락,보합,0.6176052689552307,3
2020-11-10,1845,둔화,반등,0.5092458724975586,1
2020-11-10,1845,둔화,증가,0.5041859745979309,2
2020-11-10,1845,하락,반등,0.5754541158676147,1
2020-11-10,1845,하락,증가,0.553473711013794,2
2020-11-10,1846,둔화,반등,0.5092458724975586,1
2020-11-10,1846,하락,반등,0.5754541158676147,1
2020-11-10,1847,둔화,반등,0.5092458724975586,3
2020-11-10,1847,둔화,하락,0.5260781049728394,3
2020-11-10,1847,하락,반등,0.5754541158676147,3
2020-11-10,1847,하락,상승,0.7126480340957642,17
2020-11-10,1847,하락,하락,0.9999999403953552,3
2020-11-10,1847,하락,보합,0.6176052689552307,2
2020-11-10,1848,둔화,반등,0.5092458724975586,1
2020-11-10,1848,둔화,증가,0.5041859745979309,6
2020-11-10,1848,하락,반등,0.5754541158676147,1
2020-11-10,1848,하락,증가,0.553473711013794,6
2020-11-10,1849,둔화,반등,0.5092458724975586,1
2020-11-10,1849,둔화,증가,0.5041859745979309,3
2020-11-10,1849,실패,성공,0.7068130970001221,1
2020-11-10,1849,조치,조치,0.9999999403953552,1
2020-11-10,1849,하락,반등,0.5754541158676147,1
2020-11-10,1849,하락,증가,0.553473711013794,3
2020-11-10,1850,둔화,증가,0.5041859745979309,2
2020-11-10,1850,하락,상승,0.7126480340957642,2
2020-11-10,1850,하락,증가,0.553473711013794,2
2020-11-10,1851,둔화,급락,0.5491443276405334,1
2020-11-10,1851,둔화,반등,0.5092458724975586,4
2020-11-10,1851,둔화,하락,0.5260781049728394,8
2020-11-10,1851,둔화,감소,0.5349085330963135,1
2020-11-10,1851,약화,감소,0.5511848330497742,1
2020-11-10,1851,약화,강화,0.5141976475715637,1
2020-11-10,1851,하락,급등,0.6149086952209473,1
2020-11-10,1851,하락,급락,0.6878489851951599,1
2020-11-10,1851,하락,반등,0.5754541158676147,4
2020-11-10,1851,하락,상승,0.7126480340957642,8
2020-11-10,1851,하락,하락,0.9999999403953552,8
2020-11-10,1851,하락,보합,0.6176052689552307,2
2020-11-10,1851,하락,감소,0.5759893655776978,1
2020-11-10,1853,둔화,급락,0.5491443276405334,1
2020-11-10,1853,둔화,반등,0.5092458724975586,4
2020-11-10,1853,둔화,하락,0.5260781049728394,5
2020-11-10,1853,하락,급락,0.6878489851951599,1
2020-11-10,1853,하락,반등,0.5754541158676147,4
2020-11-10,1853,하락,상승,0.7126480340957642,10
2020-11-10,1853,하락,하락,0.9999999403953552,5
2020-11-10,1853,하락,보합,0.6176052689552307,3
2020-11-11,1854,둔화,급락,0.5491443276405334,2
2020-11-11,1854,둔화,반등,0.5092458724975586,3
2020-11-11,1854,둔화,하락,0.5260781049728394,6
2020-11-11,1854,둔화,감소,0.5349085330963135,1
2020-11-11,1854,약화,감소,0.5511848330497742,1
2020-11-11,1854,약화,강화,0.5141976475715637,1
2020-11-11,1854,하락,급등,0.6149086952209473,2
2020-11-11,1854,하락,급락,0.6878489851951599,2
2020-11-11,1854,하락,등락,0.5736824870109558,1
2020-11-11,1854,하락,반등,0.5754541158676147,3
2020-11-11,1854,하락,상승,0.7126480340957642,9
2020-11-11,1854,하락,하락,0.9999999403953552,6
2020-11-11,1854,하락,보합,0.6176052689552307,2
2020-11-11,1854,하락,감소,0.5759893655776978,1
2020-11-11,1855,둔화,반등,0.5092458724975586,5
2020-11-11,1855,둔화,하락,0.5260781049728394,6
2020-11-11,1855,하락,반등,0.5754541158676147,5
2020-11-11,1855,하락,상승,0.7126480340957642,19
2020-11-11,1855,하락,하락,0.9999999403953552,6
2020-11-11,1855,하락,보합,0.6176052689552307,4
2020-11-11,1856,둔화,반등,0.5092458724975586,4
2020-11-11,1856,하락,반등,0.5754541158676147,4
2020-11-11,1857,둔화,위축,0.6352296471595764,1
2020-11-11,1857,둔화,반등,0.5092458724975586,5
2020-11-11,1857,둔화,하락,0.5260781049728394,5
2020-11-11,1857,악화,둔화,0.5065981149673462,1
2020-11-11,1857,약화,위축,0.5172010660171509,1
2020-11-11,1857,침체,위축,0.550397515296936,1
2020-11-11,1857,침체,경기,0.5360626578330994,1
2020-11-11,1857,침체,둔화,0.5701860189437866,1
2020-11-11,1857,하락,반등,0.5754541158676147,5
2020-11-11,1857,하락,상승,0.7126480340957642,18
2020-11-11,1857,하락,하락,0.9999999403953552,5
2020-11-11,1857,하락,보합,0.6176052689552307,5
2020-11-11,1857,하락,주춤,0.5109282732009888,2
2020-11-11,1857,하락,둔화,0.5260781049728394,1
2020-11-12,1858,둔화,위축,0.6352296471595764,1
2020-11-12,1858,둔화,반등,0.5092458724975586,6
2020-11-12,1858,둔화,하락,0.5260781049728394,3
2020-11-12,1858,악화,둔화,0.5065981149673462,1
2020-11-12,1858,약화,위축,0.5172010660171509,1
2020-11-12,1858,침체,위축,0.550397515296936,1
2020-11-12,1858,침체,경기,0.5360626578330994,1
2020-11-12,1858,침체,둔화,0.5701860189437866,1
2020-11-12,1858,하락,반등,0.5754541158676147,6
2020-11-12,1858,하락,상승,0.7126480340957642,17
2020-11-12,1858,하락,하락,0.9999999403953552,3
2020-11-12,1858,하락,보합,0.6176052689552307,3
2020-11-12,1858,하락,둔화,0.5260781049728394,1
2020-11-12,1859,둔화,약세,0.5189449787139893,1
2020-11-12,1859,둔화,하락,0.5260781049728394,1
2020-11-12,1859,둔화,증가,0.5041859745979309,3
2020-11-12,1859,하락,절상,0.5000400543212891,1
2020-11-12,1859,하락,약세,0.5661999583244324,1
2020-11-12,1859,하락,상승,0.7126480340957642,7
2020-11-12,1859,하락,하락,0.9999999403953552,1
2020-11-12,1859,하락,증가,0.553473711013794,3
2020-11-12,1860,둔화,위축,0.6352296471595764,1
2020-11-12,1860,둔화,반등,0.5092458724975586,7
2020-11-12,1860,둔화,하락,0.5260781049728394,9
2020-11-12,1860,악화,둔화,0.5065981149673462,2
2020-11-12,1860,약화,위축,0.5172010660171509,1
2020-11-12,1860,침체,위축,0.550397515296936,1
2020-11-12,1860,침체,경기,0.5360626578330994,3
2020-11-12,1860,침체,둔화,0.5701860189437866,2
2020-11-12,1860,하락,급등,0.6149086952209473,1
2020-11-12,1860,하락,반등,0.5754541158676147,7
2020-11-12,1860,하락,상승,0.7126480340957642,10
2020-11-12,1860,하락,하락,0.9999999403953552,9
2020-11-12,1860,하락,보합,0.6176052689552307,4
2020-11-12,1860,하락,주춤,0.5109282732009888,1
2020-11-12,1860,하락,둔화,0.5260781049728394,2
2020-11-12,1861,둔화,위축,0.6352296471595764,1
2020-11-12,1861,둔화,반등,0.5092458724975586,5
2020-11-12,1861,둔화,하락,0.5260781049728394,9
2020-11-12,1861,악화,둔화,0.5065981149673462,1
2020-11-12,1861,약화,위축,0.5172010660171509,1
2020-11-12,1861,침체,위축,0.550397515296936,1
2020-11-12,1861,침체,경기,0.5360626578330994,1
2020-11-12,1861,침체,둔화,0.5701860189437866,1
2020-11-12,1861,하락,반등,0.5754541158676147,5
2020-11-12,1861,하락,상승,0.7126480340957642,10
2020-11-12,1861,하락,하락,0.9999999403953552,9
2020-11-12,1861,하락,보합,0.6176052689552307,3
2020-11-12,1861,하락,둔화,0.5260781049728394,1
2020-11-12,1862,둔화,증가,0.5041859745979309,4
2020-11-12,1862,약화,강화,0.5141976475715637,1
2020-11-12,1862,하락,등락,0.5736824870109558,1
2020-11-12,1862,하락,상승,0.7126480340957642,2
2020-11-12,1862,하락,증가,0.553473711013794,4
2020-11-13,1863,둔화,반등,0.5092458724975586,5
2020-11-13,1863,둔화,하락,0.5260781049728394,5
2020-11-13,1863,하락,등락,0.5736824870109558,1
2020-11-13,1863,하락,반등,0.5754541158676147,5
2020-11-13,1863,하락,상승,0.7126480340957642,13
2020-11-13,1863,하락,하락,0.9999999403953552,5
2020-11-13,1863,하락,보합,0.6176052689552307,3
2020-11-13,1864,둔화,반등,0.5092458724975586,2
2020-11-13,1864,하락,반등,0.5754541158676147,2
2020-11-13,1865,둔화,반등,0.5092458724975586,4
2020-11-13,1865,둔화,하락,0.5260781049728394,9
2020-11-13,1865,둔화,악화,0.5065981149673462,1
2020-11-13,1865,약화,악화,0.5064777731895447,1
2020-11-13,1865,지연,지연,0.9999999403953552,2
2020-11-13,1865,하락,반등,0.5754541158676147,4
2020-11-13,1865,하락,상승,0.7126480340957642,10
2020-11-13,1865,하락,하락,0.9999999403953552,9
2020-11-13,1865,하락,보합,0.6176052689552307,3
2020-11-16,1866,둔화,하락,0.5260781049728394,7
2020-11-16,1866,하락,상승,0.7126480340957642,6
2020-11-16,1866,하락,하락,0.9999999403953552,7
2020-11-16,1866,하락,보합,0.6176052689552307,4
2020-11-16,1867,과적,운항,0.5305737853050232,1
2020-11-16,1867,과적,선박,0.5064859986305237,1
2020-11-16,1867,하락,상승,0.7126480340957642,6
2020-11-16,1868,둔화,반등,0.5092458724975586,2
2020-11-16,1868,하락,급등,0.6149086952209473,1
2020-11-16,1868,하락,반등,0.5754541158676147,2
2020-11-16,1868,하락,상승,0.7126480340957642,9
2020-11-16,1868,하락,보합,0.6176052689552307,2
2020-11-16,1869,둔화,반등,0.5092458724975586,2
2020-11-16,1869,둔화,하락,0.5260781049728394,1
2020-11-16,1869,둔화,증가,0.5041859745979309,3
2020-11-16,1869,하락,등락,0.5736824870109558,1
2020-11-16,1869,하락,반등,0.5754541158676147,2
2020-11-16,1869,하락,상승,0.7126480340957642,16
2020-11-16,1869,하락,하락,0.9999999403953552,1
2020-11-16,1869,하락,보합,0.6176052689552307,1
2020-11-16,1869,하락,증가,0.553473711013794,3
2020-11-16,1870,하락,상승,0.7126480340957642,4
2020-11-17,1871,둔화,반등,0.5092458724975586,2
2020-11-17,1871,하락,반등,0.5754541158676147,2
2020-11-17,1871,하락,상승,0.7126480340957642,6
2020-11-17,1871,하락,보합,0.6176052689552307,2
2020-11-17,1872,둔화,증가,0.5041859745979309,2
2020-11-17,1872,하락,증가,0.553473711013794,2
2020-11-17,1873,둔화,위축,0.6352296471595764,1
2020-11-17,1873,둔화,반등,0.5092458724975586,5
2020-11-17,1873,둔화,하락,0.5260781049728394,8
2020-11-17,1873,악화,둔화,0.5065981149673462,1
2020-11-17,1873,약화,위축,0.5172010660171509,1
2020-11-17,1873,침체,위축,0.550397515296936,1
2020-11-17,1873,침체,경기,0.5360626578330994,1
2020-11-17,1873,침체,둔화,0.5701860189437866,1
2020-11-17,1873,하락,반등,0.5754541158676147,5
2020-11-17,1873,하락,상승,0.7126480340957642,17
2020-11-17,1873,하락,하락,0.9999999403953552,8
2020-11-17,1873,하락,보합,0.6176052689552307,4
2020-11-17,1873,하락,주춤,0.5109282732009888,1
2020-11-17,1873,하락,둔화,0.5260781049728394,1
2020-11-17,1874,둔화,하락,0.5260781049728394,5
2020-11-17,1874,하락,상승,0.7126480340957642,2
2020-11-17,1874,하락,하락,0.9999999403953552,5
2020-11-17,1874,하락,보합,0.6176052689552307,2
2020-11-18,1875,둔화,반등,0.5092458724975586,6
2020-11-18,1875,둔화,하락,0.5260781049728394,11
2020-11-18,1875,하락,반등,0.5754541158676147,6
2020-11-18,1875,하락,상승,0.7126480340957642,12
2020-11-18,1875,하락,하락,0.9999999403953552,11
2020-11-18,1875,하락,보합,0.6176052689552307,7
2020-11-18,1876,둔화,위축,0.6352296471595764,1
2020-11-18,1876,둔화,반등,0.5092458724975586,5
2020-11-18,1876,둔화,하락,0.5260781049728394,3
2020-11-18,1876,악화,둔화,0.5065981149673462,1
2020-11-18,1876,약화,위축,0.5172010660171509,1
2020-11-18,1876,침체,위축,0.550397515296936,1
2020-11-18,1876,침체,경기,0.5360626578330994,1
2020-11-18,1876,침체,둔화,0.5701860189437866,1
2020-11-18,1876,하락,반등,0.5754541158676147,5
2020-11-18,1876,하락,상승,0.7126480340957642,15
2020-11-18,1876,하락,하락,0.9999999403953552,3
2020-11-18,1876,하락,보합,0.6176052689552307,3
2020-11-18,1876,하락,둔화,0.5260781049728394,1
2020-11-18,1877,둔화,반등,0.5092458724975586,1
2020-11-18,1877,하락,반등,0.5754541158676147,1
2020-11-18,1879,둔화,증가,0.5041859745979309,2
2020-11-18,1879,둔화,감소,0.5349085330963135,2
2020-11-18,1879,약화,감소,0.5511848330497742,2
2020-11-18,1879,하락,증가,0.553473711013794,2
2020-11-18,1879,하락,감소,0.5759893655776978,2
2020-11-18,1880,둔화,반등,0.5092458724975586,7
2020-11-18,1880,하락,반등,0.5754541158676147,7
2020-11-18,1881,둔화,반등,0.5092458724975586,10
2020-11-18,1881,둔화,증가,0.5041859745979309,1
2020-11-18,1881,실패,성공,0.7068130970001221,1
2020-11-18,1881,약화,강화,0.5141976475715637,1
2020-11-18,1881,저해,유발,0.5002310872077942,2
2020-11-18,1881,하락,반등,0.5754541158676147,10
2020-11-18,1881,하락,증가,0.553473711013794,1
2020-11-18,1882,둔화,반등,0.5092458724975586,5
2020-11-18,1882,둔화,하락,0.5260781049728394,4
2020-11-18,1882,하락,반등,0.5754541158676147,5
2020-11-18,1882,하락,상승,0.7126480340957642,13
2020-11-18,1882,하락,하락,0.9999999403953552,4
2020-11-18,1882,하락,보합,0.6176052689552307,3
2020-11-19,1885,둔화,위축,0.6352296471595764,1
2020-11-19,1885,둔화,반등,0.5092458724975586,3
2020-11-19,1885,둔화,하락,0.5260781049728394,3
2020-11-19,1885,악화,둔화,0.5065981149673462,1
2020-11-19,1885,약화,위축,0.5172010660171509,1
2020-11-19,1885,침체,위축,0.550397515296936,1
2020-11-19,1885,침체,경기,0.5360626578330994,1
2020-11-19,1885,침체,둔화,0.5701860189437866,1
2020-11-19,1885,하락,등락,0.5736824870109558,1
2020-11-19,1885,하락,반등,0.5754541158676147,3
2020-11-19,1885,하락,상승,0.7126480340957642,15
2020-11-19,1885,하락,하락,0.9999999403953552,3
2020-11-19,1885,하락,보합,0.6176052689552307,2
2020-11-19,1885,하락,둔화,0.5260781049728394,1
2020-11-19,1886,둔화,반등,0.5092458724975586,5
2020-11-19,1886,둔화,하락,0.5260781049728394,5
2020-11-19,1886,하락,반등,0.5754541158676147,5
2020-11-19,1886,하락,상승,0.7126480340957642,11
2020-11-19,1886,하락,하락,0.9999999403953552,5
2020-11-19,1886,하락,보합,0.6176052689552307,3
2020-11-19,1887,둔화,위축,0.6352296471595764,1
2020-11-19,1887,둔화,반등,0.5092458724975586,6
2020-11-19,1887,둔화,하락,0.5260781049728394,3
2020-11-19,1887,악화,둔화,0.5065981149673462,1
2020-11-19,1887,약화,위축,0.5172010660171509,1
2020-11-19,1887,침체,위축,0.550397515296936,1
2020-11-19,1887,침체,경기,0.5360626578330994,1
2020-11-19,1887,침체,둔화,0.5701860189437866,1
2020-11-19,1887,하락,반등,0.5754541158676147,6
2020-11-19,1887,하락,상승,0.7126480340957642,19
2020-11-19,1887,하락,하락,0.9999999403953552,3
2020-11-19,1887,하락,보합,0.6176052689552307,5
2020-11-19,1887,하락,둔화,0.5260781049728394,1
2020-11-20,1888,둔화,위축,0.6352296471595764,1
2020-11-20,1888,둔화,반등,0.5092458724975586,7
2020-11-20,1888,둔화,하락,0.5260781049728394,4
2020-11-20,1888,악화,둔화,0.5065981149673462,1
2020-11-20,1888,약화,위축,0.5172010660171509,1
2020-11-20,1888,침체,위축,0.550397515296936,1
2020-11-20,1888,침체,경기,0.5360626578330994,1
2020-11-20,1888,침체,둔화,0.5701860189437866,1
2020-11-20,1888,하락,반등,0.5754541158676147,7
2020-11-20,1888,하락,상승,0.7126480340957642,21
2020-11-20,1888,하락,하락,0.9999999403953552,4
2020-11-20,1888,하락,보합,0.6176052689552307,7
2020-11-20,1888,하락,둔화,0.5260781049728394,1
2020-11-20,1889,둔화,위축,0.6352296471595764,1
