date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-04-12,3522,증대,저하,0.5609553456306458,1
2021-04-12,3523,강세,급락,0.507910966873169,1
2021-04-12,3523,경신,기록,0.522990882396698,4
2021-04-12,3523,본격적인,본격,0.6104379296302795,1
2021-04-12,3523,중요한,가장,0.5371253490447998,6
2021-04-12,3523,증대,확대,0.5193238258361816,1
2021-04-12,3523,추진,사업,0.5213737487792969,1
2021-04-12,3524,추진,계획,0.5205425024032593,2
2021-04-12,3524,추진,검토,0.5113311409950256,2
2021-04-12,3524,추진,사업,0.5213737487792969,2
2021-04-12,3524,충족,요구,0.5395624041557312,3
2021-04-13,3525,강세,급락,0.507910966873169,2
2021-04-13,3525,개선,방안,0.5635414123535156,1
2021-04-13,3525,경신,기록,0.522990882396698,4
2021-04-13,3525,본격적인,본격,0.6104379296302795,1
2021-04-13,3525,상회한,웃돈,0.5204755663871765,1
2021-04-13,3525,중요한,가장,0.5371253490447998,6
2021-04-13,3525,증대,확대,0.5193238258361816,1
2021-04-13,3525,추진,검토,0.5113311409950256,1
2021-04-13,3525,추진,사업,0.5213737487792969,1
2021-04-13,3525,해결,방안,0.5310750603675842,1
2021-04-13,3526,가치,의미,0.5354709625244141,1
2021-04-13,3526,경신,기록,0.522990882396698,1
2021-04-13,3526,장점,특징,0.6442348957061768,1
2021-04-13,3526,증대,확대,0.5193238258361816,1
2021-04-13,3527,중요한,가장,0.5371253490447998,1
2021-04-13,3527,추진,사업,0.5213737487792969,1
2021-04-13,3527,해결,문제,0.6186186075210571,1
2021-04-13,3528,가치,의미,0.5354709625244141,1
2021-04-13,3528,추진,계획,0.5205425024032593,2
2021-04-13,3528,추진,사업,0.5213737487792969,1
2021-04-13,3529,가치,의미,0.5354709625244141,1
2021-04-13,3529,증대,확대,0.5193238258361816,1
2021-04-13,3530,경신,기록,0.522990882396698,1
2021-04-13,3531,개선,개선,0.9999999403953552,1
2021-04-13,3531,장점,특징,0.6442348957061768,1
2021-04-13,3531,적극적으로,적극,0.6639532446861267,1
2021-04-13,3531,중요한,가장,0.5371253490447998,1
2021-04-13,3531,증대,확대,0.5193238258361816,3
2021-04-13,3531,추진,진행,0.5358567833900452,2
2021-04-13,3531,추진,계획,0.5205425024032593,2
2021-04-13,3531,해결,문제,0.6186186075210571,1
2021-04-13,3531,확보,마련,0.5137236714363098,1
2021-04-13,3532,강세,급락,0.507910966873169,1
2021-04-13,3532,경신,기록,0.522990882396698,2
2021-04-13,3532,본격적인,본격,0.6104379296302795,1
2021-04-13,3532,중요한,가장,0.5371253490447998,6
2021-04-13,3532,증대,확대,0.5193238258361816,1
2021-04-13,3532,추진,사업,0.5213737487792969,1
2021-04-13,3533,적극적으로,적극,0.6639532446861267,7
2021-04-13,3533,증대,확보,0.5161436796188354,1
2021-04-13,3533,증대,확대,0.5193238258361816,2
2021-04-13,3533,추진,추진,0.9999999403953552,3
2021-04-13,3533,추진,중인,0.539746880531311,1
2021-04-13,3533,추진,진행,0.5358567833900452,1
2021-04-13,3533,추진,계획,0.5205425024032593,1
2021-04-13,3533,추진,검토,0.5113311409950256,1
2021-04-13,3533,추진,발전,0.5099795460700989,1
2021-04-13,3534,강세,급락,0.507910966873169,2
2021-04-13,3534,경신,기록,0.522990882396698,2
2021-04-13,3534,본격적인,본격,0.6104379296302795,1
2021-04-13,3534,중요한,가장,0.5371253490447998,5
2021-04-13,3534,증대,증가,0.6946426630020142,1
2021-04-13,3534,증대,확대,0.5193238258361816,1
2021-04-13,3534,추진,사업,0.5213737487792969,1
2021-04-13,3535,개선,방안,0.5635414123535156,1
2021-04-13,3535,증대,확대,0.5193238258361816,5
2021-04-13,3535,추진,추진,0.9999999403953552,1
2021-04-13,3535,추진,중인,0.539746880531311,2
2021-04-13,3535,추진,사업,0.5213737487792969,2
2021-04-13,3535,해결,방안,0.5310750603675842,1
2021-04-13,3535,해결,해법,0.5047330856323242,1
2021-04-13,3535,해결,문제,0.6186186075210571,1
2021-04-13,3536,가치,의미,0.5354709625244141,1
2021-04-13,3536,증대,확보,0.5161436796188354,1
2021-04-13,3536,증대,확대,0.5193238258361816,1
2021-04-13,3536,추진,추진,0.9999999403953552,1
2021-04-13,3536,추진,계획,0.5205425024032593,1
2021-04-13,3536,해결,문제,0.6186186075210571,1
2021-04-13,3537,장점,특성,0.5244326591491699,1
2021-04-13,3537,추진,중인,0.539746880531311,1
2021-04-13,3537,추진,진행,0.5358567833900452,1
2021-04-13,3538,우세,강세,0.5120405554771423,1
2021-04-13,3538,중요한,가장,0.5371253490447998,1
2021-04-13,3538,중요한,중요,0.5799874067306519,1
2021-04-13,3538,추진,계획,0.5205425024032593,1
2021-04-13,3538,추진,검토,0.5113311409950256,1
2021-04-13,3538,추진,사업,0.5213737487792969,1
2021-04-13,3538,충족,요구,0.5395624041557312,1
2021-04-13,3539,강세,약세,0.7028064727783203,1
2021-04-13,3539,개선,개선,0.9999999403953552,1
2021-04-13,3539,우세,강세,0.5120405554771423,1
2021-04-13,3539,증대,확대,0.5193238258361816,2
2021-04-13,3539,추진,사업,0.5213737487792969,1
2021-04-13,3539,해결,문제,0.6186186075210571,1
2021-04-13,3539,확보,마련,0.5137236714363098,1
2021-04-13,3540,강세,급락,0.507910966873169,1
2021-04-13,3540,개선,방안,0.5635414123535156,1
2021-04-13,3540,경신,기록,0.522990882396698,3
2021-04-13,3540,본격적인,본격,0.6104379296302795,1
2021-04-13,3540,우세,강세,0.5120405554771423,1
2021-04-13,3540,중요한,가장,0.5371253490447998,5
2021-04-13,3540,증대,확대,0.5193238258361816,1
2021-04-13,3540,추진,검토,0.5113311409950256,1
2021-04-13,3540,추진,사업,0.5213737487792969,1
2021-04-13,3540,해결,방안,0.5310750603675842,1
2021-04-14,3541,해결,문제,0.6186186075210571,1
2021-04-14,3542,개선,방안,0.5635414123535156,1
2021-04-14,3542,해결,방안,0.5310750603675842,1
2021-04-14,3543,개선,방안,0.5635414123535156,1
2021-04-14,3543,적극적으로,적극,0.6639532446861267,2
2021-04-14,3543,증대,확대,0.5193238258361816,1
2021-04-14,3543,추진,추진,0.9999999403953552,1
2021-04-14,3543,추진,계획,0.5205425024032593,1
2021-04-14,3543,추진,사업,0.5213737487792969,3
2021-04-14,3543,추진,발전,0.5099795460700989,1
2021-04-14,3543,해결,극복,0.5064623951911926,1
2021-04-14,3543,해결,방안,0.5310750603675842,1
2021-04-14,3543,확보,마련,0.5137236714363098,1
2021-04-14,3544,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-14,3544,강세,급락,0.507910966873169,1
2021-04-14,3544,개선,방안,0.5635414123535156,1
2021-04-14,3544,경신,기록,0.522990882396698,2
2021-04-14,3544,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-14,3544,본격적인,본격,0.6104379296302795,2
2021-04-14,3544,중요한,가장,0.5371253490447998,5
2021-04-14,3544,증대,확대,0.5193238258361816,1
2021-04-14,3544,추진,검토,0.5113311409950256,1
2021-04-14,3544,추진,사업,0.5213737487792969,1
2021-04-14,3544,해결,방안,0.5310750603675842,1
2021-04-14,3545,증대,확대,0.5193238258361816,1
2021-04-14,3545,추진,진행,0.5358567833900452,1
2021-04-14,3545,추진,계획,0.5205425024032593,1
2021-04-14,3545,추진,검토,0.5113311409950256,1
2021-04-14,3545,추진,사업,0.5213737487792969,2
2021-04-14,3546,경신,기록,0.522990882396698,1
2021-04-14,3546,증대,확보,0.5161436796188354,1
2021-04-14,3546,추진,사업,0.5213737487792969,3
2021-04-14,3546,해결,문제,0.6186186075210571,4
2021-04-14,3547,적극적으로,적극,0.6639532446861267,1
2021-04-14,3547,중요한,가장,0.5371253490447998,1
2021-04-14,3547,추진,사업,0.5213737487792969,1
2021-04-14,3548,개선,개선,0.9999999403953552,1
2021-04-14,3548,의심의 여지가 없는,암페어시,0.559962809085846,1
2021-04-14,3548,장점,이점,0.5705388784408569,1
2021-04-14,3548,증대,감소,0.6517642736434937,1
2021-04-14,3548,해결,방법,0.5185781121253967,1
2021-04-14,3548,확보,마련,0.5137236714363098,1
2021-04-14,3549,중요한,가장,0.5371253490447998,2
2021-04-14,3549,증대,증가,0.6946426630020142,1
2021-04-14,3549,증대,급증,0.5051040649414062,1
2021-04-14,3550,경신,기록,0.522990882396698,1
2021-04-14,3550,중요한,가장,0.5371253490447998,1
2021-04-14,3550,증대,확대,0.5193238258361816,1
2021-04-14,3550,추진,사업,0.5213737487792969,1
2021-04-14,3552,가치 있는,리레이팅,0.5829083919525146,1
2021-04-14,3552,개선,개선,0.9999999403953552,3
2021-04-14,3552,경신,기록,0.522990882396698,3
2021-04-14,3552,도움이 되는,리레이팅,0.5959582924842834,1
2021-04-14,3552,의심의 여지가 없는,리레이팅,0.6153972744941711,1
2021-04-14,3552,중요한,가장,0.5371253490447998,2
2021-04-14,3552,증대,증가,0.6946426630020142,3
2021-04-14,3552,증대,감소,0.6517642736434937,13
2021-04-14,3552,증대,확대,0.5193238258361816,1
2021-04-14,3552,최선,최선,0.9999999403953552,1
2021-04-14,3552,추진,사업,0.5213737487792969,2
2021-04-14,3553,중요한,가장,0.5371253490447998,1
2021-04-14,3553,증대,확보,0.5161436796188354,1
2021-04-14,3553,추진,사업,0.5213737487792969,4
2021-04-14,3554,의심의 여지가 없는,펙티브,0.5010598301887512,1
2021-04-14,3554,장점,특징,0.6442348957061768,1
2021-04-14,3554,중요한,가장,0.5371253490447998,2
2021-04-14,3554,해결,극복,0.5064623951911926,1
2021-04-14,3554,확보,증대,0.5161436796188354,1
2021-04-14,3555,강세,급락,0.507910966873169,1
2021-04-14,3555,개선,개선,0.9999999403953552,1
2021-04-14,3555,본격적인,본격,0.6104379296302795,1
2021-04-14,3555,우세,강세,0.5120405554771423,3
2021-04-14,3556,개선,방안,0.5635414123535156,1
2021-04-14,3556,증대,확보,0.5161436796188354,1
2021-04-14,3556,증대,확대,0.5193238258361816,1
2021-04-14,3556,추진,진행,0.5358567833900452,1
2021-04-14,3556,추진,계획,0.5205425024032593,3
2021-04-14,3556,추진,사업,0.5213737487792969,3
2021-04-14,3556,해결,방안,0.5310750603675842,1
2021-04-14,3556,확보,마련,0.5137236714363098,2
2021-04-14,3557,추진,계획,0.5205425024032593,1
2021-04-14,3557,추진,발전,0.5099795460700989,1
2021-04-14,3557,확보,마련,0.5137236714363098,3
2021-04-14,3558,개선,개선,0.9999999403953552,2
2021-04-14,3558,경신,기록,0.522990882396698,1
2021-04-14,3558,증대,확보,0.5161436796188354,1
2021-04-14,3558,증대,확대,0.5193238258361816,1
2021-04-14,3558,추진,계획,0.5205425024032593,2
2021-04-14,3560,강세,급락,0.507910966873169,1
2021-04-14,3560,경신,기록,0.522990882396698,1
2021-04-14,3560,우세,강세,0.5120405554771423,1
2021-04-14,3560,중요한,가장,0.5371253490447998,1
2021-04-14,3560,증대,확대,0.5193238258361816,1
2021-04-14,3560,추진,사업,0.5213737487792969,1
2021-04-14,3561,가치 있는,언택트,0.5496575236320496,1
2021-04-14,3561,강세,급락,0.507910966873169,1
2021-04-14,3561,도움이 되는,언택트,0.5378727316856384,1
2021-04-14,3561,의심의 여지가 없는,언택트,0.529306173324585,1
2021-04-14,3561,증대,증가,0.6946426630020142,4
2021-04-14,3561,증대,확대,0.5193238258361816,3
2021-04-15,3562,가치,의미,0.5354709625244141,2
2021-04-15,3562,경신,기록,0.522990882396698,1
2021-04-15,3562,증대,급증,0.5051040649414062,1
2021-04-15,3562,추진,중인,0.539746880531311,1
2021-04-15,3562,해결,문제,0.6186186075210571,1
2021-04-15,3563,개선,개선,0.9999999403953552,2
2021-04-15,3563,개선,방안,0.5635414123535156,3
2021-04-15,3563,경신,기록,0.522990882396698,1
2021-04-15,3563,추진,검토,0.5113311409950256,2
2021-04-15,3563,충족,요구,0.5395624041557312,2
2021-04-15,3563,해결,방안,0.5310750603675842,3
2021-04-15,3563,확보,마련,0.5137236714363098,2
2021-04-15,3564,추진,중인,0.539746880531311,1
2021-04-15,3564,추진,계획,0.5205425024032593,1
2021-04-15,3564,확보,마련,0.5137236714363098,1
2021-04-15,3564,활성화,촉진,0.5009052157402039,1
2021-04-15,3565,강세,급락,0.507910966873169,1
2021-04-15,3565,경신,기록,0.522990882396698,3
2021-04-15,3565,중요한,가장,0.5371253490447998,2
2021-04-15,3566,개선,방안,0.5635414123535156,1
2021-04-15,3566,증대,확보,0.5161436796188354,2
2021-04-15,3566,증대,확대,0.5193238258361816,1
2021-04-15,3566,추진,진행,0.5358567833900452,1
2021-04-15,3566,추진,계획,0.5205425024032593,3
2021-04-15,3566,추진,검토,0.5113311409950256,1
2021-04-15,3566,추진,사업,0.5213737487792969,3
2021-04-15,3566,해결,방안,0.5310750603675842,1
2021-04-15,3566,확보,마련,0.5137236714363098,1
2021-04-15,3567,개선,방안,0.5635414123535156,1
2021-04-15,3567,개선,확충,0.5164448022842407,1
2021-04-15,3567,적극적으로,적극,0.6639532446861267,2
2021-04-15,3567,증대,확충,0.5278360247612,1
2021-04-15,3567,증대,확대,0.5193238258361816,7
2021-04-15,3567,추진,추진,0.9999999403953552,1
2021-04-15,3567,추진,계획,0.5205425024032593,2
2021-04-15,3567,추진,검토,0.5113311409950256,3
2021-04-15,3567,추진,사업,0.5213737487792969,1
2021-04-15,3567,충족,요구,0.5395624041557312,7
2021-04-15,3567,해결,방안,0.5310750603675842,1
2021-04-15,3567,해결,문제,0.6186186075210571,3
2021-04-15,3567,확보,확충,0.5350995659828186,1
2021-04-15,3568,개선,방안,0.5635414123535156,1
2021-04-15,3568,최선,최선,0.9999999403953552,1
2021-04-15,3568,추진,중인,0.539746880531311,1
2021-04-15,3568,추진,계획,0.5205425024032593,1
2021-04-15,3568,추진,검토,0.5113311409950256,1
2021-04-15,3568,추진,사업,0.5213737487792969,1
2021-04-15,3568,추진,발전,0.5099795460700989,1
2021-04-15,3568,충족,요구,0.5395624041557312,1
2021-04-15,3568,해결,방안,0.5310750603675842,1
2021-04-15,3568,해결,해법,0.5047330856323242,1
2021-04-15,3568,확보,마련,0.5137236714363098,1
2021-04-15,3569,개선,방안,0.5635414123535156,1
2021-04-15,3569,본격적인,본격,0.6104379296302795,1
2021-04-15,3569,상회한,웃돈,0.5204755663871765,1
2021-04-15,3569,증대,확보,0.5161436796188354,1
2021-04-15,3569,증대,확대,0.5193238258361816,4
2021-04-15,3569,추진,진행,0.5358567833900452,1
2021-04-15,3569,추진,계획,0.5205425024032593,1
2021-04-15,3569,추진,검토,0.5113311409950256,2
2021-04-15,3569,충족,요구,0.5395624041557312,2
2021-04-15,3569,해결,방안,0.5310750603675842,1
2021-04-15,3569,해결,문제,0.6186186075210571,2
2021-04-15,3570,가치,의미,0.5354709625244141,1
2021-04-15,3570,강세,급락,0.507910966873169,1
2021-04-15,3570,강세,약세,0.7028064727783203,2
2021-04-15,3570,경신,기록,0.522990882396698,3
2021-04-15,3570,우세,강세,0.5120405554771423,2
2021-04-15,3570,중요한,가장,0.5371253490447998,2
2021-04-15,3571,추진,중인,0.539746880531311,1
2021-04-15,3572,해결,방법,0.5185781121253967,1
2021-04-15,3573,경신,기록,0.522990882396698,1
2021-04-15,3574,추진,사업,0.5213737487792969,1
2021-04-15,3575,증대,확대,0.5193238258361816,5
2021-04-15,3575,추진,중인,0.539746880531311,1
2021-04-15,3575,추진,사업,0.5213737487792969,1
2021-04-15,3576,개선,방안,0.5635414123535156,2
2021-04-15,3576,적극적으로,적극,0.6639532446861267,2
2021-04-15,3576,증대,확대,0.5193238258361816,2
2021-04-15,3576,추진,사업,0.5213737487792969,1
2021-04-15,3576,추진,추진,0.9999999403953552,1
2021-04-15,3576,추진,계획,0.5205425024032593,8
2021-04-15,3576,충족,요구,0.5395624041557312,1
2021-04-15,3576,해결,문제,0.6186186075210571,1
2021-04-15,3576,해결,방안,0.5310750603675842,2
2021-04-15,3576,호황,침체,0.6176010966300964,1
2021-04-15,3576,확보,마련,0.5137236714363098,3
2021-04-15,3577,가치,의미,0.5354709625244141,1
2021-04-15,3577,증대,확보,0.5161436796188354,1
2021-04-15,3577,추진,계획,0.5205425024032593,1
2021-04-15,3577,추진,사업,0.5213737487792969,1
2021-04-15,3578,개선,방안,0.5635414123535156,1
2021-04-15,3578,적극적으로,적극,0.6639532446861267,1
2021-04-15,3578,증대,확대,0.5193238258361816,1
2021-04-15,3578,추진,추진,0.9999999403953552,1
2021-04-15,3578,추진,계획,0.5205425024032593,1
2021-04-15,3578,해결,방안,0.5310750603675842,1
2021-04-15,3578,확보,마련,0.5137236714363098,2
2021-04-15,3579,개선,향상,0.5878475308418274,1
2021-04-15,3579,실현,구현,0.5969869494438171,2
2021-04-15,3579,적극적으로,적극,0.6639532446861267,1
2021-04-15,3579,증대,확보,0.5161436796188354,1
2021-04-15,3579,증대,확대,0.5193238258361816,1
2021-04-15,3579,증대,향상,0.6337747573852539,1
2021-04-15,3579,추진,사업,0.5213737487792969,1
2021-04-15,3580,해결,극복,0.5064623951911926,1
2021-04-15,3581,개선,개선,0.9999999403953552,1
2021-04-15,3581,개선,향상,0.5878475308418274,1
2021-04-15,3581,본격적인,본격,0.6104379296302795,4
2021-04-15,3581,증대,향상,0.6337747573852539,1
2021-04-15,3581,최선,최선,0.9999999403953552,1
2021-04-15,3581,추진,추진,0.9999999403953552,1
2021-04-15,3581,추진,진행,0.5358567833900452,2
2021-04-15,3581,추진,계획,0.5205425024032593,4
2021-04-15,3581,추진,사업,0.5213737487792969,6
2021-04-15,3582,증대,확대,0.5193238258361816,1
2021-04-15,3582,추진,중인,0.539746880531311,1
2021-04-15,3582,추진,사업,0.5213737487792969,4
2021-04-15,3582,해결,문제,0.6186186075210571,1
2021-04-16,3583,개선,개선,0.9999999403953552,2
2021-04-16,3583,개선,방안,0.5635414123535156,3
2021-04-16,3583,중요한,가장,0.5371253490447998,1
2021-04-16,3583,증대,확보,0.5161436796188354,2
2021-04-16,3583,증대,증가,0.6946426630020142,3
2021-04-16,3583,증대,확대,0.5193238258361816,1
2021-04-16,3583,최선,최선,0.9999999403953552,1
2021-04-16,3583,추진,추진,0.9999999403953552,1
2021-04-16,3583,추진,사업,0.5213737487792969,2
2021-04-16,3583,해결,방안,0.5310750603675842,3
2021-04-16,3583,확보,마련,0.5137236714363098,1
2021-04-16,3584,추진,추진,0.9999999403953552,1
2021-04-16,3584,추진,사업,0.5213737487792969,3
2021-04-16,3584,추진,발전,0.5099795460700989,1
2021-04-16,3584,충족,요구,0.5395624041557312,2
2021-04-16,3585,경신,기록,0.522990882396698,2
2021-04-16,3585,우세,강세,0.5120405554771423,1
2021-04-16,3585,추진,진행,0.5358567833900452,1
2021-04-16,3586,증대,확보,0.5161436796188354,1
2021-04-16,3586,증대,확대,0.5193238258361816,1
2021-04-16,3586,추진,추진,0.9999999403953552,1
2021-04-16,3586,추진,검토,0.5113311409950256,1
2021-04-16,3586,해결,극복,0.5064623951911926,2
2021-04-16,3586,해결,문제,0.6186186075210571,1
2021-04-16,3588,장점,장점,0.9999999403953552,1
2021-04-16,3588,증대,증가,0.6946426630020142,1
2021-04-16,3588,증대,급증,0.5051040649414062,1
2021-04-16,3588,추진,중인,0.539746880531311,1
2021-04-16,3588,추진,계획,0.5205425024032593,1
2021-04-16,3588,해결,문제,0.6186186075210571,1
