date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-06-16,427,개선,방안,0.5635414123535156,2
2020-06-16,427,본격적인,본격,0.6104379296302795,1
2020-06-16,427,장점,장점,0.9999999403953552,3
2020-06-16,427,증대,확대,0.5193238258361816,1
2020-06-16,427,추진,중인,0.539746880531311,1
2020-06-16,427,추진,계획,0.5205425024032593,2
2020-06-16,427,추진,추진,0.9999999403953552,1
2020-06-16,427,추진,발전,0.5099795460700989,1
2020-06-16,427,추진,검토,0.5113311409950256,2
2020-06-16,427,해결,방안,0.5310750603675842,2
2020-06-17,428,가치,의미,0.5354709625244141,1
2020-06-17,428,강세,급락,0.507910966873169,1
2020-06-17,428,개선,방안,0.5635414123535156,1
2020-06-17,428,우세,강세,0.5120405554771423,1
2020-06-17,428,증대,확대,0.5193238258361816,1
2020-06-17,428,해결,방안,0.5310750603675842,1
2020-06-17,429,장점,장점,0.9999999403953552,1
2020-06-17,430,장점,장점,0.9999999403953552,1
2020-06-17,431,가치,의미,0.5354709625244141,1
2020-06-17,431,개선,개선,0.9999999403953552,1
2020-06-17,431,중요한,가장,0.5371253490447998,2
2020-06-17,431,증대,감소,0.6517642736434937,2
2020-06-17,431,추진,중인,0.539746880531311,5
2020-06-17,431,추진,진행,0.5358567833900452,6
2020-06-17,431,추진,계획,0.5205425024032593,1
2020-06-17,431,활성화,촉진,0.5009052157402039,2
2020-06-17,432,본격적인,본격,0.6104379296302795,1
2020-06-17,432,추진,추진,0.9999999403953552,1
2020-06-17,432,추진,사업,0.5213737487792969,4
2020-06-17,433,경신,기록,0.522990882396698,2
2020-06-17,433,상회한,웃돌,0.6563868522644043,1
2020-06-17,433,적극적으로,적극,0.6639532446861267,1
2020-06-17,433,증대,증가,0.6946426630020142,3
2020-06-17,433,증대,급증,0.5051040649414062,1
2020-06-17,433,증대,확대,0.5193238258361816,1
2020-06-17,433,추진,진행,0.5358567833900452,1
2020-06-18,434,강세,약세,0.7028064727783203,1
2020-06-18,434,우세,강세,0.5120405554771423,2
2020-06-18,434,증대,확대,0.5193238258361816,2
2020-06-18,435,가치 있는,언택트,0.5496575236320496,1
2020-06-18,435,강세,약세,0.7028064727783203,3
2020-06-18,435,경신,기록,0.522990882396698,2
2020-06-18,435,도움이 되는,언택트,0.5378727316856384,1
2020-06-18,435,우세,강세,0.5120405554771423,2
2020-06-18,435,의심의 여지가 없는,언택트,0.529306173324585,1
2020-06-18,435,증대,급증,0.5051040649414062,2
2020-06-18,435,증대,확대,0.5193238258361816,1
2020-06-18,435,추진,진행,0.5358567833900452,2
2020-06-18,436,증대,확보,0.5161436796188354,1
2020-06-18,436,추진,계획,0.5205425024032593,1
2020-06-18,436,해결,방법,0.5185781121253967,2
2020-06-19,437,개선,방안,0.5635414123535156,1
2020-06-19,437,경신,기록,0.522990882396698,2
2020-06-19,437,장점,특징,0.6442348957061768,1
2020-06-19,437,중요한,가장,0.5371253490447998,1
2020-06-19,437,증대,감소,0.6517642736434937,1
2020-06-19,437,증대,증가,0.6946426630020142,2
2020-06-19,437,증대,급증,0.5051040649414062,1
2020-06-19,437,증대,확대,0.5193238258361816,1
2020-06-19,437,추진,발전,0.5099795460700989,1
2020-06-19,437,추진,사업,0.5213737487792969,1
2020-06-19,437,추진,전개,0.5471982955932617,1
2020-06-19,437,충족,요구,0.5395624041557312,1
2020-06-19,437,해결,문제,0.6186186075210571,2
2020-06-19,437,해결,방안,0.5310750603675842,1
2020-06-19,438,경신,기록,0.522990882396698,2
2020-06-19,438,중요한,가장,0.5371253490447998,1
2020-06-19,438,증대,확보,0.5161436796188354,1
2020-06-19,438,추진,진행,0.5358567833900452,1
2020-06-19,439,강세,급락,0.507910966873169,1
2020-06-19,439,개선,개선,0.9999999403953552,2
2020-06-19,439,우호적,우호,0.5347263216972351,1
2020-06-19,439,중요한,가장,0.5371253490447998,1
2020-06-19,439,증대,감소,0.6517642736434937,2
2020-06-19,439,증대,확대,0.5193238258361816,4
2020-06-19,439,추진,중인,0.539746880531311,1
2020-06-19,439,추진,사업,0.5213737487792969,1
2020-06-19,440,강세,약세,0.7028064727783203,1
2020-06-19,440,경신,기록,0.522990882396698,3
2020-06-19,440,우세,강세,0.5120405554771423,1
2020-06-19,440,증대,감소,0.6517642736434937,2
2020-06-19,440,증대,증가,0.6946426630020142,1
2020-06-22,441,강세,약세,0.7028064727783203,2
2020-06-22,441,경신,기록,0.522990882396698,1
2020-06-22,441,우세,강세,0.5120405554771423,1
2020-06-22,442,가치 있는,언택트,0.5496575236320496,1
2020-06-22,442,경신,기록,0.522990882396698,1
2020-06-22,442,도움이 되는,언택트,0.5378727316856384,1
2020-06-22,442,의심의 여지가 없는,언택트,0.529306173324585,1
2020-06-22,442,장점,특징,0.6442348957061768,3
2020-06-22,442,증대,증가,0.6946426630020142,1
2020-06-22,442,호황,폭락,0.5100014209747314,1
2020-06-22,443,경신,기록,0.522990882396698,1
2020-06-22,443,장점,특징,0.6442348957061768,2
2020-06-22,443,호황,폭락,0.5100014209747314,1
2020-06-22,444,경신,기록,0.522990882396698,2
2020-06-22,444,중요한,가장,0.5371253490447998,3
2020-06-22,444,증대,증가,0.6946426630020142,3
2020-06-22,444,증대,급증,0.5051040649414062,1
2020-06-22,444,증대,확대,0.5193238258361816,1
2020-06-22,444,추진,중인,0.539746880531311,1
2020-06-22,445,적극적으로,적극,0.6639532446861267,1
2020-06-22,445,증대,확보,0.5161436796188354,3
2020-06-22,445,증대,증가,0.6946426630020142,1
2020-06-22,445,증대,급증,0.5051040649414062,1
2020-06-22,445,증대,확대,0.5193238258361816,2
2020-06-22,445,추진,사업,0.5213737487792969,2
2020-06-22,445,확보,마련,0.5137236714363098,1
2020-06-22,446,개선,개선,0.9999999403953552,1
2020-06-22,446,경신,기록,0.522990882396698,1
2020-06-22,446,본격적인,본격,0.6104379296302795,1
2020-06-22,446,중요한,가장,0.5371253490447998,1
2020-06-22,446,증대,감소,0.6517642736434937,1
2020-06-22,446,증대,증가,0.6946426630020142,1
2020-06-22,446,추진,중인,0.539746880531311,4
2020-06-22,446,추진,진행,0.5358567833900452,3
2020-06-22,446,추진,계획,0.5205425024032593,1
2020-06-22,446,추진,사업,0.5213737487792969,1
2020-06-22,446,활력,활기,0.5939173698425293,1
2020-06-22,447,중요한,가장,0.5371253490447998,1
2020-06-22,447,증대,증가,0.6946426630020142,2
2020-06-22,447,증대,급증,0.5051040649414062,1
2020-06-22,447,추진,사업,0.5213737487792969,1
2020-06-22,447,확보,마련,0.5137236714363098,1
2020-06-22,448,강세,약세,0.7028064727783203,2
2020-06-22,448,경신,기록,0.522990882396698,6
2020-06-22,448,호황,폭락,0.5100014209747314,1
2020-06-23,449,개선,개선,0.9999999403953552,2
2020-06-23,449,경신,기록,0.522990882396698,1
2020-06-23,449,본격적인,본격,0.6104379296302795,1
2020-06-23,449,증대,확보,0.5161436796188354,2
2020-06-23,449,증대,증가,0.6946426630020142,4
2020-06-23,450,개선,개선,0.9999999403953552,3
2020-06-23,450,중요한,가장,0.5371253490447998,1
2020-06-23,450,추진,중인,0.539746880531311,1
2020-06-23,450,추진,진행,0.5358567833900452,2
2020-06-23,451,강세,약세,0.7028064727783203,1
2020-06-23,451,개선,개선,0.9999999403953552,1
2020-06-23,451,경신,기록,0.522990882396698,2
2020-06-23,451,우세,강세,0.5120405554771423,6
2020-06-23,451,우호적,우호,0.5347263216972351,1
2020-06-23,451,증대,급증,0.5051040649414062,1
2020-06-23,451,증대,확대,0.5193238258361816,1
2020-06-23,451,확보,마련,0.5137236714363098,1
2020-06-23,452,경신,기록,0.522990882396698,2
2020-06-23,452,우세,강세,0.5120405554771423,1
2020-06-23,452,증대,확대,0.5193238258361816,1
2020-06-23,453,개선,개선,0.9999999403953552,2
2020-06-23,453,추진,진행,0.5358567833900452,2
2020-06-23,454,추진,계획,0.5205425024032593,2
2020-06-23,455,추진,계획,0.5205425024032593,2
2020-06-24,456,강세,약세,0.7028064727783203,1
2020-06-24,456,개선,개선,0.9999999403953552,1
2020-06-24,456,경신,기록,0.522990882396698,2
2020-06-24,456,우세,강세,0.5120405554771423,2
2020-06-24,456,증대,확대,0.5193238258361816,2
2020-06-24,456,추진,중인,0.539746880531311,1
2020-06-24,457,추진,진행,0.5358567833900452,1
2020-06-24,457,추진,사업,0.5213737487792969,1
2020-06-24,457,확보,마련,0.5137236714363098,1
2020-06-24,458,증대,확보,0.5161436796188354,1
2020-06-24,458,추진,진행,0.5358567833900452,2
2020-06-24,459,증대,확보,0.5161436796188354,1
2020-06-24,459,추진,진행,0.5358567833900452,2
2020-06-24,460,가치,의미,0.5354709625244141,1
2020-06-24,460,적극적으로,적극,0.6639532446861267,1
2020-06-24,460,해결,극복,0.5064623951911926,3
2020-06-24,461,개선,개선,0.9999999403953552,1
2020-06-24,461,경신,기록,0.522990882396698,2
2020-06-24,461,증대,증가,0.6946426630020142,1
2020-06-24,461,증대,급증,0.5051040649414062,1
2020-06-24,461,증대,확대,0.5193238258361816,1
2020-06-24,461,해결,문제,0.6186186075210571,1
2020-06-24,462,가치,의미,0.5354709625244141,1
2020-06-24,462,적극적으로,적극,0.6639532446861267,1
2020-06-24,462,해결,극복,0.5064623951911926,3
2020-06-24,463,가치,의미,0.5354709625244141,1
2020-06-24,463,적극적으로,적극,0.6639532446861267,1
2020-06-24,463,해결,극복,0.5064623951911926,3
2020-06-25,464,중요한,가장,0.5371253490447998,1
2020-06-25,464,증대,확대,0.5193238258361816,1
2020-06-25,464,최선,최선,0.9999999403953552,1
2020-06-25,464,추진,진행,0.5358567833900452,3
2020-06-25,464,추진,사업,0.5213737487792969,2
2020-06-25,465,가치 있는,언택트,0.5496575236320496,1
2020-06-25,465,강세,급락,0.507910966873169,2
2020-06-25,465,강세,약세,0.7028064727783203,1
2020-06-25,465,도움이 되는,언택트,0.5378727316856384,1
2020-06-25,465,의심의 여지가 없는,언택트,0.529306173324585,1
2020-06-25,465,증대,급증,0.5051040649414062,1
2020-06-25,466,경신,기록,0.522990882396698,3
2020-06-25,466,실현,차익,0.531851053237915,1
2020-06-25,466,장점,장점,0.9999999403953552,1
2020-06-26,467,가치 있는,언택트,0.5496575236320496,1
2020-06-26,467,강세,급락,0.507910966873169,1
2020-06-26,467,강세,약세,0.7028064727783203,2
2020-06-26,467,도움이 되는,언택트,0.5378727316856384,1
2020-06-26,467,의심의 여지가 없는,언택트,0.529306173324585,1
2020-06-26,467,증대,급증,0.5051040649414062,1
2020-06-26,468,개선,개선,0.9999999403953552,1
2020-06-26,468,경신,기록,0.522990882396698,5
2020-06-26,468,증대,감소,0.6517642736434937,1
2020-06-26,468,추진,사업,0.5213737487792969,8
2020-06-26,468,추진,검토,0.5113311409950256,1
2020-06-26,469,강세,급락,0.507910966873169,1
2020-06-26,469,경신,기록,0.522990882396698,2
2020-06-26,469,우세,강세,0.5120405554771423,1
2020-06-26,469,증대,급증,0.5051040649414062,2
2020-06-26,469,증대,확대,0.5193238258361816,1
2020-06-26,469,호황,훈풍,0.5522077083587646,1
2020-06-29,470,강세,급락,0.507910966873169,1
2020-06-29,470,개선,개선,0.9999999403953552,1
2020-06-29,470,우세,강세,0.5120405554771423,2
2020-06-29,470,증대,확대,0.5193238258361816,2
2020-06-29,470,호황,훈풍,0.5522077083587646,1
2020-06-29,471,가치,의미,0.5354709625244141,2
2020-06-29,471,장점,장점,0.9999999403953552,1
2020-06-29,471,장점,특성,0.5244326591491699,1
2020-06-29,471,적극적으로,적극,0.6639532446861267,1
2020-06-29,471,중요한,가장,0.5371253490447998,1
2020-06-29,471,증대,확보,0.5161436796188354,1
2020-06-29,471,증대,확대,0.5193238258361816,3
2020-06-29,471,추진,진행,0.5358567833900452,2
2020-06-29,471,추진,계획,0.5205425024032593,2
2020-06-29,472,가치,의미,0.5354709625244141,1
2020-06-29,472,본격적인,본격,0.6104379296302795,1
2020-06-29,472,중요한,가장,0.5371253490447998,1
2020-06-29,472,증대,확대,0.5193238258361816,1
2020-06-29,472,추진,진행,0.5358567833900452,1
2020-06-29,472,추진,계획,0.5205425024032593,1
2020-06-29,472,추진,추진,0.9999999403953552,1
2020-06-29,473,강세,급락,0.507910966873169,1
2020-06-29,473,강세,약세,0.7028064727783203,1
2020-06-29,473,경신,기록,0.522990882396698,3
2020-06-29,473,실현,차익,0.531851053237915,1
2020-06-29,473,증대,감소,0.6517642736434937,1
2020-06-29,473,증대,증가,0.6946426630020142,1
2020-06-29,473,증대,확대,0.5193238258361816,1
2020-06-29,473,추진,진행,0.5358567833900452,1
2020-06-30,474,강세,급락,0.507910966873169,1
2020-06-30,474,강세,약세,0.7028064727783203,1
2020-06-30,474,경신,기록,0.522990882396698,1
2020-06-30,474,상회한,밑돈,0.7625510692596436,1
2020-06-30,474,실현,차익,0.531851053237915,1
2020-06-30,474,증대,감소,0.6517642736434937,1
2020-06-30,474,증대,증가,0.6946426630020142,1
2020-06-30,474,증대,확대,0.5193238258361816,1
2020-06-30,474,추진,진행,0.5358567833900452,1
2020-06-30,476,증대,증가,0.6946426630020142,1
2020-06-30,477,장점,장점,0.9999999403953552,1
2020-06-30,477,장점,특성,0.5244326591491699,1
2020-06-30,477,증대,감소,0.6517642736434937,1
2020-06-30,477,증대,증가,0.6946426630020142,2
2020-06-30,477,추진,진행,0.5358567833900452,1
2020-06-30,477,추진,계획,0.5205425024032593,1
2020-06-30,477,추진,발전,0.5099795460700989,1
2020-06-30,477,활성화,촉진,0.5009052157402039,1
2020-07-01,478,개선,개선,0.9999999403953552,1
2020-07-01,478,개선,방안,0.5635414123535156,2
2020-07-01,478,우세,강세,0.5120405554771423,1
2020-07-01,478,증대,급증,0.5051040649414062,1
2020-07-01,478,해결,방안,0.5310750603675842,2
2020-07-02,480,강세,약세,0.7028064727783203,2
2020-07-02,480,개선,개선,0.9999999403953552,1
2020-07-02,480,경신,기록,0.522990882396698,1
2020-07-02,480,우세,강세,0.5120405554771423,3
2020-07-02,480,증대,확대,0.5193238258361816,1
2020-07-02,481,개선,개선,0.9999999403953552,1
2020-07-02,481,경신,기록,0.522990882396698,1
2020-07-02,481,우세,강세,0.5120405554771423,2
2020-07-02,481,추진,중인,0.539746880531311,1
2020-07-03,482,상승효과,시너지,0.5509334206581116,1
2020-07-03,482,추진,계획,0.5205425024032593,1
2020-07-03,482,추진,추진,0.9999999403953552,1
2020-07-03,482,추진,사업,0.5213737487792969,3
2020-07-03,483,개선,개선,0.9999999403953552,1
2020-07-03,483,우세,강세,0.5120405554771423,1
2020-07-03,484,개선,개선,0.9999999403953552,1
2020-07-03,484,경신,기록,0.522990882396698,1
2020-07-03,484,상승효과,시너지,0.5509334206581116,1
2020-07-03,484,중요한,가장,0.5371253490447998,3
2020-07-03,484,증대,확보,0.5161436796188354,1
2020-07-03,484,추진,중인,0.539746880531311,1
2020-07-03,484,추진,계획,0.5205425024032593,1
2020-07-03,485,강세,약세,0.7028064727783203,1
2020-07-03,485,개선,개선,0.9999999403953552,1
2020-07-03,485,경신,기록,0.522990882396698,1
2020-07-03,485,본격적인,본격,0.6104379296302795,1
2020-07-03,485,증대,감소,0.6517642736434937,1
2020-07-03,486,가치 있는,훌라발루,0.5009568929672241,1
2020-07-03,486,의심의 여지가 없는,훌라발루,0.5389089584350586,1
2020-07-03,486,중요한,가장,0.5371253490447998,1
2020-07-03,486,추진,계획,0.5205425024032593,1
2020-07-03,486,추진,발전,0.5099795460700989,1
2020-07-03,486,추진,사업,0.5213737487792969,2
2020-07-03,487,강세,약세,0.7028064727783203,1
2020-07-03,487,개선,개선,0.9999999403953552,1
2020-07-03,487,본격적인,본격,0.6104379296302795,1
2020-07-03,487,우호적,우호,0.5347263216972351,1
2020-07-03,487,의심의 여지가 없는,횡보세,0.5412198901176453,1
2020-07-03,487,증대,감소,0.6517642736434937,2
2020-07-03,487,증대,증가,0.6946426630020142,4
2020-07-03,487,증대,확대,0.5193238258361816,2
2020-07-03,488,강세,급락,0.507910966873169,1
2020-07-03,488,경신,기록,0.522990882396698,3
2020-07-03,488,실현,차익,0.531851053237915,1
2020-07-03,488,추진,진행,0.5358567833900452,1
2020-07-06,489,중요한,가장,0.5371253490447998,1
2020-07-06,489,증대,증가,0.6946426630020142,4
2020-07-06,490,경신,기록,0.522990882396698,1
2020-07-06,490,도움이 되는,재원임,0.5058199167251587,1
2020-07-06,490,의심의 여지가 없는,재원임,0.5149602293968201,1
2020-07-06,490,추진,중인,0.539746880531311,1
2020-07-06,490,추진,계획,0.5205425024032593,1
2020-07-06,490,확보,마련,0.5137236714363098,1
2020-07-06,491,본격적인,본격,0.6104379296302795,2
2020-07-06,491,최선,최선,0.9999999403953552,1
2020-07-06,491,추진,중인,0.539746880531311,1
2020-07-06,491,추진,진행,0.5358567833900452,3
2020-07-06,491,추진,계획,0.5205425024032593,1
2020-07-06,491,추진,사업,0.5213737487792969,2
2020-07-07,492,가치 있는,재생기술,0.5973519682884216,1
2020-07-07,492,개선,개선,0.9999999403953552,1
2020-07-07,492,도움이 되는,재생기술,0.5735952854156494,1
2020-07-07,492,의심의 여지가 없는,재생기술,0.5907107591629028,1
2020-07-07,492,증대,확대,0.5193238258361816,1
2020-07-07,492,해결,방법,0.5185781121253967,1
2020-07-08,493,가치 있는,언택트,0.5496575236320496,1
2020-07-08,493,강세,약세,0.7028064727783203,2
2020-07-08,493,개선,개선,0.9999999403953552,2
2020-07-08,493,경신,기록,0.522990882396698,2
2020-07-08,493,도움이 되는,언택트,0.5378727316856384,1
2020-07-08,493,우세,강세,0.5120405554771423,3
2020-07-08,493,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2020-07-08,493,의심의 여지가 없는,언택트,0.529306173324585,1
2020-07-08,494,추진,사업,0.5213737487792969,2
2020-07-08,495,가치,의미,0.5354709625244141,1
2020-07-08,495,추진,사업,0.5213737487792969,2
2020-07-08,496,강세,약세,0.7028064727783203,4
2020-07-08,496,경신,기록,0.522990882396698,2
2020-07-08,496,우세,강세,0.5120405554771423,2
2020-07-08,496,추진,추진,0.9999999403953552,1
2020-07-08,497,증대,감소,0.6517642736434937,1
2020-07-08,497,호황,폭락,0.5100014209747314,1
2020-07-09,498,강세,약세,0.7028064727783203,4
2020-07-09,498,경신,기록,0.522990882396698,1
