date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-05-31,1933,가치,의미,0.5354709625244141,11
2019-05-31,1933,본격적인,본격,0.6104379892349243,5
2019-05-31,1933,실현,구현,0.5969869494438171,11
2019-05-31,1933,장점,특징,0.6442348957061768,2
2019-05-31,1933,중요한,가장,0.5371254086494446,3
2019-05-31,1933,추진,사업,0.5213737487792969,2
2019-05-31,1933,충족,요구,0.5395625233650208,4
2019-05-31,1934,증대,확보,0.5161436796188354,3
2019-05-31,1934,추진,사업,0.5213737487792969,10
2019-05-31,1934,추진,중인,0.539746880531311,3
2019-05-31,1934,해결,문제,0.6186186075210571,1
2019-05-31,1935,중요한,가장,0.5371254086494446,1
2019-05-31,1936,본격적인,본격,0.6104379892349243,1
2019-05-31,1936,증대,확대,0.5193238258361816,6
2019-05-31,1936,추진,계획,0.5205424427986145,1
2019-05-31,1936,추진,사업,0.5213737487792969,1
2019-05-31,1937,중요한,중요,0.5799874067306519,1
2019-05-31,1938,경신,기록,0.522990882396698,1
2019-05-31,1938,본격적인,본격,0.6104379892349243,5
2019-05-31,1938,증대,증가,0.6946426630020142,1
2019-05-31,1938,증대,확대,0.5193238258361816,4
2019-05-31,1940,경신,기록,0.522990882396698,1
2019-05-31,1941,강세,급락,0.507910966873169,4
2019-05-31,1941,강세,약세,0.7028064727783203,1
2019-05-31,1941,경신,기록,0.522990882396698,1
2019-05-31,1941,증대,증가,0.6946426630020142,2
2019-05-31,1942,해결,방법,0.5185782313346863,2
2019-06-03,1943,가치 있는,인폴딩,0.5465153455734253,1
2019-06-03,1943,개선,방안,0.5635414123535156,2
2019-06-03,1943,경신,기록,0.522990882396698,3
2019-06-03,1943,도움이 되는,인폴딩,0.5501362085342407,1
2019-06-03,1943,본격적인,본격,0.6104379892349243,3
2019-06-03,1943,우세,강세,0.5120405554771423,2
2019-06-03,1943,의심의 여지가 없는,인폴딩,0.6045219302177429,1
2019-06-03,1943,의심의 여지가 없는,암페어시,0.559962809085846,5
2019-06-03,1943,의심의 여지가 없는,자공시,0.5188294053077698,5
2019-06-03,1943,중요한,가장,0.5371254086494446,10
2019-06-03,1943,증대,확대,0.5193238258361816,16
2019-06-03,1943,증대,감소,0.6517643928527832,3
2019-06-03,1943,증대,증가,0.6946426630020142,2
2019-06-03,1943,추진,중인,0.539746880531311,1
2019-06-03,1943,추진,검토,0.5113310813903809,1
2019-06-03,1943,추진,진행,0.5358568429946899,28
2019-06-03,1943,추진,계획,0.5205424427986145,1
2019-06-03,1943,추진,사업,0.5213737487792969,45
2019-06-03,1943,해결,방안,0.5310750603675842,2
2019-06-03,1943,해결,문제,0.6186186075210571,45
2019-06-03,1943,해결,극복,0.5064623355865479,5
2019-06-03,1944,강세,약세,0.7028064727783203,1
2019-06-03,1944,추진,전개,0.5471982955932617,2
2019-06-03,1945,강세,급락,0.507910966873169,1
2019-06-03,1945,경신,기록,0.522990882396698,1
2019-06-03,1945,중요한,가장,0.5371254086494446,2
2019-06-03,1945,증대,감소,0.6517643928527832,1
2019-06-03,1945,증대,증가,0.6946426630020142,3
2019-06-03,1945,호황,폭락,0.5100014209747314,1
2019-06-03,1945,호황,침체,0.6176011562347412,1
2019-06-03,1945,호황,업황,0.5544542074203491,1
2019-06-03,1946,가치,의미,0.5354709625244141,9
2019-06-03,1946,개선,방안,0.5635414123535156,1
2019-06-03,1946,적극적으로,적극,0.6639531850814819,24
2019-06-03,1946,추진,진행,0.5358568429946899,2
2019-06-03,1946,추진,사업,0.5213737487792969,2
2019-06-03,1946,충족,요구,0.5395625233650208,12
2019-06-03,1946,해결,방안,0.5310750603675842,1
2019-06-03,1947,추진,진행,0.5358568429946899,11
2019-06-03,1947,해결,문제,0.6186186075210571,8
2019-06-03,1948,경신,기록,0.522990882396698,2
2019-06-03,1948,추진,사업,0.5213737487792969,1
2019-06-03,1949,개선,방안,0.5635414123535156,2
2019-06-03,1949,증대,확보,0.5161436796188354,1
2019-06-03,1949,증대,감소,0.6517643928527832,1
2019-06-03,1949,추진,진행,0.5358568429946899,2
2019-06-03,1949,추진,추진,0.9999999403953552,5
2019-06-03,1949,추진,계획,0.5205424427986145,1
2019-06-03,1949,추진,사업,0.5213737487792969,1
2019-06-03,1949,해결,방안,0.5310750603675842,2
2019-06-03,1949,확보,마련,0.5137236714363098,5
2019-06-03,1950,본격적인,본격,0.6104379892349243,1
2019-06-03,1950,증대,급증,0.5051040649414062,8
2019-06-03,1950,증대,확보,0.5161436796188354,2
2019-06-03,1950,증대,확대,0.5193238258361816,1
2019-06-03,1950,추진,진행,0.5358568429946899,10
2019-06-03,1950,추진,검토,0.5113310813903809,4
2019-06-03,1950,추진,사업,0.5213737487792969,2
2019-06-03,1950,추진,중인,0.539746880531311,1
2019-06-03,1950,호황,불황,0.7041271924972534,1
2019-06-03,1951,경신,기록,0.522990882396698,6
2019-06-03,1951,증대,급증,0.5051040649414062,3
2019-06-03,1951,증대,확보,0.5161436796188354,1
2019-06-03,1951,증대,감소,0.6517643928527832,1
2019-06-03,1951,증대,증가,0.6946426630020142,3
2019-06-03,1951,증대,확대,0.5193238258361816,1
2019-06-03,1951,추진,사업,0.5213737487792969,1
2019-06-03,1951,확보,마련,0.5137236714363098,11
2019-06-03,1952,경신,기록,0.522990882396698,1
2019-06-03,1952,증대,확보,0.5161436796188354,4
2019-06-03,1952,추진,진행,0.5358568429946899,2
2019-06-03,1952,추진,추진,0.9999999403953552,3
2019-06-03,1952,추진,계획,0.5205424427986145,1
2019-06-03,1952,추진,사업,0.5213737487792969,1
2019-06-03,1952,호황,불황,0.7041271924972534,2
2019-06-03,1953,가치,의미,0.5354709625244141,1
2019-06-03,1953,강세,약세,0.7028064727783203,3
2019-06-03,1953,경신,기록,0.522990882396698,6
2019-06-03,1953,실현,차익,0.531851053237915,12
2019-06-03,1953,우세,강세,0.5120405554771423,5
2019-06-03,1953,증대,감소,0.6517643928527832,1
2019-06-03,1953,증대,증가,0.6946426630020142,6
2019-06-03,1954,개선,방안,0.5635414123535156,2
2019-06-03,1954,증대,확보,0.5161436796188354,2
2019-06-03,1954,추진,진행,0.5358568429946899,3
2019-06-03,1954,추진,전개,0.5471982955932617,2
2019-06-03,1954,추진,추진,0.9999999403953552,1
2019-06-03,1954,추진,계획,0.5205424427986145,1
2019-06-03,1954,추진,사업,0.5213737487792969,2
2019-06-03,1954,해결,방안,0.5310750603675842,2
2019-06-03,1954,호황,불황,0.7041271924972534,1
2019-06-03,1954,확보,마련,0.5137236714363098,5
2019-06-03,1955,경신,기록,0.522990882396698,1
2019-06-03,1955,중요한,가장,0.5371254086494446,1
2019-06-03,1955,증대,감소,0.6517643928527832,1
2019-06-03,1955,증대,증가,0.6946426630020142,3
2019-06-03,1955,호황,불황,0.7041271924972534,1
2019-06-03,1956,증대,확대,0.5193238258361816,1
2019-06-03,1957,증대,확대,0.5193238258361816,2
2019-06-03,1957,추진,계획,0.5205424427986145,1
2019-06-03,1958,개선,방안,0.5635414123535156,1
2019-06-03,1958,경신,기록,0.522990882396698,1
2019-06-03,1958,추진,사업,0.5213737487792969,2
2019-06-03,1958,해결,방안,0.5310750603675842,1
2019-06-03,1959,장점,특징,0.6442348957061768,1
2019-06-03,1959,추진,사업,0.5213737487792969,2
2019-06-03,1960,강세,급락,0.507910966873169,4
2019-06-03,1960,경신,기록,0.522990882396698,1
2019-06-03,1960,추진,검토,0.5113310813903809,4
2019-06-03,1960,해결,해법,0.5047330856323242,1
2019-06-03,1960,호황,침체,0.6176011562347412,1
2019-06-03,1961,경신,기록,0.522990882396698,1
2019-06-03,1961,추진,진행,0.5358568429946899,1
2019-06-03,1961,추진,사업,0.5213737487792969,2
2019-06-03,1962,추진,사업,0.5213737487792969,1
2019-06-04,1963,강세,급락,0.507910966873169,1
2019-06-04,1963,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2019-06-04,1963,추진,검토,0.5113310813903809,4
2019-06-04,1963,해결,문제,0.6186186075210571,2
2019-06-04,1963,해결,극복,0.5064623355865479,1
2019-06-04,1963,해결,해법,0.5047330856323242,1
2019-06-04,1964,추진,진행,0.5358568429946899,2
2019-06-04,1964,추진,추진,0.9999999403953552,3
2019-06-04,1964,추진,계획,0.5205424427986145,3
2019-06-04,1964,추진,사업,0.5213737487792969,2
2019-06-04,1964,확보,마련,0.5137236714363098,11
2019-06-04,1965,개선,방안,0.5635414123535156,18
2019-06-04,1965,본격적인,본격,0.6104379892349243,3
2019-06-04,1965,장점,특징,0.6442348957061768,5
2019-06-04,1965,증대,확보,0.5161436796188354,2
2019-06-04,1965,증대,확대,0.5193238258361816,1
2019-06-04,1965,추진,진행,0.5358568429946899,1
2019-06-04,1965,추진,계획,0.5205424427986145,1
2019-06-04,1965,해결,방안,0.5310750603675842,18
2019-06-04,1966,경신,기록,0.522990882396698,3
2019-06-04,1966,중요한,가장,0.5371254086494446,1
2019-06-04,1967,개선,향상,0.5878475904464722,1
2019-06-04,1967,증대,향상,0.6337747573852539,1
2019-06-04,1967,추진,발전,0.5099795460700989,5
2019-06-04,1967,추진,계획,0.5205424427986145,8
2019-06-04,1967,추진,사업,0.5213737487792969,16
2019-06-04,1967,활성화,촉진,0.5009052157402039,3
2019-06-04,1968,확보,확립,0.5123972296714783,7
2019-06-04,1969,개선,향상,0.5878475904464722,8
2019-06-04,1969,실현,구현,0.5969869494438171,1
2019-06-04,1969,증대,증가,0.6946426630020142,1
2019-06-04,1969,증대,향상,0.6337747573852539,8
2019-06-04,1969,추진,진행,0.5358568429946899,3
2019-06-04,1969,추진,계획,0.5205424427986145,3
2019-06-04,1969,추진,사업,0.5213737487792969,1
2019-06-04,1970,경신,기록,0.522990882396698,1
2019-06-04,1970,추진,사업,0.5213737487792969,1
2019-06-04,1970,충족,요구,0.5395625233650208,9
2019-06-04,1970,해결,문제,0.6186186075210571,2
2019-06-04,1970,호황,불황,0.7041271924972534,1
2019-06-04,1971,본격적인,본격,0.6104379892349243,7
2019-06-04,1971,중요한,가장,0.5371254086494446,3
2019-06-04,1971,추진,사업,0.5213737487792969,1
2019-06-04,1972,경신,기록,0.522990882396698,1
2019-06-04,1972,적극적으로,적극,0.6639531850814819,2
2019-06-04,1972,증대,증가,0.6946426630020142,1
2019-06-04,1973,강세,급락,0.507910966873169,6
2019-06-04,1973,강세,약세,0.7028064727783203,1
2019-06-04,1973,경신,기록,0.522990882396698,2
2019-06-04,1973,우세,강세,0.5120405554771423,1
2019-06-04,1973,증대,확대,0.5193238258361816,2
2019-06-04,1974,개선,향상,0.5878475904464722,11
2019-06-04,1974,증대,확대,0.5193238258361816,4
2019-06-04,1974,증대,향상,0.6337747573852539,11
2019-06-04,1974,추진,진행,0.5358568429946899,1
2019-06-04,1974,추진,계획,0.5205424427986145,1
2019-06-04,1974,추진,사업,0.5213737487792969,4
2019-06-04,1974,추진,중인,0.539746880531311,1
2019-06-04,1974,확보,마련,0.5137236714363098,2
2019-06-04,1975,가치,의미,0.5354709625244141,3
2019-06-04,1975,실현,구현,0.5969869494438171,7
2019-06-04,1975,추진,사업,0.5213737487792969,7
2019-06-04,1975,확보,마련,0.5137236714363098,2
2019-06-04,1977,중요한,가장,0.5371254086494446,1
2019-06-04,1978,가치,의미,0.5354709625244141,4
2019-06-04,1978,추진,진행,0.5358568429946899,1
2019-06-04,1978,추진,계획,0.5205424427986145,2
2019-06-04,1978,추진,중인,0.539746880531311,3
2019-06-04,1979,가치,의미,0.5354709625244141,4
2019-06-04,1979,경신,기록,0.522990882396698,1
2019-06-04,1979,우세,강세,0.5120405554771423,7
2019-06-04,1979,추진,진행,0.5358568429946899,2
2019-06-04,1979,추진,계획,0.5205424427986145,7
2019-06-04,1979,해결,방법,0.5185782313346863,2
2019-06-05,1980,강세,급락,0.507910966873169,1
2019-06-05,1980,강세,약세,0.7028064727783203,1
2019-06-05,1980,경신,기록,0.522990882396698,1
2019-06-05,1980,우세,강세,0.5120405554771423,1
2019-06-05,1981,중요한,가장,0.5371254086494446,4
2019-06-05,1981,추진,사업,0.5213737487792969,3
2019-06-05,1982,실현,구현,0.5969869494438171,6
2019-06-05,1982,중요한,가장,0.5371254086494446,3
2019-06-05,1982,증대,확대,0.5193238258361816,1
2019-06-05,1982,추진,진행,0.5358568429946899,1
2019-06-05,1982,추진,계획,0.5205424427986145,1
2019-06-05,1982,추진,사업,0.5213737487792969,3
2019-06-05,1983,경신,기록,0.522990882396698,16
2019-06-05,1983,본격적인,본격,0.6104379892349243,16
2019-06-05,1983,증대,감소,0.6517643928527832,13
2019-06-05,1983,추진,사업,0.5213737487792969,1
2019-06-05,1984,개선,방안,0.5635414123535156,4
2019-06-05,1984,중요한,가장,0.5371254086494446,3
2019-06-05,1984,충족,요구,0.5395625233650208,2
2019-06-05,1984,해결,방안,0.5310750603675842,4
2019-06-05,1985,가치,의미,0.5354709625244141,1
2019-06-05,1985,개선,방안,0.5635414123535156,18
2019-06-05,1985,본격적인,본격,0.6104379892349243,19
2019-06-05,1985,증대,급증,0.5051040649414062,1
2019-06-05,1985,증대,확대,0.5193238258361816,1
2019-06-05,1985,추진,발전,0.5099795460700989,2
2019-06-05,1985,추진,계획,0.5205424427986145,1
2019-06-05,1985,추진,사업,0.5213737487792969,2
2019-06-05,1985,충족,요구,0.5395625233650208,19
2019-06-05,1985,해결,문제,0.6186186075210571,1
2019-06-05,1985,해결,방안,0.5310750603675842,18
2019-06-05,1986,장점,특징,0.6442348957061768,2
2019-06-05,1986,추진,진행,0.5358568429946899,8
2019-06-05,1986,추진,계획,0.5205424427986145,4
2019-06-05,1987,개선,방안,0.5635414123535156,1
2019-06-05,1987,추진,사업,0.5213737487792969,1
2019-06-05,1987,해결,방안,0.5310750603675842,1
2019-06-05,1988,본격적인,본격,0.6104379892349243,3
2019-06-05,1988,실현,구현,0.5969869494438171,3
2019-06-05,1988,장점,특성,0.5244326591491699,11
2019-06-05,1988,증대,증가,0.6946426630020142,2
2019-06-05,1988,증대,확대,0.5193238258361816,5
2019-06-05,1989,중요한,가장,0.5371254086494446,7
2019-06-05,1989,증대,증가,0.6946426630020142,5
2019-06-05,1989,추천,추천,0.9999999403953552,1
2019-06-05,1989,확보,증대,0.5161436796188354,1
2019-06-05,1990,실현,구현,0.5969869494438171,3
2019-06-05,1990,장점,특성,0.5244326591491699,1
2019-06-05,1990,추진,사업,0.5213737487792969,1
2019-06-05,1990,해결,문제,0.6186186075210571,3
2019-06-05,1992,중요한,가장,0.5371254086494446,5
2019-06-05,1992,증대,증가,0.6946426630020142,3
2019-06-05,1992,증대,감소,0.6517643928527832,8
2019-06-05,1993,강세,약세,0.7028064727783203,2
2019-06-05,1993,경신,기록,0.522990882396698,2
2019-06-05,1993,우세,강세,0.5120405554771423,3
2019-06-05,1993,해결,문제,0.6186186075210571,5
2019-06-05,1994,개선,향상,0.5878475904464722,2
2019-06-05,1994,실현,구현,0.5969869494438171,1
2019-06-05,1994,증대,향상,0.6337747573852539,2
2019-06-05,1995,실현,구현,0.5969869494438171,1
2019-06-05,1995,장점,특성,0.5244326591491699,1
2019-06-05,1995,증대,확대,0.5193238258361816,1
2019-06-05,1996,추진,진행,0.5358568429946899,6
2019-06-05,1996,추진,사업,0.5213737487792969,4
2019-06-05,1998,경신,기록,0.522990882396698,1
2019-06-05,1998,본격적인,본격,0.6104379892349243,6
2019-06-05,1998,실현,구현,0.5969869494438171,1
2019-06-05,1998,중요한,가장,0.5371254086494446,6
2019-06-05,1998,증대,확대,0.5193238258361816,27
2019-06-05,1998,증대,감소,0.6517643928527832,2
2019-06-05,1998,증대,증가,0.6946426630020142,5
2019-06-05,1998,추진,계획,0.5205424427986145,27
2019-06-05,1998,추진,사업,0.5213737487792969,1
2019-06-05,1998,해결,방법,0.5185782313346863,4
2019-06-05,1998,확보,마련,0.5137236714363098,2
2019-06-07,1999,해결,문제,0.6186186075210571,2
2019-06-07,2001,가치 있는,휴톡스,0.5410792827606201,2
2019-06-07,2001,도움이 되는,휴톡스,0.6294023394584656,2
2019-06-07,2001,의심의 여지가 없는,휴톡스,0.6113059520721436,2
2019-06-07,2001,적극적으로,적극,0.6639531850814819,1
2019-06-07,2001,증대,확대,0.5193238258361816,1
2019-06-07,2001,추진,진행,0.5358568429946899,3
2019-06-07,2001,추진,사업,0.5213737487792969,2
2019-06-07,2001,추진,중인,0.539746880531311,1
2019-06-07,2003,개선,방안,0.5635414123535156,1
2019-06-07,2003,본격적인,본격,0.6104379892349243,2
2019-06-07,2003,장점,특성,0.5244326591491699,3
2019-06-07,2003,증대,급증,0.5051040649414062,2
2019-06-07,2003,증대,확대,0.5193238258361816,8
2019-06-07,2003,추진,검토,0.5113310813903809,1
2019-06-07,2003,추진,계획,0.5205424427986145,17
2019-06-07,2003,해결,문제,0.6186186075210571,1
2019-06-07,2003,해결,방안,0.5310750603675842,1
2019-06-07,2004,경신,기록,0.522990882396698,1
2019-06-07,2004,증대,확대,0.5193238258361816,2
2019-06-07,2005,경신,기록,0.522990882396698,1
2019-06-07,2005,상승효과,시너지,0.5509334206581116,1
2019-06-07,2005,중요한,가장,0.5371254086494446,1
2019-06-07,2005,추진,진행,0.5358568429946899,1
2019-06-07,2005,추진,사업,0.5213737487792969,1
2019-06-07,2006,중요한,가장,0.5371254086494446,6
2019-06-07,2006,증대,확대,0.5193238258361816,10
2019-06-07,2006,추진,진행,0.5358568429946899,3
2019-06-07,2006,확보,마련,0.5137236714363098,2
2019-06-07,2007,증대,확보,0.5161436796188354,2
2019-06-07,2007,증대,저하,0.5609553456306458,15
2019-06-07,2007,증대,확대,0.5193238258361816,3
2019-06-07,2007,추진,진행,0.5358568429946899,2
2019-06-07,2007,추진,계획,0.5205424427986145,1
2019-06-07,2007,추진,사업,0.5213737487792969,6
2019-06-07,2008,개선,향상,0.5878475904464722,4
2019-06-07,2008,경신,기록,0.522990882396698,5
2019-06-07,2008,본격적인,본격,0.6104379892349243,26
2019-06-07,2008,장점,특징,0.6442348957061768,3
2019-06-07,2008,증대,급증,0.5051040649414062,1
2019-06-07,2008,증대,증가,0.6946426630020142,1
2019-06-07,2008,증대,향상,0.6337747573852539,4
2019-06-07,2008,추진,진행,0.5358568429946899,4
2019-06-07,2009,개선,방안,0.5635414123535156,15
2019-06-07,2009,적극적으로,적극,0.6639531850814819,1
2019-06-07,2009,중요한,가장,0.5371254086494446,1
2019-06-07,2009,추진,진행,0.5358568429946899,1
2019-06-07,2009,추진,검토,0.5113310813903809,2
2019-06-07,2009,추진,중인,0.539746880531311,1
2019-06-07,2009,해결,문제,0.6186186075210571,2
2019-06-07,2009,해결,극복,0.5064623355865479,1
2019-06-07,2009,해결,방안,0.5310750603675842,15
2019-06-07,2009,확보,마련,0.5137236714363098,15
2019-06-07,2010,경신,기록,0.522990882396698,3
2019-06-07,2010,장점,특징,0.6442348957061768,4
2019-06-07,2010,증대,확대,0.5193238258361816,1
2019-06-07,2010,추진,진행,0.5358568429946899,1
2019-06-07,2010,추진,계획,0.5205424427986145,5
2019-06-07,2011,가치 있는,내셔널몰,0.5324794054031372,8
2019-06-07,2011,도움이 되는,내셔널몰,0.5647505521774292,8
2019-06-07,2011,의심의 여지가 없는,내셔널몰,0.5587432384490967,8
