date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-05-13,1123,하락,급락,0.6878489851951599,4
2021-05-13,1123,하락,하락,0.9999999403953552,7
2021-05-13,1123,하락,상승,0.7126480340957642,3
2021-05-13,1123,하락,약세,0.5661999583244324,1
2021-05-13,1124,둔화,하락,0.5260781049728394,1
2021-05-13,1124,하락,하락,0.9999999403953552,1
2021-05-13,1125,둔화,증가,0.5041859745979309,4
2021-05-13,1125,둔화,급락,0.5491443276405334,3
2021-05-13,1125,둔화,감소,0.5349085330963135,4
2021-05-13,1125,둔화,하락,0.5260781049728394,3
2021-05-13,1125,약화,감소,0.5511848330497742,4
2021-05-13,1125,의혹,논란,0.5190056562423706,1
2021-05-13,1125,침체,폭락,0.5104137063026428,1
2021-05-13,1125,하락,증가,0.553473711013794,4
2021-05-13,1125,하락,폭락,0.5914363861083984,1
2021-05-13,1125,하락,급락,0.6878489851951599,3
2021-05-13,1125,하락,감소,0.5759893655776978,4
2021-05-13,1125,하락,하락,0.9999999403953552,3
2021-05-14,1129,둔화,증가,0.5041859745979309,1
2021-05-14,1129,둔화,하락,0.5260781049728394,2
2021-05-14,1129,침체,위기,0.507282018661499,1
2021-05-14,1129,하락,증가,0.553473711013794,1
2021-05-14,1129,하락,하락,0.9999999403953552,2
2021-05-14,1129,하락,상승,0.7126480340957642,5
2021-05-14,1130,둔화,급락,0.5491443276405334,3
2021-05-14,1130,둔화,하락,0.5260781049728394,4
2021-05-14,1130,침체,경기,0.5360626578330994,1
2021-05-14,1130,하락,급등,0.6149086952209473,1
2021-05-14,1130,하락,급락,0.6878489851951599,3
2021-05-14,1130,하락,하락,0.9999999403953552,4
2021-05-14,1130,하락,상승,0.7126480340957642,1
2021-05-14,1131,과적,차량,0.5693625807762146,3
2021-05-14,1131,침체,경기,0.5360626578330994,5
2021-05-14,1132,둔화,하락,0.5260781049728394,2
2021-05-14,1132,여파,악재,0.5317699313163757,1
2021-05-14,1132,침체,경기,0.5360626578330994,2
2021-05-14,1132,하락,하락,0.9999999403953552,2
2021-05-14,1133,둔화,증가,0.5041859745979309,1
2021-05-14,1133,침체,호황,0.6176010966300964,1
2021-05-14,1133,하락,증가,0.553473711013794,1
2021-05-14,1134,둔화,증가,0.5041859745979309,1
2021-05-14,1134,둔화,하락,0.5260781049728394,4
2021-05-14,1134,의혹,논란,0.5190056562423706,1
2021-05-14,1134,하락,증가,0.553473711013794,1
2021-05-14,1134,하락,등락,0.5736824870109558,1
2021-05-14,1134,하락,하락,0.9999999403953552,4
2021-05-14,1134,하락,상승,0.7126480340957642,7
2021-05-14,1135,약화,강화,0.5141976475715637,1
2021-05-14,1135,지연,지연,0.9999999403953552,1
2021-05-14,1136,약점,강점,0.5741011500358582,1
2021-05-14,1137,둔화,급락,0.5491443276405334,2
2021-05-14,1137,둔화,하락,0.5260781049728394,1
2021-05-14,1137,의혹,논란,0.5190056562423706,1
2021-05-14,1137,침체,경기,0.5360626578330994,1
2021-05-14,1137,하락,급락,0.6878489851951599,2
2021-05-14,1137,하락,하락,0.9999999403953552,1
2021-05-14,1138,과적,차량,0.5693625807762146,1
2021-05-14,1138,하락,상승,0.7126480340957642,1
2021-05-14,1140,하락,상승,0.7126480340957642,1
2021-05-14,1141,둔화,증가,0.5041859745979309,5
2021-05-14,1141,둔화,감소,0.5349085330963135,1
2021-05-14,1141,둔화,하락,0.5260781049728394,1
2021-05-14,1141,약화,감소,0.5511848330497742,1
2021-05-14,1141,하락,증가,0.553473711013794,5
2021-05-14,1141,하락,감소,0.5759893655776978,1
2021-05-14,1141,하락,하락,0.9999999403953552,1
2021-05-14,1142,마이너스,플러스,0.5253470540046692,1
2021-05-14,1142,약점,강점,0.5741011500358582,1
2021-05-14,1143,마이너스,플러스,0.5253470540046692,1
2021-05-14,1143,약점,강점,0.5741011500358582,1
2021-05-17,1144,둔화,증가,0.5041859745979309,1
2021-05-17,1144,조치,조처,0.6527047157287598,1
2021-05-17,1144,하락,증가,0.553473711013794,1
2021-05-17,1148,둔화,약세,0.5189449787139893,1
2021-05-17,1148,둔화,증가,0.5041859745979309,1
2021-05-17,1148,악화,둔화,0.5065981149673462,1
2021-05-17,1148,의심,의심,0.9999999403953552,1
2021-05-17,1148,침체,둔화,0.5701860189437866,1
2021-05-17,1148,침체,경기,0.5360626578330994,1
2021-05-17,1148,하락,둔화,0.5260781049728394,1
2021-05-17,1148,하락,상승,0.7126480340957642,3
2021-05-17,1148,하락,약세,0.5661999583244324,1
2021-05-17,1148,하락,증가,0.553473711013794,1
2021-05-17,1149,침체,위기,0.507282018661499,1
2021-05-17,1150,과적,차량,0.5693625807762146,1
2021-05-17,1150,침체,경기,0.5360626578330994,6
2021-05-17,1151,둔화,급락,0.5491443276405334,1
2021-05-17,1151,둔화,약세,0.5189449787139893,1
2021-05-17,1151,둔화,침체,0.5701860189437866,1
2021-05-17,1151,둔화,증가,0.5041859745979309,5
2021-05-17,1151,둔화,하락,0.5260781049728394,3
2021-05-17,1151,저해,유발,0.5002310872077942,2
2021-05-17,1151,침체,침체,1.0000001192092896,1
2021-05-17,1151,침체,경기,0.5360626578330994,4
2021-05-17,1151,하락,급락,0.6878489851951599,1
2021-05-17,1151,하락,상승,0.7126480340957642,8
2021-05-17,1151,하락,약세,0.5661999583244324,1
2021-05-17,1151,하락,증가,0.553473711013794,5
2021-05-17,1151,하락,급등,0.6149086952209473,1
2021-05-17,1151,하락,하락,0.9999999403953552,3
2021-05-17,1152,둔화,증가,0.5041859745979309,1
2021-05-17,1152,둔화,하락,0.5260781049728394,2
2021-05-17,1152,악화,둔화,0.5065981149673462,1
2021-05-17,1152,의심,의심,0.9999999403953552,1
2021-05-17,1152,침체,둔화,0.5701860189437866,1
2021-05-17,1152,하락,증가,0.553473711013794,1
2021-05-17,1152,하락,둔화,0.5260781049728394,1
2021-05-17,1152,하락,하락,0.9999999403953552,2
2021-05-17,1152,하락,상승,0.7126480340957642,3
2021-05-17,1154,과적,차량,0.5693625807762146,1
2021-05-17,1155,둔화,증가,0.5041859745979309,1
2021-05-17,1155,하락,증가,0.553473711013794,1
2021-05-17,1158,의심,의심,0.9999999403953552,2
2021-05-17,1159,의혹,논란,0.5190056562423706,2
2021-05-17,1160,둔화,반등,0.5092458724975586,1
2021-05-17,1160,둔화,업황,0.5578197240829468,1
2021-05-17,1160,침체,급감,0.504062831401825,1
2021-05-17,1160,침체,업황,0.5205410122871399,1
2021-05-17,1160,하락,급감,0.5196216106414795,1
2021-05-17,1160,하락,반등,0.5754541158676147,1
2021-05-17,1161,실패,성공,0.7068130970001221,1
2021-05-17,1161,약화,강화,0.5141976475715637,1
2021-05-17,1161,의심,의심,0.9999999403953552,1
2021-05-17,1162,의심,의심,0.9999999403953552,2
2021-05-17,1163,둔화,증가,0.5041859745979309,1
2021-05-17,1163,둔화,감소,0.5349085330963135,1
2021-05-17,1163,약화,감소,0.5511848330497742,1
2021-05-17,1163,하락,증가,0.553473711013794,1
2021-05-17,1163,하락,감소,0.5759893655776978,1
2021-05-17,1164,실패,성공,0.7068130970001221,2
2021-05-17,1164,약화,강화,0.5141976475715637,1
2021-05-17,1164,조치,금수,0.5127856731414795,1
2021-05-17,1165,악화,병세,0.5025598406791687,1
2021-05-17,1166,둔화,증가,0.5041859745979309,4
2021-05-17,1166,둔화,감소,0.5349085330963135,5
2021-05-17,1166,둔화,하락,0.5260781049728394,2
2021-05-17,1166,약화,감소,0.5511848330497742,5
2021-05-17,1166,정체,정체,0.9999999403953552,1
2021-05-17,1166,하락,증가,0.553473711013794,4
2021-05-17,1166,하락,감소,0.5759893655776978,5
2021-05-17,1166,하락,하락,0.9999999403953552,2
2021-05-18,1169,둔화,증가,0.5041859745979309,5
2021-05-18,1169,둔화,감소,0.5349085330963135,1
2021-05-18,1169,약화,강화,0.5141976475715637,1
2021-05-18,1169,약화,감소,0.5511848330497742,1
2021-05-18,1169,하락,증가,0.553473711013794,5
2021-05-18,1169,하락,감소,0.5759893655776978,1
2021-05-18,1170,의혹,논란,0.5190056562423706,1
2021-05-18,1170,조치,조치,0.9999999403953552,1
2021-05-20,1174,조치,조치,0.9999999403953552,4
2021-05-20,1175,둔화,하락,0.5260781049728394,1
2021-05-20,1175,하락,하락,0.9999999403953552,1
2021-05-20,1176,침체,경기,0.5360626578330994,1
2021-05-20,1178,마이너스,플러스,0.5253470540046692,3
2021-05-20,1181,과적,차량,0.5693625807762146,1
2021-05-20,1181,둔화,반등,0.5092458724975586,1
2021-05-20,1181,둔화,하락,0.5260781049728394,1
2021-05-20,1181,하락,반등,0.5754541158676147,1
2021-05-20,1181,하락,하락,0.9999999403953552,1
2021-05-20,1181,하락,상승,0.7126480340957642,2
2021-05-21,1188,침체,위기,0.507282018661499,1
2021-05-21,1189,둔화,증가,0.5041859745979309,6
2021-05-21,1189,침체,경기,0.5360626578330994,1
2021-05-21,1189,하락,증가,0.553473711013794,6
2021-05-21,1189,하락,급등,0.6149086952209473,1
2021-05-21,1190,둔화,증가,0.5041859745979309,1
2021-05-21,1190,하락,증가,0.553473711013794,1
2021-05-21,1191,과적,선박,0.5064859986305237,3
2021-05-21,1191,둔화,증가,0.5041859745979309,1
2021-05-21,1191,둔화,위축,0.6352296471595764,1
2021-05-21,1191,둔화,하락,0.5260781049728394,2
2021-05-21,1191,약화,위축,0.5172010660171509,1
2021-05-21,1191,여파,악재,0.5317699313163757,1
2021-05-21,1191,침체,위축,0.550397515296936,1
2021-05-21,1191,하락,증가,0.553473711013794,1
2021-05-21,1191,하락,하락,0.9999999403953552,2
2021-05-21,1191,하락,상승,0.7126480340957642,5
2021-05-21,1193,둔화,증가,0.5041859745979309,2
2021-05-21,1193,둔화,하락,0.5260781049728394,1
2021-05-21,1193,침체,호황,0.6176010966300964,4
2021-05-21,1193,하락,증가,0.553473711013794,2
2021-05-21,1193,하락,하락,0.9999999403953552,1
2021-05-24,1196,침체,위기,0.507282018661499,1
2021-05-24,1197,약화,강화,0.5141976475715637,1
2021-05-24,1197,의혹,논란,0.5190056562423706,1
2021-05-24,1197,침체,위기,0.507282018661499,1
2021-05-24,1197,하락,주춤,0.5109282732009888,1
2021-05-24,1199,약화,강화,0.5141976475715637,1
2021-05-24,1200,약화,강화,0.5141976475715637,1
2021-05-24,1202,둔화,하락,0.5260781049728394,1
2021-05-24,1202,악화,경색,0.5239153504371643,1
2021-05-24,1202,하락,주춤,0.5109282732009888,1
2021-05-24,1202,하락,하락,0.9999999403953552,1
2021-05-24,1202,하락,상승,0.7126480340957642,4
2021-05-24,1204,둔화,악화,0.5065981149673462,1
2021-05-24,1204,둔화,감소,0.5349085330963135,4
2021-05-24,1204,둔화,증가,0.5041859745979309,3
2021-05-24,1204,둔화,하락,0.5260781049728394,1
2021-05-24,1204,악화,약화,0.5064777731895447,1
2021-05-24,1204,약화,악화,0.5064777731895447,1
2021-05-24,1204,약화,감소,0.5511848330497742,4
2021-05-24,1204,약화,약화,0.9999999403953552,1
2021-05-24,1204,침체,불황,0.6393564939498901,1
2021-05-24,1204,하락,감소,0.5759893655776978,4
2021-05-24,1204,하락,증가,0.553473711013794,3
2021-05-24,1204,하락,급등,0.6149086952209473,1
2021-05-24,1204,하락,하락,0.9999999403953552,1
2021-05-24,1205,과적,합선,0.5131906867027283,1
2021-05-24,1205,마이너스,플러스,0.5253470540046692,1
2021-05-24,1205,조치,조치,0.9999999403953552,2
2021-05-24,1206,둔화,증가,0.5041859745979309,2
2021-05-24,1206,둔화,감소,0.5349085330963135,1
2021-05-24,1206,약화,감소,0.5511848330497742,1
2021-05-24,1206,하락,증가,0.553473711013794,2
2021-05-24,1206,하락,감소,0.5759893655776978,1
2021-05-24,1207,둔화,증가,0.5041859745979309,2
2021-05-24,1207,둔화,반등,0.5092458724975586,2
2021-05-24,1207,둔화,업황,0.5578197240829468,1
2021-05-24,1207,둔화,악화,0.5065981149673462,3
2021-05-24,1207,둔화,감소,0.5349085330963135,3
2021-05-24,1207,둔화,하락,0.5260781049728394,3
2021-05-24,1207,악화,둔화,0.5065981149673462,1
2021-05-24,1207,약화,악화,0.5064777731895447,3
2021-05-24,1207,약화,감소,0.5511848330497742,3
2021-05-24,1207,침체,호황,0.6176010966300964,2
2021-05-24,1207,침체,업황,0.5205410122871399,1
2021-05-24,1207,침체,둔화,0.5701860189437866,1
2021-05-24,1207,하락,증가,0.553473711013794,2
2021-05-24,1207,하락,반등,0.5754541158676147,2
2021-05-24,1207,하락,둔화,0.5260781049728394,1
2021-05-24,1207,하락,감소,0.5759893655776978,3
2021-05-24,1207,하락,하락,0.9999999403953552,3
2021-05-24,1207,하락,상승,0.7126480340957642,1
2021-05-24,1208,과적,차량,0.5693625807762146,1
2021-05-24,1209,둔화,증가,0.5041859745979309,2
2021-05-24,1209,하락,증가,0.553473711013794,2
2021-05-24,1209,하락,상승,0.7126480340957642,1
2021-05-24,1210,침체,경기,0.5360626578330994,1
2021-05-24,1212,과적,차량,0.5693625807762146,1
2021-05-24,1212,침체,경기,0.5360626578330994,1
2021-05-24,1213,둔화,증가,0.5041859745979309,2
2021-05-24,1213,둔화,감소,0.5349085330963135,1
2021-05-24,1213,약화,감소,0.5511848330497742,1
2021-05-24,1213,하락,증가,0.553473711013794,2
2021-05-24,1213,하락,감소,0.5759893655776978,1
2021-05-24,1213,하락,상승,0.7126480340957642,4
2021-05-24,1214,마이너스,플러스,0.5253470540046692,1
2021-05-25,1215,둔화,증가,0.5041859745979309,1
2021-05-25,1215,하락,증가,0.553473711013794,1
2021-05-25,1215,하락,상승,0.7126480340957642,6
2021-05-25,1216,배상,보상,0.5126209259033203,1
2021-05-25,1218,여파,악재,0.5317699313163757,2
2021-05-25,1218,의심,의심,0.9999999403953552,1
2021-05-25,1218,침체,급감,0.504062831401825,1
2021-05-25,1218,하락,급감,0.5196216106414795,1
2021-05-25,1220,약화,강화,0.5141976475715637,1
2021-05-25,1221,둔화,증가,0.5041859745979309,1
2021-05-25,1221,둔화,견조,0.5073744058609009,1
2021-05-25,1221,둔화,하락,0.5260781049728394,3
2021-05-25,1221,저해,유발,0.5002310872077942,2
2021-05-25,1221,하락,증가,0.553473711013794,1
2021-05-25,1221,하락,등락,0.5736824870109558,1
2021-05-25,1221,하락,하락,0.9999999403953552,3
2021-05-25,1221,하락,상승,0.7126480340957642,1
2021-05-25,1222,악화,약화,0.5064777731895447,1
2021-05-25,1222,약화,강화,0.5141976475715637,1
2021-05-25,1222,약화,약화,0.9999999403953552,1
2021-05-26,1224,둔화,증가,0.5041859745979309,2
2021-05-26,1224,하락,증가,0.553473711013794,2
2021-05-26,1225,투자 회수,엠앤티,0.5083109736442566,1
2021-05-26,1225,하락,상승,0.7126480340957642,1
2021-05-26,1226,둔화,감소,0.5349085330963135,1
2021-05-26,1226,약화,감소,0.5511848330497742,1
2021-05-26,1226,하락,감소,0.5759893655776978,1
2021-05-26,1227,둔화,증가,0.5041859745979309,3
2021-05-26,1227,둔화,감소,0.5349085330963135,3
2021-05-26,1227,약화,감소,0.5511848330497742,3
2021-05-26,1227,하락,증가,0.553473711013794,3
2021-05-26,1227,하락,감소,0.5759893655776978,3
2021-05-26,1228,마이너스,플러스,0.5253470540046692,1
2021-05-27,1230,둔화,업황,0.5578197240829468,1
2021-05-27,1230,악화,약화,0.5064777731895447,1
2021-05-27,1230,약화,약화,0.9999999403953552,1
2021-05-27,1230,침체,업황,0.5205410122871399,1
2021-05-27,1231,둔화,증가,0.5041859745979309,6
2021-05-27,1231,둔화,감소,0.5349085330963135,1
2021-05-27,1231,둔화,하락,0.5260781049728394,2
2021-05-27,1231,약화,감소,0.5511848330497742,1
2021-05-27,1231,침체,호황,0.6176010966300964,3
2021-05-27,1231,하락,증가,0.553473711013794,6
2021-05-27,1231,하락,감소,0.5759893655776978,1
2021-05-27,1231,하락,하락,0.9999999403953552,2
2021-05-27,1232,저해,유발,0.5002310872077942,3
2021-05-27,1233,침체,위기,0.507282018661499,4
2021-05-28,1234,과적,차량,0.5693625807762146,2
2021-05-28,1234,둔화,증가,0.5041859745979309,3
2021-05-28,1234,둔화,위축,0.6352296471595764,1
2021-05-28,1234,둔화,반등,0.5092458724975586,1
2021-05-28,1234,약화,위축,0.5172010660171509,1
2021-05-28,1234,침체,위축,0.550397515296936,1
2021-05-28,1234,하락,증가,0.553473711013794,3
2021-05-28,1234,하락,반등,0.5754541158676147,1
2021-05-28,1234,하락,상승,0.7126480340957642,1
2021-05-28,1235,둔화,증가,0.5041859745979309,1
2021-05-28,1235,둔화,하락,0.5260781049728394,1
2021-05-28,1235,마이너스,플러스,0.5253470540046692,1
2021-05-28,1235,하락,증가,0.553473711013794,1
2021-05-28,1235,하락,주춤,0.5109282732009888,1
2021-05-28,1235,하락,하락,0.9999999403953552,1
2021-05-28,1236,저해,유발,0.5002310872077942,1
2021-05-28,1237,과적,차량,0.5693625807762146,8
2021-05-28,1238,조치,조치,0.9999999403953552,1
2021-05-28,1240,약화,강화,0.5141976475715637,1
2021-05-28,1241,실패,성공,0.7068130970001221,1
2021-05-31,1242,둔화,약세,0.5189449787139893,3
2021-05-31,1242,둔화,증가,0.5041859745979309,6
2021-05-31,1242,둔화,하락,0.5260781049728394,2
2021-05-31,1242,마이너스,플러스,0.5253470540046692,14
2021-05-31,1242,하락,약세,0.5661999583244324,3
2021-05-31,1242,하락,증가,0.553473711013794,6
2021-05-31,1242,하락,하락,0.9999999403953552,2
2021-05-31,1243,배상,보상,0.5126209259033203,8
2021-05-31,1244,과적,차량,0.5693625807762146,2
2021-05-31,1244,지연,지연,0.9999999403953552,1
2021-05-31,1245,둔화,증가,0.5041859745979309,8
2021-05-31,1245,하락,증가,0.553473711013794,8
2021-05-31,1246,의혹,논란,0.5190056562423706,2
2021-05-31,1246,침체,위기,0.507282018661499,1
2021-05-31,1247,둔화,증가,0.5041859745979309,1
2021-05-31,1247,조치,조처,0.6527047157287598,1
2021-05-31,1247,하락,증가,0.553473711013794,1
2021-05-31,1248,실패,좌절,0.5152995586395264,1
2021-05-31,1248,침체,폭락,0.5104137063026428,1
2021-05-31,1248,하락,급등,0.6149086952209473,1
2021-05-31,1248,하락,폭락,0.5914363861083984,1
2021-05-31,1249,둔화,증가,0.5041859745979309,1
2021-05-31,1249,둔화,하락,0.5260781049728394,1
2021-05-31,1249,마이너스,플러스,0.5253470540046692,2
2021-05-31,1249,실패,성공,0.7068130970001221,1
2021-05-31,1249,약화,강화,0.5141976475715637,1
2021-05-31,1249,의심,의심,0.9999999403953552,4
2021-05-31,1249,침체,불황,0.6393564939498901,2
2021-05-31,1249,침체,경기,0.5360626578330994,2
2021-05-31,1249,파산,부도,0.5050489902496338,1
2021-05-31,1249,하락,상승,0.7126480340957642,3
2021-05-31,1249,하락,증가,0.553473711013794,1
2021-05-31,1249,하락,하락,0.9999999403953552,1
2021-05-31,1250,둔화,증가,0.5041859745979309,2
2021-05-31,1250,실패,성공,0.7068130970001221,1
2021-05-31,1250,지연,지연,0.9999999403953552,2
2021-05-31,1250,하락,증가,0.553473711013794,2
2021-05-31,1252,둔화,급락,0.5491443276405334,5
2021-05-31,1252,둔화,약세,0.5189449787139893,3
2021-05-31,1252,둔화,하락,0.5260781049728394,5
2021-05-31,1252,의혹,논란,0.5190056562423706,1
2021-05-31,1252,하락,등락,0.5736824870109558,1
2021-05-31,1252,하락,급락,0.6878489851951599,5
2021-05-31,1252,하락,상승,0.7126480340957642,3
2021-05-31,1252,하락,약세,0.5661999583244324,3
2021-05-31,1252,하락,하락,0.9999999403953552,5
2021-05-31,1253,약화,강화,0.5141976475715637,1
2021-05-31,1254,과적,선박,0.5064859986305237,2
2021-05-31,1254,둔화,업황,0.5578197240829468,1
2021-05-31,1254,둔화,악화,0.5065981149673462,3
2021-05-31,1254,둔화,감소,0.5349085330963135,2
2021-05-31,1254,둔화,증가,0.5041859745979309,2
