date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-08-31,532,둔화,약세,0.5189449787139893,1
2018-08-31,532,하락,보합,0.6176052689552307,1
2018-08-31,532,하락,등락,0.573682427406311,1
2018-08-31,532,하락,증가,0.553473711013794,1
2018-08-31,532,하락,약세,0.5661998987197876,1
2018-08-31,532,하락,상승,0.7126480340957642,2
2018-08-31,533,둔화,하락,0.5260781049728394,4
2018-08-31,533,둔화,약세,0.5189449787139893,1
2018-08-31,533,하락,보합,0.6176052689552307,2
2018-08-31,533,하락,등락,0.573682427406311,1
2018-08-31,533,하락,약세,0.5661998987197876,1
2018-08-31,533,하락,상승,0.7126480340957642,1
2018-09-03,534,둔화,하락,0.5260781049728394,2
2018-09-03,534,둔화,약세,0.5189449787139893,1
2018-09-03,534,하락,보합,0.6176052689552307,1
2018-09-03,534,하락,약세,0.5661998987197876,1
2018-09-03,534,하락,상승,0.7126480340957642,4
2018-09-03,536,둔화,반등,0.5092458128929138,1
2018-09-03,536,둔화,약세,0.5189449787139893,1
2018-09-03,536,하락,반등,0.5754541158676147,1
2018-09-03,536,하락,절상,0.5000400543212891,2
2018-09-03,536,하락,약세,0.5661998987197876,1
2018-09-03,537,둔화,반등,0.5092458128929138,1
2018-09-03,537,둔화,하락,0.5260781049728394,5
2018-09-03,537,둔화,약세,0.5189449787139893,1
2018-09-03,537,침체,경기,0.5360627174377441,2
2018-09-03,537,하락,보합,0.6176052689552307,1
2018-09-03,537,하락,반등,0.5754541158676147,1
2018-09-03,537,하락,약세,0.5661998987197876,1
2018-09-03,537,하락,상승,0.7126480340957642,2
2018-09-03,537,혼란,불안,0.513291597366333,2
2018-09-04,538,둔화,업황,0.5578197240829468,1
2018-09-04,538,둔화,감소,0.5349085330963135,3
2018-09-04,538,둔화,하락,0.5260781049728394,1
2018-09-04,538,둔화,증가,0.5041859149932861,5
2018-09-04,538,약화,감소,0.551184892654419,3
2018-09-04,538,침체,업황,0.5205409526824951,1
2018-09-04,538,침체,호황,0.6176011562347412,1
2018-09-04,538,하락,감소,0.575989305973053,3
2018-09-04,538,하락,증가,0.553473711013794,5
2018-09-05,539,둔화,하락,0.5260781049728394,1
2018-09-05,539,하락,상승,0.7126480340957642,1
2018-09-05,540,둔화,증가,0.5041859149932861,6
2018-09-05,540,하락,증가,0.553473711013794,6
2018-09-05,540,하락,상승,0.7126480340957642,1
2018-09-05,541,둔화,호전,0.5174993872642517,1
2018-09-05,541,악화,호전,0.5666260719299316,1
2018-09-05,541,하락,상승,0.7126480340957642,3
2018-09-05,542,둔화,하락,0.5260781049728394,3
2018-09-05,542,약화,강화,0.5141976475715637,1
2018-09-05,542,하락,등락,0.573682427406311,1
2018-09-05,542,하락,상승,0.7126480340957642,2
2018-09-06,544,둔화,하락,0.5260781049728394,1
2018-09-06,544,하락,등락,0.573682427406311,1
2018-09-06,544,하락,상승,0.7126480340957642,3
2018-09-06,545,약점,강점,0.5741010904312134,1
2018-09-06,545,여파,악재,0.5317699313163757,1
2018-09-06,546,마이너스,플러스,0.5253470540046692,7
2018-09-07,548,둔화,하락,0.5260781049728394,3
2018-09-07,548,둔화,급락,0.5491443276405334,2
2018-09-07,548,침체,위기,0.5072819590568542,1
2018-09-07,548,하락,보합,0.6176052689552307,1
2018-09-07,548,하락,상승,0.7126480340957642,2
2018-09-07,548,하락,급락,0.6878489255905151,2
2018-09-07,548,혼란,불안,0.513291597366333,1
2018-09-07,550,둔화,위축,0.6352296471595764,1
2018-09-07,550,둔화,하락,0.5260781049728394,5
2018-09-07,550,둔화,약세,0.5189449787139893,1
2018-09-07,550,둔화,급락,0.5491443276405334,1
2018-09-07,550,악화,둔화,0.5065980553627014,1
2018-09-07,550,약화,위축,0.5172011256217957,1
2018-09-07,550,조치,조처,0.6527047157287598,1
2018-09-07,550,침체,위축,0.5503976345062256,1
2018-09-07,550,침체,둔화,0.5701860189437866,1
2018-09-07,550,하락,등락,0.573682427406311,1
2018-09-07,550,하락,약세,0.5661998987197876,1
2018-09-07,550,하락,상승,0.7126480340957642,1
2018-09-07,550,하락,급락,0.6878489255905151,1
2018-09-07,550,하락,둔화,0.5260781049728394,1
2018-09-10,551,둔화,위축,0.6352296471595764,1
2018-09-10,551,둔화,하락,0.5260781049728394,2
2018-09-10,551,둔화,약세,0.5189449787139893,2
2018-09-10,551,약화,위축,0.5172011256217957,1
2018-09-10,551,조치,조처,0.6527047157287598,1
2018-09-10,551,침체,위축,0.5503976345062256,1
2018-09-10,551,침체,경기,0.5360627174377441,1
2018-09-10,551,하락,등락,0.573682427406311,1
2018-09-10,551,하락,약세,0.5661998987197876,2
2018-09-10,553,둔화,증가,0.5041859149932861,1
2018-09-10,553,약화,강화,0.5141976475715637,1
2018-09-10,553,하락,증가,0.553473711013794,1
2018-09-10,554,둔화,반등,0.5092458128929138,2
2018-09-10,554,둔화,하락,0.5260781049728394,3
2018-09-10,554,둔화,증가,0.5041859149932861,1
2018-09-10,554,침체,경기,0.5360627174377441,1
2018-09-10,554,하락,등락,0.573682427406311,2
2018-09-10,554,하락,반등,0.5754541158676147,2
2018-09-10,554,하락,증가,0.553473711013794,1
2018-09-10,554,하락,상승,0.7126480340957642,2
2018-09-11,555,둔화,반등,0.5092458128929138,1
2018-09-11,555,둔화,하락,0.5260781049728394,2
2018-09-11,555,침체,경기,0.5360627174377441,1
2018-09-11,555,하락,반등,0.5754541158676147,1
2018-09-11,555,하락,상승,0.7126480340957642,3
2018-09-11,557,둔화,하락,0.5260781049728394,1
2018-09-11,557,둔화,약세,0.5189449787139893,1
2018-09-11,557,하락,보합,0.6176052689552307,1
2018-09-11,557,하락,약세,0.5661998987197876,1
2018-09-11,557,하락,상승,0.7126480340957642,1
2018-09-12,558,둔화,하락,0.5260781049728394,1
2018-09-12,558,둔화,약세,0.5189449787139893,1
2018-09-12,558,하락,보합,0.6176052689552307,1
2018-09-12,558,하락,약세,0.5661998987197876,1
2018-09-12,558,하락,상승,0.7126480340957642,1
2018-09-12,559,둔화,반등,0.5092458128929138,1
2018-09-12,559,둔화,하락,0.5260781049728394,4
2018-09-12,559,둔화,약세,0.5189449787139893,2
2018-09-12,559,하락,보합,0.6176052689552307,2
2018-09-12,559,하락,등락,0.573682427406311,1
2018-09-12,559,하락,반등,0.5754541158676147,1
2018-09-12,559,하락,약세,0.5661998987197876,2
2018-09-12,559,하락,상승,0.7126480340957642,4
2018-09-12,560,과적,차량,0.5693626403808594,3
2018-09-12,560,둔화,증가,0.5041859149932861,1
2018-09-12,560,하락,증가,0.553473711013794,1
2018-09-13,562,둔화,하락,0.5260781049728394,1
2018-09-13,562,둔화,약세,0.5189449787139893,1
2018-09-13,562,하락,보합,0.6176052689552307,2
2018-09-13,562,하락,등락,0.573682427406311,1
2018-09-13,562,하락,약세,0.5661998987197876,1
2018-09-13,562,하락,상승,0.7126480340957642,3
2018-09-13,563,과적,차량,0.5693626403808594,5
2018-09-13,563,둔화,증가,0.5041859149932861,1
2018-09-13,563,하락,증가,0.553473711013794,1
2018-09-13,565,둔화,업황,0.5578197240829468,1
2018-09-13,565,둔화,위축,0.6352296471595764,2
2018-09-13,565,둔화,하락,0.5260781049728394,5
2018-09-13,565,둔화,약세,0.5189449787139893,1
2018-09-13,565,약화,위축,0.5172011256217957,2
2018-09-13,565,침체,업황,0.5205409526824951,1
2018-09-13,565,침체,위축,0.5503976345062256,2
2018-09-13,565,침체,경기,0.5360627174377441,1
2018-09-13,565,하락,보합,0.6176052689552307,1
2018-09-13,565,하락,등락,0.573682427406311,1
2018-09-13,565,하락,약세,0.5661998987197876,1
2018-09-13,565,하락,상승,0.7126480340957642,4
2018-09-13,566,약점,강점,0.5741010904312134,1
2018-09-13,566,약화,강화,0.5141976475715637,2
2018-09-14,567,둔화,하락,0.5260781049728394,2
2018-09-14,567,둔화,약세,0.5189449787139893,2
2018-09-14,567,침체,경기,0.5360627174377441,1
2018-09-14,567,하락,등락,0.573682427406311,1
2018-09-14,567,하락,약세,0.5661998987197876,2
2018-09-14,567,하락,상승,0.7126480340957642,4
2018-09-14,569,둔화,반등,0.5092458128929138,2
2018-09-14,569,둔화,하락,0.5260781049728394,1
2018-09-14,569,둔화,약세,0.5189449787139893,1
2018-09-14,569,악화,둔화,0.5065980553627014,1
2018-09-14,569,침체,둔화,0.5701860189437866,1
2018-09-14,569,하락,반등,0.5754541158676147,2
2018-09-14,569,하락,약세,0.5661998987197876,1
2018-09-14,569,하락,상승,0.7126480340957642,1
2018-09-14,569,하락,둔화,0.5260781049728394,1
2018-09-14,570,둔화,업황,0.5578197240829468,2
2018-09-14,570,둔화,감소,0.5349085330963135,1
2018-09-14,570,둔화,하락,0.5260781049728394,2
2018-09-14,570,둔화,약세,0.5189449787139893,1
2018-09-14,570,약화,감소,0.551184892654419,1
2018-09-14,570,의혹,논란,0.5190056562423706,1
2018-09-14,570,침체,업황,0.5205409526824951,2
2018-09-14,570,하락,감소,0.575989305973053,1
2018-09-14,570,하락,약세,0.5661998987197876,1
2018-09-14,570,하락,상승,0.7126480340957642,7
2018-09-17,571,실패,성공,0.7068131566047668,2
2018-09-17,573,둔화,업황,0.5578197240829468,1
2018-09-17,573,둔화,하락,0.5260781049728394,2
2018-09-17,573,악화,둔화,0.5065980553627014,1
2018-09-17,573,침체,업황,0.5205409526824951,1
2018-09-17,573,침체,둔화,0.5701860189437866,1
2018-09-17,573,하락,둔화,0.5260781049728394,1
2018-09-18,574,둔화,하락,0.5260781049728394,7
2018-09-18,574,하락,등락,0.573682427406311,1
2018-09-18,574,하락,상승,0.7126480340957642,1
2018-09-18,575,둔화,업황,0.5578197240829468,2
2018-09-18,575,둔화,감소,0.5349085330963135,2
2018-09-18,575,둔화,반등,0.5092458128929138,3
2018-09-18,575,둔화,하락,0.5260781049728394,3
2018-09-18,575,둔화,증가,0.5041859149932861,3
2018-09-18,575,둔화,악화,0.5065980553627014,1
2018-09-18,575,악화,둔화,0.5065980553627014,2
2018-09-18,575,약화,감소,0.551184892654419,2
2018-09-18,575,약화,악화,0.5064777731895447,1
2018-09-18,575,침체,업황,0.5205409526824951,2
2018-09-18,575,침체,둔화,0.5701860189437866,2
2018-09-18,575,하락,감소,0.575989305973053,2
2018-09-18,575,하락,반등,0.5754541158676147,3
2018-09-18,575,하락,증가,0.553473711013794,3
2018-09-18,575,하락,둔화,0.5260781049728394,2
2018-09-19,576,둔화,반등,0.5092458128929138,2
2018-09-19,576,둔화,하락,0.5260781049728394,1
2018-09-19,576,하락,보합,0.6176052689552307,1
2018-09-19,576,하락,반등,0.5754541158676147,2
2018-09-19,576,하락,상승,0.7126480340957642,3
2018-09-19,577,실패,성공,0.7068131566047668,1
2018-09-19,578,둔화,반등,0.5092458128929138,2
2018-09-19,578,하락,상승,0.7126480340957642,1
2018-09-19,578,하락,반등,0.5754541158676147,2
2018-09-19,579,둔화,증가,0.5041859149932861,1
2018-09-19,579,둔화,급락,0.5491443276405334,1
2018-09-19,579,둔화,하락,0.5260781049728394,2
2018-09-19,579,침체,급감,0.504062831401825,1
2018-09-19,579,하락,증가,0.553473711013794,1
2018-09-19,579,하락,상승,0.7126480340957642,4
2018-09-19,579,하락,급감,0.5196216106414795,1
2018-09-19,579,하락,급락,0.6878489255905151,1
2018-09-20,580,둔화,반등,0.5092458128929138,1
2018-09-20,580,둔화,하락,0.5260781049728394,1
2018-09-20,580,악화,약화,0.5064777731895447,1
2018-09-20,580,약화,약화,0.9999999403953552,1
2018-09-20,580,여파,악재,0.5317699313163757,2
2018-09-20,580,하락,반등,0.5754541158676147,1
2018-09-20,580,하락,상승,0.7126480340957642,1
2018-09-20,580,하락,급등,0.6149086356163025,4
2018-09-20,580,혼란,불안,0.513291597366333,1
2018-09-20,581,둔화,위축,0.6352296471595764,1
2018-09-20,581,약화,위축,0.5172011256217957,1
2018-09-20,581,침체,위축,0.5503976345062256,1
2018-09-20,584,둔화,하락,0.5260781049728394,6
2018-09-20,584,하락,보합,0.6176052689552307,2
2018-09-20,584,하락,등락,0.573682427406311,1
2018-09-20,584,하락,상승,0.7126480340957642,7
2018-09-20,584,혼란,불안,0.513291597366333,1
2018-09-21,586,실패,실패,0.9999999403953552,1
2018-09-21,586,실패,좌절,0.5152995586395264,1
2018-09-21,586,실패,성공,0.7068131566047668,3
2018-09-27,587,둔화,하락,0.5260781049728394,1
2018-09-27,587,조치,조처,0.6527047157287598,1
2018-09-27,587,하락,상승,0.7126480340957642,2
2018-09-27,587,하락,급등,0.6149086356163025,1
2018-09-27,589,침체,위기,0.5072819590568542,2
2018-09-28,590,둔화,하락,0.5260781049728394,3
2018-09-28,590,둔화,약세,0.5189449787139893,1
2018-09-28,590,악화,둔화,0.5065980553627014,1
2018-09-28,590,침체,경기,0.5360627174377441,1
2018-09-28,590,침체,둔화,0.5701860189437866,1
2018-09-28,590,하락,보합,0.6176052689552307,2
2018-09-28,590,하락,등락,0.573682427406311,1
2018-09-28,590,하락,약세,0.5661998987197876,1
2018-09-28,590,하락,상승,0.7126480340957642,5
2018-09-28,590,하락,둔화,0.5260781049728394,1
2018-10-01,591,실패,좌절,0.5152995586395264,1
2018-10-01,591,실패,실패,0.9999999403953552,2
2018-10-01,591,실패,성공,0.7068131566047668,2
2018-10-01,591,투자 회수,꼽으셨는데,0.5093927979469299,1
2018-10-01,593,둔화,약세,0.5189449787139893,1
2018-10-01,593,하락,약세,0.5661998987197876,1
2018-10-01,594,둔화,업황,0.5578197240829468,1
2018-10-01,594,둔화,하락,0.5260781049728394,2
2018-10-01,594,둔화,약세,0.5189449787139893,2
2018-10-01,594,둔화,급락,0.5491443276405334,1
2018-10-01,594,침체,업황,0.5205409526824951,1
2018-10-01,594,하락,보합,0.6176052689552307,2
2018-10-01,594,하락,등락,0.573682427406311,1
2018-10-01,594,하락,약세,0.5661998987197876,2
2018-10-01,594,하락,상승,0.7126480340957642,4
2018-10-01,594,하락,급락,0.6878489255905151,1
2018-10-02,595,둔화,하락,0.5260781049728394,1
2018-10-02,595,하락,보합,0.6176052689552307,2
2018-10-02,595,하락,주춤,0.5109283328056335,1
2018-10-02,595,하락,상승,0.7126480340957642,1
2018-10-04,596,과적,항행,0.5084977149963379,1
2018-10-04,596,둔화,하락,0.5260781049728394,2
2018-10-04,596,둔화,약세,0.5189449787139893,1
2018-10-04,596,둔화,급락,0.5491443276405334,3
2018-10-04,596,하락,약세,0.5661998987197876,1
2018-10-04,596,하락,상승,0.7126480340957642,1
2018-10-04,596,하락,급락,0.6878489255905151,3
2018-10-04,599,실패,성공,0.7068131566047668,1
2018-10-04,601,둔화,하락,0.5260781049728394,3
2018-10-04,601,둔화,약세,0.5189449787139893,1
2018-10-04,601,악화,둔화,0.5065980553627014,1
2018-10-04,601,침체,경기,0.5360627174377441,2
2018-10-04,601,침체,둔화,0.5701860189437866,1
2018-10-04,601,하락,보합,0.6176052689552307,3
2018-10-04,601,하락,등락,0.573682427406311,1
2018-10-04,601,하락,약세,0.5661998987197876,1
2018-10-04,601,하락,상승,0.7126480340957642,6
2018-10-04,601,하락,급등,0.6149086356163025,2
2018-10-04,601,하락,둔화,0.5260781049728394,1
2018-10-04,602,둔화,급락,0.5491443276405334,1
2018-10-04,602,둔화,하락,0.5260781049728394,5
2018-10-04,602,하락,상승,0.7126480340957642,2
2018-10-04,602,하락,급락,0.6878489255905151,1
2018-10-05,603,둔화,반등,0.5092458128929138,1
2018-10-05,603,둔화,하락,0.5260781049728394,7
2018-10-05,603,둔화,약세,0.5189449787139893,1
2018-10-05,603,둔화,급락,0.5491443276405334,1
2018-10-05,603,여파,악재,0.5317699313163757,1
2018-10-05,603,하락,반등,0.5754541158676147,1
2018-10-05,603,하락,약세,0.5661998987197876,1
2018-10-05,603,하락,상승,0.7126480340957642,3
2018-10-05,603,하락,급락,0.6878489255905151,1
2018-10-05,603,하락,급등,0.6149086356163025,4
2018-10-05,604,둔화,위축,0.6352296471595764,1
2018-10-05,604,둔화,반등,0.5092458128929138,1
2018-10-05,604,약화,위축,0.5172011256217957,1
2018-10-05,604,침체,위축,0.5503976345062256,1
2018-10-05,604,침체,경기,0.5360627174377441,1
2018-10-05,604,하락,상승,0.7126480340957642,1
2018-10-05,604,하락,반등,0.5754541158676147,1
2018-10-05,605,둔화,반등,0.5092458128929138,2
2018-10-05,605,둔화,하락,0.5260781049728394,6
2018-10-05,605,둔화,약세,0.5189449787139893,1
2018-10-05,605,둔화,급락,0.5491443276405334,1
2018-10-05,605,하락,보합,0.6176052689552307,1
2018-10-05,605,하락,등락,0.573682427406311,1
2018-10-05,605,하락,반등,0.5754541158676147,2
2018-10-05,605,하락,약세,0.5661998987197876,1
2018-10-05,605,하락,상승,0.7126480340957642,1
2018-10-05,605,하락,급락,0.6878489255905151,1
2018-10-05,605,하락,급등,0.6149086356163025,3
2018-10-08,606,둔화,반등,0.5092458128929138,3
2018-10-08,606,둔화,하락,0.5260781049728394,2
2018-10-08,606,둔화,약세,0.5189449787139893,1
2018-10-08,606,여파,악재,0.5317699313163757,3
2018-10-08,606,하락,보합,0.6176052689552307,2
2018-10-08,606,하락,등락,0.573682427406311,1
2018-10-08,606,하락,반등,0.5754541158676147,3
2018-10-08,606,하락,상승,0.7126480340957642,2
2018-10-08,606,하락,약세,0.5661998987197876,1
2018-10-08,606,하락,급등,0.6149086356163025,1
2018-10-08,607,둔화,업황,0.5578197240829468,1
2018-10-08,607,둔화,하락,0.5260781049728394,5
2018-10-08,607,둔화,악화,0.5065980553627014,1
2018-10-08,607,둔화,약세,0.5189449787139893,1
2018-10-08,607,약화,악화,0.5064777731895447,1
2018-10-08,607,침체,업황,0.5205409526824951,1
2018-10-08,607,하락,약세,0.5661998987197876,1
2018-10-08,607,하락,급등,0.6149086356163025,1
2018-10-10,608,둔화,하락,0.5260781049728394,9
2018-10-10,608,둔화,증가,0.5041859149932861,1
2018-10-10,608,둔화,약세,0.5189449787139893,1
2018-10-10,608,둔화,급락,0.5491443276405334,1
2018-10-10,608,악화,둔화,0.5065980553627014,1
2018-10-10,608,침체,경기,0.5360627174377441,1
2018-10-10,608,침체,둔화,0.5701860189437866,1
2018-10-10,608,하락,보합,0.6176052689552307,2
2018-10-10,608,하락,등락,0.573682427406311,2
2018-10-10,608,하락,증가,0.553473711013794,1
2018-10-10,608,하락,약세,0.5661998987197876,1
2018-10-10,608,하락,상승,0.7126480340957642,7
2018-10-10,608,하락,급락,0.6878489255905151,1
2018-10-10,608,하락,둔화,0.5260781049728394,1
2018-10-15,611,둔화,반등,0.5092458128929138,1
2018-10-15,611,둔화,하락,0.5260781049728394,6
2018-10-15,611,침체,위기,0.5072819590568542,1
2018-10-15,611,침체,호황,0.6176011562347412,1
2018-10-15,611,하락,반등,0.5754541158676147,1
2018-10-15,611,하락,상승,0.7126480340957642,4
2018-10-15,612,둔화,감소,0.5349085330963135,2
2018-10-15,612,둔화,반등,0.5092458128929138,2
2018-10-15,612,둔화,하락,0.5260781049728394,1
2018-10-15,612,둔화,증가,0.5041859149932861,1
2018-10-15,612,둔화,악화,0.5065980553627014,2
2018-10-15,612,악화,둔화,0.5065980553627014,1
2018-10-15,612,약화,감소,0.551184892654419,2
2018-10-15,612,약화,악화,0.5064777731895447,2
2018-10-15,612,침체,경기,0.5360627174377441,1
2018-10-15,612,침체,둔화,0.5701860189437866,1
2018-10-15,612,하락,감소,0.575989305973053,2
2018-10-15,612,하락,반등,0.5754541158676147,2
