date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-04-28,357,하락,하락,0.9999999403953552,2
2020-04-28,357,하락,증가,0.553473711013794,1
2020-04-28,357,하락,상승,0.7126480340957642,3
2020-04-28,357,하락,둔화,0.5260781049728394,2
2020-04-28,358,침체,불황,0.6393564939498901,1
2020-04-29,360,둔화,하락,0.5260781049728394,3
2020-04-29,360,둔화,약세,0.5189449787139893,2
2020-04-29,360,둔화,급락,0.5491443276405334,1
2020-04-29,360,하락,하락,0.9999999403953552,3
2020-04-29,360,하락,등락,0.5736824870109558,2
2020-04-29,360,하락,약세,0.5661999583244324,2
2020-04-29,360,하락,상승,0.7126480340957642,8
2020-04-29,360,하락,보합,0.6176052689552307,1
2020-04-29,360,하락,급락,0.6878489851951599,1
2020-04-29,362,둔화,위축,0.6352296471595764,3
2020-04-29,362,둔화,감소,0.5349085330963135,3
2020-04-29,362,둔화,침체,0.5701860189437866,1
2020-04-29,362,약화,위축,0.5172010660171509,3
2020-04-29,362,약화,감소,0.5511848330497742,3
2020-04-29,362,침체,위축,0.550397515296936,3
2020-04-29,362,침체,침체,1.0000001192092896,1
2020-04-29,362,침체,위기,0.507282018661499,2
2020-04-29,362,하락,감소,0.5759893655776978,3
2020-04-29,363,둔화,감소,0.5349085330963135,1
2020-04-29,363,약화,감소,0.5511848330497742,1
2020-04-29,363,하락,감소,0.5759893655776978,1
2020-04-29,364,둔화,증가,0.5041859745979309,1
2020-04-29,364,하락,증가,0.553473711013794,1
2020-05-04,365,하락,상승,0.7126480340957642,7
2020-05-04,365,하락,급등,0.6149086952209473,1
2020-05-06,368,둔화,반등,0.5092458724975586,1
2020-05-06,368,둔화,하락,0.5260781049728394,3
2020-05-06,368,둔화,위축,0.6352296471595764,1
2020-05-06,368,둔화,급락,0.5491443276405334,1
2020-05-06,368,약화,위축,0.5172010660171509,1
2020-05-06,368,침체,위축,0.550397515296936,1
2020-05-06,368,침체,위기,0.507282018661499,1
2020-05-06,368,하락,반등,0.5754541158676147,1
2020-05-06,368,하락,하락,0.9999999403953552,3
2020-05-06,368,하락,급락,0.6878489851951599,1
2020-05-06,369,과적,차량,0.5693625807762146,1
2020-05-06,369,둔화,하락,0.5260781049728394,1
2020-05-06,369,둔화,악화,0.5065981149673462,2
2020-05-06,369,둔화,업황,0.5578197240829468,5
2020-05-06,369,둔화,증가,0.5041859745979309,4
2020-05-06,369,둔화,침체,0.5701860189437866,1
2020-05-06,369,둔화,감소,0.5349085330963135,6
2020-05-06,369,약점,강점,0.5741011500358582,3
2020-05-06,369,약화,악화,0.5064777731895447,2
2020-05-06,369,약화,감소,0.5511848330497742,6
2020-05-06,369,침체,불황,0.6393564939498901,1
2020-05-06,369,침체,위기,0.507282018661499,3
2020-05-06,369,침체,업황,0.5205410122871399,5
2020-05-06,369,침체,침체,1.0000001192092896,1
2020-05-06,369,침체,경기,0.5360626578330994,1
2020-05-06,369,하락,상승,0.7126480340957642,4
2020-05-06,369,하락,하락,0.9999999403953552,1
2020-05-06,369,하락,증가,0.553473711013794,4
2020-05-06,369,하락,감소,0.5759893655776978,6
2020-05-06,370,둔화,하락,0.5260781049728394,3
2020-05-06,370,둔화,증가,0.5041859745979309,6
2020-05-06,370,둔화,감소,0.5349085330963135,6
2020-05-06,370,둔화,업황,0.5578197240829468,2
2020-05-06,370,약화,감소,0.5511848330497742,6
2020-05-06,370,지연,지연,0.9999999403953552,1
2020-05-06,370,침체,급감,0.504062831401825,2
2020-05-06,370,침체,업황,0.5205410122871399,2
2020-05-06,370,하락,하락,0.9999999403953552,3
2020-05-06,370,하락,증가,0.553473711013794,6
2020-05-06,370,하락,상승,0.7126480340957642,6
2020-05-06,370,하락,감소,0.5759893655776978,6
2020-05-06,370,하락,급감,0.5196216106414795,2
2020-05-06,372,둔화,하락,0.5260781049728394,1
2020-05-06,372,둔화,증가,0.5041859745979309,3
2020-05-06,372,하락,하락,0.9999999403953552,1
2020-05-06,372,하락,증가,0.553473711013794,3
2020-05-06,372,하락,상승,0.7126480340957642,12
2020-05-06,372,혼란,불안,0.513291597366333,1
2020-05-07,373,둔화,반등,0.5092458724975586,1
2020-05-07,373,둔화,하락,0.5260781049728394,3
2020-05-07,373,둔화,침체,0.5701860189437866,1
2020-05-07,373,침체,침체,1.0000001192092896,1
2020-05-07,373,침체,경기,0.5360626578330994,1
2020-05-07,373,하락,반등,0.5754541158676147,1
2020-05-07,373,하락,하락,0.9999999403953552,3
2020-05-07,373,하락,상승,0.7126480340957642,10
2020-05-07,374,둔화,하락,0.5260781049728394,1
2020-05-07,374,둔화,감소,0.5349085330963135,1
2020-05-07,374,약화,감소,0.5511848330497742,1
2020-05-07,374,하락,하락,0.9999999403953552,1
2020-05-07,374,하락,상승,0.7126480340957642,1
2020-05-07,374,하락,감소,0.5759893655776978,1
2020-05-07,375,둔화,증가,0.5041859745979309,7
2020-05-07,375,둔화,감소,0.5349085330963135,3
2020-05-07,375,악화,둔화,0.5065981149673462,1
2020-05-07,375,약화,감소,0.5511848330497742,3
2020-05-07,375,약화,강화,0.5141976475715637,1
2020-05-07,375,침체,둔화,0.5701860189437866,1
2020-05-07,375,침체,위기,0.507282018661499,1
2020-05-07,375,하락,증가,0.553473711013794,7
2020-05-07,375,하락,상승,0.7126480340957642,1
2020-05-07,375,하락,감소,0.5759893655776978,3
2020-05-07,375,하락,둔화,0.5260781049728394,1
2020-05-07,376,둔화,하락,0.5260781049728394,2
2020-05-07,376,둔화,감소,0.5349085330963135,2
2020-05-07,376,둔화,침체,0.5701860189437866,1
2020-05-07,376,약화,감소,0.5511848330497742,2
2020-05-07,376,조치,조치,0.9999999403953552,1
2020-05-07,376,침체,침체,1.0000001192092896,1
2020-05-07,376,침체,경기,0.5360626578330994,1
2020-05-07,376,하락,하락,0.9999999403953552,2
2020-05-07,376,하락,감소,0.5759893655776978,2
2020-05-07,376,하락,보합,0.6176052689552307,2
2020-05-08,377,둔화,반등,0.5092458724975586,1
2020-05-08,377,둔화,하락,0.5260781049728394,3
2020-05-08,377,둔화,침체,0.5701860189437866,1
2020-05-08,377,침체,침체,1.0000001192092896,1
2020-05-08,377,침체,경기,0.5360626578330994,1
2020-05-08,377,하락,반등,0.5754541158676147,1
2020-05-08,377,하락,하락,0.9999999403953552,3
2020-05-08,377,하락,상승,0.7126480340957642,2
2020-05-08,378,둔화,증가,0.5041859745979309,3
2020-05-08,378,둔화,감소,0.5349085330963135,1
2020-05-08,378,둔화,침체,0.5701860189437866,1
2020-05-08,378,악화,둔화,0.5065981149673462,2
2020-05-08,378,약화,감소,0.5511848330497742,1
2020-05-08,378,침체,침체,1.0000001192092896,1
2020-05-08,378,침체,경기,0.5360626578330994,3
2020-05-08,378,침체,둔화,0.5701860189437866,2
2020-05-08,378,하락,증가,0.553473711013794,3
2020-05-08,378,하락,상승,0.7126480340957642,4
2020-05-08,378,하락,감소,0.5759893655776978,1
2020-05-08,378,하락,둔화,0.5260781049728394,2
2020-05-08,378,혼란,불안,0.513291597366333,1
2020-05-11,379,둔화,급락,0.5491443276405334,1
2020-05-11,379,하락,급락,0.6878489851951599,1
2020-05-11,380,둔화,반등,0.5092458724975586,2
2020-05-11,380,둔화,하락,0.5260781049728394,1
2020-05-11,380,둔화,감소,0.5349085330963135,3
2020-05-11,380,약화,감소,0.5511848330497742,3
2020-05-11,380,의혹,논란,0.5190056562423706,1
2020-05-11,380,하락,반등,0.5754541158676147,2
2020-05-11,380,하락,하락,0.9999999403953552,1
2020-05-11,380,하락,상승,0.7126480340957642,2
2020-05-11,380,하락,감소,0.5759893655776978,3
2020-05-11,380,하락,보합,0.6176052689552307,2
2020-05-12,381,둔화,반등,0.5092458724975586,1
2020-05-12,381,둔화,하락,0.5260781049728394,4
2020-05-12,381,둔화,증가,0.5041859745979309,1
2020-05-12,381,의혹,논란,0.5190056562423706,1
2020-05-12,381,하락,반등,0.5754541158676147,1
2020-05-12,381,하락,하락,0.9999999403953552,4
2020-05-12,381,하락,증가,0.553473711013794,1
2020-05-12,381,하락,상승,0.7126480340957642,4
2020-05-12,381,하락,보합,0.6176052689552307,1
2020-05-12,381,혼란,불안,0.513291597366333,1
2020-05-12,382,약화,강화,0.5141976475715637,1
2020-05-12,382,저해,유발,0.5002310872077942,1
2020-05-12,382,침체,위기,0.507282018661499,1
2020-05-13,384,둔화,하락,0.5260781049728394,1
2020-05-13,384,둔화,증가,0.5041859745979309,1
2020-05-13,384,조치,조치,0.9999999403953552,2
2020-05-13,384,하락,하락,0.9999999403953552,1
2020-05-13,384,하락,증가,0.553473711013794,1
2020-05-13,384,하락,상승,0.7126480340957642,2
2020-05-13,384,하락,보합,0.6176052689552307,1
2020-05-13,385,둔화,반등,0.5092458724975586,2
2020-05-13,385,하락,반등,0.5754541158676147,2
2020-05-13,385,하락,상승,0.7126480340957642,2
2020-05-13,386,둔화,반등,0.5092458724975586,2
2020-05-13,386,하락,반등,0.5754541158676147,2
2020-05-13,386,하락,상승,0.7126480340957642,2
2020-05-13,387,침체,경기,0.5360626578330994,1
2020-05-13,388,둔화,하락,0.5260781049728394,6
2020-05-13,388,둔화,약세,0.5189449787139893,1
2020-05-13,388,조치,조치,0.9999999403953552,1
2020-05-13,388,침체,경기,0.5360626578330994,1
2020-05-13,388,하락,하락,0.9999999403953552,6
2020-05-13,388,하락,약세,0.5661999583244324,1
2020-05-13,388,하락,상승,0.7126480340957642,1
2020-05-13,388,혼란,혼돈,0.5298054218292236,1
2020-05-14,389,둔화,반등,0.5092458724975586,1
2020-05-14,389,둔화,하락,0.5260781049728394,1
2020-05-14,389,둔화,약세,0.5189449787139893,1
2020-05-14,389,하락,반등,0.5754541158676147,1
2020-05-14,389,하락,하락,0.9999999403953552,1
2020-05-14,389,하락,약세,0.5661999583244324,1
2020-05-14,389,하락,상승,0.7126480340957642,4
2020-05-14,389,하락,급등,0.6149086952209473,1
2020-05-14,389,혼란,불안,0.513291597366333,1
2020-05-14,391,둔화,반등,0.5092458724975586,1
2020-05-14,391,둔화,하락,0.5260781049728394,1
2020-05-14,391,둔화,위축,0.6352296471595764,1
2020-05-14,391,둔화,증가,0.5041859745979309,1
2020-05-14,391,둔화,침체,0.5701860189437866,1
2020-05-14,391,둔화,업황,0.5578197240829468,1
2020-05-14,391,둔화,급락,0.5491443276405334,1
2020-05-14,391,약화,위축,0.5172010660171509,1
2020-05-14,391,침체,위축,0.550397515296936,1
2020-05-14,391,침체,침체,1.0000001192092896,1
2020-05-14,391,침체,경기,0.5360626578330994,1
2020-05-14,391,침체,업황,0.5205410122871399,1
2020-05-14,391,하락,반등,0.5754541158676147,1
2020-05-14,391,하락,하락,0.9999999403953552,1
2020-05-14,391,하락,증가,0.553473711013794,1
2020-05-14,391,하락,상승,0.7126480340957642,1
2020-05-14,391,하락,급등,0.6149086952209473,3
2020-05-14,391,하락,급락,0.6878489851951599,1
2020-05-14,392,둔화,반등,0.5092458724975586,1
2020-05-14,392,둔화,하락,0.5260781049728394,1
2020-05-14,392,둔화,급락,0.5491443276405334,1
2020-05-14,392,침체,폭락,0.5104137063026428,2
2020-05-14,392,하락,주춤,0.5109282732009888,1
2020-05-14,392,하락,반등,0.5754541158676147,1
2020-05-14,392,하락,하락,0.9999999403953552,1
2020-05-14,392,하락,급등,0.6149086952209473,1
2020-05-14,392,하락,폭락,0.5914363861083984,2
2020-05-14,392,하락,급락,0.6878489851951599,1
2020-05-14,393,둔화,하락,0.5260781049728394,4
2020-05-14,393,둔화,급락,0.5491443276405334,1
2020-05-14,393,약화,강화,0.5141976475715637,1
2020-05-14,393,조치,조치,0.9999999403953552,3
2020-05-14,393,침체,경기,0.5360626578330994,2
2020-05-14,393,하락,하락,0.9999999403953552,4
2020-05-14,393,하락,상승,0.7126480340957642,1
2020-05-14,393,하락,급락,0.6878489851951599,1
2020-05-15,394,둔화,하락,0.5260781049728394,4
2020-05-15,394,둔화,증가,0.5041859745979309,2
2020-05-15,394,둔화,급락,0.5491443276405334,1
2020-05-15,394,약화,강화,0.5141976475715637,1
2020-05-15,394,조치,조치,0.9999999403953552,1
2020-05-15,394,침체,경기,0.5360626578330994,2
2020-05-15,394,하락,하락,0.9999999403953552,4
2020-05-15,394,하락,증가,0.553473711013794,2
2020-05-15,394,하락,등락,0.5736824870109558,1
2020-05-15,394,하락,급락,0.6878489851951599,1
2020-05-15,395,둔화,반등,0.5092458724975586,1
2020-05-15,395,둔화,하락,0.5260781049728394,1
2020-05-15,395,둔화,악화,0.5065981149673462,1
2020-05-15,395,둔화,견조,0.5073744058609009,1
2020-05-15,395,둔화,증가,0.5041859745979309,4
2020-05-15,395,둔화,감소,0.5349085330963135,2
2020-05-15,395,둔화,급락,0.5491443276405334,2
2020-05-15,395,악화,둔화,0.5065981149673462,2
2020-05-15,395,약화,악화,0.5064777731895447,1
2020-05-15,395,약화,감소,0.5511848330497742,2
2020-05-15,395,지연,지연,0.9999999403953552,1
2020-05-15,395,침체,경기,0.5360626578330994,1
2020-05-15,395,침체,둔화,0.5701860189437866,2
2020-05-15,395,하락,반등,0.5754541158676147,1
2020-05-15,395,하락,하락,0.9999999403953552,1
2020-05-15,395,하락,증가,0.553473711013794,4
2020-05-15,395,하락,상승,0.7126480340957642,1
2020-05-15,395,하락,감소,0.5759893655776978,2
2020-05-15,395,하락,둔화,0.5260781049728394,2
2020-05-15,395,하락,급락,0.6878489851951599,2
2020-05-15,396,둔화,반등,0.5092458724975586,2
2020-05-15,396,둔화,하락,0.5260781049728394,5
2020-05-15,396,둔화,약세,0.5189449787139893,1
2020-05-15,396,둔화,급락,0.5491443276405334,1
2020-05-15,396,조치,조치,0.9999999403953552,1
2020-05-15,396,지연,지연,0.9999999403953552,3
2020-05-15,396,침체,경기,0.5360626578330994,3
2020-05-15,396,하락,반등,0.5754541158676147,2
2020-05-15,396,하락,하락,0.9999999403953552,5
2020-05-15,396,하락,등락,0.5736824870109558,1
2020-05-15,396,하락,약세,0.5661999583244324,1
2020-05-15,396,하락,상승,0.7126480340957642,8
2020-05-15,396,하락,보합,0.6176052689552307,1
2020-05-15,396,하락,급락,0.6878489851951599,1
2020-05-15,396,혼란,불안,0.513291597366333,1
2020-05-15,397,둔화,증가,0.5041859745979309,2
2020-05-15,397,둔화,감소,0.5349085330963135,1
2020-05-15,397,둔화,하락,0.5260781049728394,1
2020-05-15,397,약화,감소,0.5511848330497742,1
2020-05-15,397,하락,증가,0.553473711013794,2
2020-05-15,397,하락,상승,0.7126480340957642,1
2020-05-15,397,하락,감소,0.5759893655776978,1
2020-05-15,397,하락,하락,0.9999999403953552,1
2020-05-18,398,둔화,하락,0.5260781049728394,4
2020-05-18,398,둔화,약세,0.5189449787139893,2
2020-05-18,398,둔화,급락,0.5491443276405334,1
2020-05-18,398,지연,지연,0.9999999403953552,1
2020-05-18,398,침체,경기,0.5360626578330994,1
2020-05-18,398,하락,하락,0.9999999403953552,4
2020-05-18,398,하락,등락,0.5736824870109558,2
2020-05-18,398,하락,약세,0.5661999583244324,2
2020-05-18,398,하락,상승,0.7126480340957642,6
2020-05-18,398,하락,급등,0.6149086952209473,1
2020-05-18,398,하락,보합,0.6176052689552307,1
2020-05-18,398,하락,급락,0.6878489851951599,1
2020-05-18,399,약화,강화,0.5141976475715637,2
2020-05-18,399,조치,조치,0.9999999403953552,1
2020-05-18,399,침체,위기,0.507282018661499,1
2020-05-18,400,둔화,하락,0.5260781049728394,2
2020-05-18,400,둔화,악화,0.5065981149673462,2
2020-05-18,400,둔화,감소,0.5349085330963135,1
2020-05-18,400,약화,악화,0.5064777731895447,2
2020-05-18,400,약화,감소,0.5511848330497742,1
2020-05-18,400,침체,경기,0.5360626578330994,3
2020-05-18,400,침체,위기,0.507282018661499,1
2020-05-18,400,하락,하락,0.9999999403953552,2
2020-05-18,400,하락,상승,0.7126480340957642,1
2020-05-18,400,하락,감소,0.5759893655776978,1
2020-05-18,401,둔화,위축,0.6352296471595764,1
2020-05-18,401,둔화,감소,0.5349085330963135,1
2020-05-18,401,약화,위축,0.5172010660171509,1
2020-05-18,401,약화,감소,0.5511848330497742,1
2020-05-18,401,조치,조치,0.9999999403953552,2
2020-05-18,401,침체,위축,0.550397515296936,1
2020-05-18,401,하락,감소,0.5759893655776978,1
2020-05-18,402,둔화,하락,0.5260781049728394,1
2020-05-18,402,둔화,위축,0.6352296471595764,1
2020-05-18,402,둔화,증가,0.5041859745979309,1
2020-05-18,402,둔화,약세,0.5189449787139893,1
2020-05-18,402,둔화,업황,0.5578197240829468,2
2020-05-18,402,약화,위축,0.5172010660171509,1
2020-05-18,402,침체,위축,0.550397515296936,1
2020-05-18,402,침체,경기,0.5360626578330994,1
2020-05-18,402,침체,업황,0.5205410122871399,2
2020-05-18,402,하락,주춤,0.5109282732009888,1
2020-05-18,402,하락,하락,0.9999999403953552,1
2020-05-18,402,하락,증가,0.553473711013794,1
2020-05-18,402,하락,약세,0.5661999583244324,1
2020-05-18,402,하락,상승,0.7126480340957642,6
2020-05-18,403,둔화,하락,0.5260781049728394,3
2020-05-18,403,둔화,악화,0.5065981149673462,1
2020-05-18,403,둔화,감소,0.5349085330963135,4
2020-05-18,403,약화,악화,0.5064777731895447,1
2020-05-18,403,약화,감소,0.5511848330497742,4
2020-05-18,403,여파,악재,0.5317699313163757,1
2020-05-18,403,조치,조치,0.9999999403953552,2
2020-05-18,403,침체,급감,0.504062831401825,1
2020-05-18,403,하락,하락,0.9999999403953552,3
2020-05-18,403,하락,등락,0.5736824870109558,1
2020-05-18,403,하락,상승,0.7126480340957642,4
2020-05-18,403,하락,감소,0.5759893655776978,4
2020-05-18,403,하락,보합,0.6176052689552307,2
2020-05-18,403,하락,급감,0.5196216106414795,1
2020-05-19,404,둔화,위축,0.6352296471595764,1
2020-05-19,404,약화,위축,0.5172010660171509,1
2020-05-19,404,침체,위축,0.550397515296936,1
2020-05-19,405,둔화,하락,0.5260781049728394,1
2020-05-19,405,침체,경기,0.5360626578330994,2
2020-05-19,405,하락,하락,0.9999999403953552,1
2020-05-19,405,하락,상승,0.7126480340957642,2
2020-05-19,406,침체,폭락,0.5104137063026428,1
2020-05-19,406,침체,경기,0.5360626578330994,1
2020-05-19,406,침체,위기,0.507282018661499,4
2020-05-19,406,하락,상승,0.7126480340957642,1
2020-05-19,406,하락,폭락,0.5914363861083984,1
2020-05-20,407,둔화,하락,0.5260781049728394,2
2020-05-20,407,의혹,논란,0.5190056562423706,1
2020-05-20,407,침체,경기,0.5360626578330994,1
2020-05-20,407,하락,하락,0.9999999403953552,2
2020-05-20,407,하락,등락,0.5736824870109558,1
2020-05-20,407,하락,상승,0.7126480340957642,8
2020-05-20,407,하락,급등,0.6149086952209473,2
2020-05-20,408,악화,약화,0.5064777731895447,1
2020-05-20,408,약화,약화,0.9999999403953552,1
2020-05-20,408,침체,경기,0.5360626578330994,1
2020-05-20,408,하락,상승,0.7126480340957642,1
2020-05-20,408,하락,폭등,0.5558099746704102,1
2020-05-20,409,둔화,하락,0.5260781049728394,2
2020-05-20,409,둔화,증가,0.5041859745979309,1
2020-05-20,409,둔화,약세,0.5189449787139893,1
2020-05-20,409,침체,경기,0.5360626578330994,2
2020-05-20,409,하락,하락,0.9999999403953552,2
2020-05-20,409,하락,증가,0.553473711013794,1
2020-05-20,409,하락,약세,0.5661999583244324,1
2020-05-20,409,하락,상승,0.7126480340957642,7
