date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-08-19,652,가치,의미,0.5354709625244141,2
2020-08-19,652,중요한,가장,0.5371253490447998,1
2020-08-19,652,증대,확보,0.5161436796188354,2
2020-08-19,652,추진,계획,0.5205425024032593,7
2020-08-19,652,추진,발전,0.5099795460700989,2
2020-08-19,652,추진,사업,0.5213737487792969,2
2020-08-19,652,해결,방법,0.5185781121253967,2
2020-08-19,652,호황,광풍,0.508686363697052,1
2020-08-19,652,확보,마련,0.5137236714363098,1
2020-08-20,653,강세,급락,0.507910966873169,2
2020-08-20,653,실현,차익,0.531851053237915,1
2020-08-20,653,우세,강세,0.5120405554771423,2
2020-08-20,653,증대,증가,0.6946426630020142,1
2020-08-20,654,가치 있는,스냅드래건,0.5793072581291199,1
2020-08-20,654,강세,약세,0.7028064727783203,2
2020-08-20,654,고급,최고급,0.5150027275085449,1
2020-08-20,654,도움이 되는,스냅드래건,0.5909497737884521,1
2020-08-20,654,의심의 여지가 없는,스냅드래건,0.5769208669662476,1
2020-08-20,654,중요한,가장,0.5371253490447998,1
2020-08-20,654,추진,사업,0.5213737487792969,1
2020-08-20,654,호황,업황,0.5544542670249939,1
2020-08-20,655,추진,진행,0.5358567833900452,1
2020-08-20,655,추진,사업,0.5213737487792969,1
2020-08-20,656,증대,확대,0.5193238258361816,2
2020-08-20,658,강세,급락,0.507910966873169,1
2020-08-21,659,강세,급락,0.507910966873169,1
2020-08-21,659,개선,방안,0.5635414123535156,1
2020-08-21,659,경신,기록,0.522990882396698,2
2020-08-21,659,증대,확대,0.5193238258361816,2
2020-08-21,659,추진,추진,0.9999999403953552,1
2020-08-21,659,해결,방안,0.5310750603675842,1
2020-08-21,660,강세,급락,0.507910966873169,1
2020-08-21,660,경신,기록,0.522990882396698,2
2020-08-21,660,중요한,가장,0.5371253490447998,1
2020-08-21,661,증대,확대,0.5193238258361816,1
2020-08-21,661,추진,진행,0.5358567833900452,2
2020-08-21,661,추진,사업,0.5213737487792969,6
2020-08-21,661,해결,문제,0.6186186075210571,1
2020-08-21,662,중요한,가장,0.5371253490447998,5
2020-08-21,662,증대,확보,0.5161436796188354,1
2020-08-21,662,증대,증가,0.6946426630020142,2
2020-08-21,662,증대,급증,0.5051040649414062,1
2020-08-21,662,추진,추진,0.9999999403953552,1
2020-08-21,662,충족,요구,0.5395624041557312,1
2020-08-21,662,해결,문제,0.6186186075210571,1
2020-08-21,663,증대,증가,0.6946426630020142,1
2020-08-21,663,호황,업황,0.5544542670249939,1
2020-08-21,664,강세,급락,0.507910966873169,1
2020-08-21,664,경신,기록,0.522990882396698,1
2020-08-21,664,실현,차익,0.531851053237915,1
2020-08-21,664,우세,강세,0.5120405554771423,5
2020-08-21,664,중요한,가장,0.5371253490447998,1
2020-08-21,664,증대,확대,0.5193238258361816,1
2020-08-21,665,본격적인,본격,0.6104379296302795,1
2020-08-21,665,장점,특징,0.6442348957061768,1
2020-08-21,665,증대,확보,0.5161436796188354,1
2020-08-21,665,추진,중인,0.539746880531311,1
2020-08-21,665,추진,진행,0.5358567833900452,1
2020-08-24,666,중요한,가장,0.5371253490447998,2
2020-08-24,666,증대,감소,0.6517642736434937,1
2020-08-24,666,해결,문제,0.6186186075210571,1
2020-08-24,666,호황,업황,0.5544542670249939,3
2020-08-24,667,강세,급락,0.507910966873169,1
2020-08-24,667,실현,차익,0.531851053237915,1
2020-08-24,667,우세,강세,0.5120405554771423,2
2020-08-24,667,중요한,가장,0.5371253490447998,1
2020-08-24,667,증대,확대,0.5193238258361816,1
2020-08-24,668,가치 있는,언택트,0.5496575236320496,5
2020-08-24,668,개선,확충,0.5164448022842407,1
2020-08-24,668,경신,기록,0.522990882396698,1
2020-08-24,668,도움이 되는,언택트,0.5378727316856384,5
2020-08-24,668,의심의 여지가 없는,언택트,0.529306173324585,5
2020-08-24,668,증대,증가,0.6946426630020142,1
2020-08-24,668,증대,확대,0.5193238258361816,4
2020-08-24,668,증대,확충,0.5278360247612,1
2020-08-24,668,확보,확충,0.5350995659828186,1
2020-08-24,669,장점,특징,0.6442348957061768,1
2020-08-24,669,중요한,가장,0.5371253490447998,1
2020-08-24,669,추진,진행,0.5358567833900452,1
2020-08-24,669,추진,계획,0.5205425024032593,2
2020-08-24,669,충족,충족,0.9999999403953552,1
2020-08-24,670,강세,약세,0.7028064727783203,2
2020-08-24,670,경신,기록,0.522990882396698,2
2020-08-24,670,실현,차익,0.531851053237915,1
2020-08-24,670,우세,강세,0.5120405554771423,3
2020-08-24,670,증대,확대,0.5193238258361816,1
2020-08-24,670,추진,진행,0.5358567833900452,1
2020-08-25,671,개선,개선,0.9999999403953552,4
2020-08-25,671,중요한,가장,0.5371253490447998,1
2020-08-26,672,개선,향상,0.5878475308418274,1
2020-08-26,672,증대,향상,0.6337747573852539,1
2020-08-26,672,최선,최선,0.9999999403953552,1
2020-08-26,673,적극적으로,적극,0.6639532446861267,1
2020-08-26,673,증대,확보,0.5161436796188354,1
2020-08-26,673,추진,진행,0.5358567833900452,1
2020-08-26,673,추진,계획,0.5205425024032593,1
2020-08-26,673,추진,발전,0.5099795460700989,1
2020-08-26,673,추진,사업,0.5213737487792969,8
2020-08-26,673,추진,추진,0.9999999403953552,1
2020-08-26,674,가치 있는,언택트,0.5496575236320496,2
2020-08-26,674,도움이 되는,언택트,0.5378727316856384,2
2020-08-26,674,실현,차익,0.531851053237915,1
2020-08-26,674,의심의 여지가 없는,언택트,0.529306173324585,2
2020-08-26,674,적극적으로,적극,0.6639532446861267,2
2020-08-26,675,경신,기록,0.522990882396698,1
2020-08-26,675,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2020-08-26,675,증대,확대,0.5193238258361816,1
2020-08-26,675,추진,중인,0.539746880531311,1
2020-08-26,675,추진,진행,0.5358567833900452,1
2020-08-26,675,추진,검토,0.5113311409950256,1
2020-08-27,676,개선,향상,0.5878475308418274,1
2020-08-27,676,상승효과,시너지,0.5509334206581116,1
2020-08-27,676,증대,확보,0.5161436796188354,2
2020-08-27,676,증대,확대,0.5193238258361816,1
2020-08-27,676,증대,향상,0.6337747573852539,1
2020-08-27,676,추진,계획,0.5205425024032593,2
2020-08-27,676,추진,사업,0.5213737487792969,1
2020-08-27,676,추진,추진,0.9999999403953552,1
2020-08-27,677,강세,약세,0.7028064727783203,1
2020-08-27,677,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2020-08-27,677,증대,확대,0.5193238258361816,1
2020-08-27,677,추진,중인,0.539746880531311,1
2020-08-27,677,추진,진행,0.5358567833900452,1
2020-08-27,677,추진,검토,0.5113311409950256,1
2020-08-27,678,증대,확보,0.5161436796188354,1
2020-08-27,678,추진,계획,0.5205425024032593,1
2020-08-27,679,우세,강세,0.5120405554771423,1
2020-08-27,679,증대,확대,0.5193238258361816,2
2020-08-27,679,추진,진행,0.5358567833900452,1
2020-08-27,679,추진,사업,0.5213737487792969,2
2020-08-27,680,가치 있는,언택트,0.5496575236320496,3
2020-08-27,680,강세,약세,0.7028064727783203,11
2020-08-27,680,강세,급락,0.507910966873169,1
2020-08-27,680,개선,개선,0.9999999403953552,6
2020-08-27,680,개선,향상,0.5878475308418274,1
2020-08-27,680,경신,기록,0.522990882396698,5
2020-08-27,680,도움이 되는,언택트,0.5378727316856384,3
2020-08-27,680,본격적인,본격,0.6104379296302795,1
2020-08-27,680,실현,차익,0.531851053237915,1
2020-08-27,680,의심의 여지가 없는,언택트,0.529306173324585,3
2020-08-27,680,중요한,가장,0.5371253490447998,6
2020-08-27,680,증대,확대,0.5193238258361816,1
2020-08-27,680,증대,증가,0.6946426630020142,11
2020-08-27,680,증대,향상,0.6337747573852539,1
2020-08-27,680,증대,감소,0.6517642736434937,1
2020-08-27,680,추진,진행,0.5358567833900452,2
2020-08-27,680,추진,추진,0.9999999403953552,1
2020-08-27,680,해결,문제,0.6186186075210571,1
2020-08-27,681,장점,강점,0.5735523700714111,1
2020-08-27,681,확보,증대,0.5161436796188354,1
2020-08-28,682,증대,증가,0.6946426630020142,1
2020-08-28,683,가치 있는,언택트,0.5496575236320496,1
2020-08-28,683,경신,기록,0.522990882396698,7
2020-08-28,683,도움이 되는,언택트,0.5378727316856384,1
2020-08-28,683,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-28,683,증대,증가,0.6946426630020142,3
2020-08-28,683,증대,확대,0.5193238258361816,1
2020-08-28,683,추진,진행,0.5358567833900452,1
2020-08-28,683,추진,사업,0.5213737487792969,2
2020-08-28,684,개선,향상,0.5878475308418274,1
2020-08-28,684,경신,기록,0.522990882396698,1
2020-08-28,684,본격적인,본격,0.6104379296302795,2
2020-08-28,684,우세,강세,0.5120405554771423,1
2020-08-28,684,우호적,우호,0.5347263216972351,3
2020-08-28,684,증대,확보,0.5161436796188354,1
2020-08-28,684,증대,증가,0.6946426630020142,1
2020-08-28,684,증대,확대,0.5193238258361816,2
2020-08-28,684,증대,급증,0.5051040649414062,1
2020-08-28,684,증대,향상,0.6337747573852539,1
2020-08-28,684,추진,중인,0.539746880531311,1
2020-08-28,684,추진,계획,0.5205425024032593,1
2020-08-28,684,충족,충족,0.9999999403953552,1
2020-08-28,685,가치,의미,0.5354709625244141,1
2020-08-28,685,개선,방안,0.5635414123535156,1
2020-08-28,685,본격적인,본격,0.6104379296302795,1
2020-08-28,685,장점,장점,0.9999999403953552,1
2020-08-28,685,적극적으로,적극,0.6639532446861267,1
2020-08-28,685,중요한,가장,0.5371253490447998,2
2020-08-28,685,증대,확대,0.5193238258361816,7
2020-08-28,685,증대,증가,0.6946426630020142,1
2020-08-28,685,추진,발전,0.5099795460700989,1
2020-08-28,685,추진,계획,0.5205425024032593,1
2020-08-28,685,추진,사업,0.5213737487792969,3
2020-08-28,685,해결,방안,0.5310750603675842,1
2020-08-28,685,활성화,촉진,0.5009052157402039,1
2020-08-31,686,가치,의미,0.5354709625244141,1
2020-08-31,686,강세,약세,0.7028064727783203,1
2020-08-31,686,강세,급락,0.507910966873169,2
2020-08-31,686,개선,개선,0.9999999403953552,1
2020-08-31,686,경신,기록,0.522990882396698,1
2020-08-31,686,본격적인,본격,0.6104379296302795,1
2020-08-31,686,우세,강세,0.5120405554771423,1
2020-08-31,686,중요한,가장,0.5371253490447998,1
2020-08-31,686,증대,증가,0.6946426630020142,1
2020-08-31,686,추진,검토,0.5113311409950256,1
2020-08-31,686,호황,폭락,0.5100014209747314,1
2020-08-31,687,경신,기록,0.522990882396698,2
2020-08-31,687,우세,강세,0.5120405554771423,2
2020-08-31,687,추진,사업,0.5213737487792969,1
2020-08-31,687,호황,업황,0.5544542670249939,1
2020-08-31,688,적극적으로,적극,0.6639532446861267,1
2020-08-31,688,해결,문제,0.6186186075210571,1
2020-08-31,689,강세,급락,0.507910966873169,1
2020-08-31,689,고급,최고급,0.5150027275085449,1
2020-08-31,689,중요한,가장,0.5371253490447998,1
2020-08-31,689,증대,확보,0.5161436796188354,1
2020-08-31,689,증대,저하,0.5609553456306458,1
2020-08-31,689,증대,감소,0.6517642736434937,1
2020-08-31,689,해결,문제,0.6186186075210571,1
2020-08-31,689,호황,업황,0.5544542670249939,3
2020-08-31,689,활성화,촉진,0.5009052157402039,1
2020-08-31,690,가치 있는,언택트,0.5496575236320496,1
2020-08-31,690,개선,확충,0.5164448022842407,1
2020-08-31,690,도움이 되는,언택트,0.5378727316856384,1
2020-08-31,690,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-31,690,증대,증가,0.6946426630020142,2
2020-08-31,690,증대,확대,0.5193238258361816,1
2020-08-31,690,증대,확충,0.5278360247612,1
2020-08-31,690,증대,감소,0.6517642736434937,1
2020-08-31,690,추진,검토,0.5113311409950256,1
2020-08-31,690,추진,사업,0.5213737487792969,1
2020-08-31,690,확보,확충,0.5350995659828186,1
2020-09-01,691,강세,약세,0.7028064727783203,1
2020-09-01,691,강세,급락,0.507910966873169,1
2020-09-01,691,실현,차익,0.531851053237915,1
2020-09-01,691,호황,폭락,0.5100014209747314,1
2020-09-01,692,개선,개선,0.9999999403953552,1
2020-09-01,692,경신,기록,0.522990882396698,1
2020-09-01,692,중요한,가장,0.5371253490447998,1
2020-09-01,692,호황,폭락,0.5100014209747314,1
2020-09-01,693,가치 있는,언택트,0.5496575236320496,1
2020-09-01,693,도움이 되는,언택트,0.5378727316856384,1
2020-09-01,693,본격적인,본격,0.6104379296302795,1
2020-09-01,693,의심의 여지가 없는,언택트,0.529306173324585,1
2020-09-01,693,적극적으로,적극,0.6639532446861267,1
2020-09-01,693,중요한,가장,0.5371253490447998,1
2020-09-01,693,추진,발전,0.5099795460700989,1
2020-09-01,693,추진,사업,0.5213737487792969,2
2020-09-01,693,해결,문제,0.6186186075210571,1
2020-09-02,694,가치 있는,언택트,0.5496575236320496,2
2020-09-02,694,도움이 되는,언택트,0.5378727316856384,2
2020-09-02,694,의심의 여지가 없는,언택트,0.529306173324585,2
2020-09-02,694,중요한,가장,0.5371253490447998,1
2020-09-02,694,추진,진행,0.5358567833900452,12
2020-09-02,694,해결,문제,0.6186186075210571,2
2020-09-02,694,해결,방법,0.5185781121253967,1
2020-09-02,695,개선,개선,0.9999999403953552,1
2020-09-02,695,우세,강세,0.5120405554771423,3
2020-09-02,696,개선,개선,0.9999999403953552,3
2020-09-02,696,경신,기록,0.522990882396698,3
2020-09-02,696,본격적인,본격,0.6104379296302795,1
2020-09-02,696,증대,증가,0.6946426630020142,1
2020-09-02,696,증대,감소,0.6517642736434937,1
2020-09-02,696,추진,사업,0.5213737487792969,1
2020-09-03,697,강세,약세,0.7028064727783203,1
2020-09-03,697,개선,개선,0.9999999403953552,1
2020-09-03,698,강세,급락,0.507910966873169,2
2020-09-03,698,경신,기록,0.522990882396698,2
2020-09-03,698,실현,차익,0.531851053237915,1
2020-09-03,698,우세,강세,0.5120405554771423,1
2020-09-03,698,추진,중인,0.539746880531311,1
2020-09-04,699,강세,약세,0.7028064727783203,2
2020-09-04,699,우세,강세,0.5120405554771423,3
2020-09-04,699,증대,확대,0.5193238258361816,3
2020-09-04,700,개선,방안,0.5635414123535156,1
2020-09-04,700,추진,진행,0.5358567833900452,1
2020-09-04,700,해결,방안,0.5310750603675842,1
2020-09-04,700,확보,마련,0.5137236714363098,1
2020-09-04,701,개선,개선,0.9999999403953552,1
2020-09-04,701,경신,기록,0.522990882396698,2
2020-09-04,701,우호적,우호,0.5347263216972351,1
2020-09-04,701,중요한,가장,0.5371253490447998,2
2020-09-04,701,증대,증가,0.6946426630020142,1
2020-09-04,701,추진,사업,0.5213737487792969,1
2020-09-04,701,호황,업황,0.5544542670249939,1
2020-09-04,702,강세,약세,0.7028064727783203,1
2020-09-04,702,강세,급락,0.507910966873169,2
2020-09-04,702,개선,개선,0.9999999403953552,1
2020-09-04,702,경신,기록,0.522990882396698,5
2020-09-04,702,실현,차익,0.531851053237915,1
2020-09-04,702,우세,강세,0.5120405554771423,1
2020-09-04,702,중요한,가장,0.5371253490447998,1
2020-09-04,702,증대,확대,0.5193238258361816,2
2020-09-04,702,추진,중인,0.539746880531311,1
2020-09-04,702,추진,사업,0.5213737487792969,1
2020-09-04,702,해결,문제,0.6186186075210571,1
2020-09-04,702,호황,폭락,0.5100014209747314,4
2020-09-07,703,강세,급락,0.507910966873169,1
2020-09-07,703,증대,확보,0.5161436796188354,1
2020-09-07,703,증대,증가,0.6946426630020142,2
2020-09-07,703,증대,감소,0.6517642736434937,2
2020-09-07,703,호황,업황,0.5544542670249939,2
2020-09-07,703,호황,침체,0.6176010966300964,1
2020-09-07,704,개선,개선,0.9999999403953552,2
2020-09-07,704,증대,증가,0.6946426630020142,4
2020-09-07,704,호황,업황,0.5544542670249939,1
2020-09-07,705,가치 있는,언택트,0.5496575236320496,1
2020-09-07,705,강세,급락,0.507910966873169,2
2020-09-07,705,경신,기록,0.522990882396698,3
2020-09-07,705,도움이 되는,언택트,0.5378727316856384,1
2020-09-07,705,의심의 여지가 없는,언택트,0.529306173324585,1
2020-09-07,705,호황,폭락,0.5100014209747314,3
2020-09-08,706,개선,향상,0.5878475308418274,1
2020-09-08,706,개선,방안,0.5635414123535156,1
2020-09-08,706,증대,향상,0.6337747573852539,1
2020-09-08,706,추진,중인,0.539746880531311,1
2020-09-08,706,추진,진행,0.5358567833900452,2
2020-09-08,706,해결,방안,0.5310750603675842,1
2020-09-08,707,가치 있는,언택트주,0.5208619236946106,2
2020-09-08,707,경신,기록,0.522990882396698,2
2020-09-08,707,중요한,가장,0.5371253490447998,2
2020-09-08,707,증대,증가,0.6946426630020142,2
2020-09-08,707,증대,감소,0.6517642736434937,2
2020-09-08,708,강세,약세,0.7028064727783203,1
2020-09-08,708,강세,급락,0.507910966873169,2
2020-09-08,708,경신,기록,0.522990882396698,1
2020-09-08,708,우세,강세,0.5120405554771423,2
2020-09-08,708,호황,폭락,0.5100014209747314,2
2020-09-08,709,개선,개선,0.9999999403953552,1
2020-09-08,709,상회한,웃돈,0.5204755663871765,1
2020-09-08,709,장점,장점,0.9999999403953552,1
2020-09-08,709,증대,확보,0.5161436796188354,2
2020-09-08,709,추진,진행,0.5358567833900452,2
2020-09-08,709,추진,계획,0.5205425024032593,1
2020-09-08,709,추진,사업,0.5213737487792969,6
2020-09-08,709,해결,문제,0.6186186075210571,2
2020-09-08,709,확보,마련,0.5137236714363098,5
2020-09-09,710,강세,급락,0.507910966873169,1
2020-09-09,710,우세,강세,0.5120405554771423,3
2020-09-09,711,추진,중인,0.539746880531311,1
2020-09-09,712,개선,방안,0.5635414123535156,1
2020-09-09,712,경신,기록,0.522990882396698,1
2020-09-09,712,추진,중인,0.539746880531311,1
2020-09-09,712,추진,진행,0.5358567833900452,1
2020-09-09,712,추진,사업,0.5213737487792969,1
2020-09-09,712,해결,방안,0.5310750603675842,1
2020-09-09,712,호황,업황,0.5544542670249939,1
2020-09-09,713,추진,진행,0.5358567833900452,1
2020-09-09,713,확보,마련,0.5137236714363098,2
2020-09-09,714,강세,급락,0.507910966873169,1
2020-09-09,714,개선,방안,0.5635414123535156,1
2020-09-09,714,실현,차익,0.531851053237915,1
2020-09-09,714,적극적으로,적극,0.6639532446861267,2
2020-09-09,714,중요한,가장,0.5371253490447998,1
