date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-01-28,103,우호적,우호,0.5347263216972351,1
2019-01-28,103,중요한,가장,0.5371253490447998,3
2019-01-28,103,추진,계획,0.5205425024032593,2
2019-01-28,103,해결,문제,0.6186186075210571,1
2019-01-28,103,호황,업황,0.5544542670249939,5
2019-01-28,104,가치,의미,0.5354709625244141,1
2019-01-28,104,경신,기록,0.522990882396698,4
2019-01-28,104,적극적으로,적극,0.6639532446861267,2
2019-01-28,105,도움이 되는,엔드밀시장,0.5084137320518494,1
2019-01-28,105,중요한,가장,0.5371253490447998,1
2019-01-28,105,증대,확보,0.5161436796188354,1
2019-01-28,105,추진,추진,0.9999999403953552,2
2019-01-28,105,추진,중인,0.539746880531311,1
2019-01-28,105,추진,계획,0.5205425024032593,4
2019-01-28,105,추진,발전,0.5099795460700989,2
2019-01-28,105,추진,사업,0.5213737487792969,1
2019-01-28,105,충족,요구,0.5395624041557312,1
2019-01-28,106,증대,확대,0.5193238258361816,1
2019-01-28,106,추진,진행,0.5358567833900452,1
2019-01-28,107,경신,기록,0.522990882396698,3
2019-01-28,107,실현,차익,0.531851053237915,1
2019-01-28,107,우세,강세,0.5120405554771423,2
2019-01-28,107,추진,검토,0.5113311409950256,1
2019-01-28,107,추진,계획,0.5205425024032593,1
2019-01-28,107,추진,진행,0.5358567833900452,3
2019-01-29,108,증대,증가,0.6946426630020142,1
2019-01-29,108,확보,마련,0.5137236714363098,1
2019-01-29,109,경신,기록,0.522990882396698,1
2019-01-29,109,실현,차익,0.531851053237915,2
2019-01-29,109,우세,강세,0.5120405554771423,2
2019-01-29,109,추진,검토,0.5113311409950256,1
2019-01-29,109,추진,계획,0.5205425024032593,1
2019-01-29,109,추진,진행,0.5358567833900452,3
2019-01-29,110,개선,개선,0.9999999403953552,2
2019-01-29,110,중요한,가장,0.5371253490447998,1
2019-01-29,110,증대,확대,0.5193238258361816,1
2019-01-29,110,해결,문제,0.6186186075210571,1
2019-01-29,111,추진,사업,0.5213737487792969,1
2019-01-29,112,강세,급락,0.507910966873169,2
2019-01-29,112,경신,기록,0.522990882396698,2
2019-01-29,112,실현,차익,0.531851053237915,1
2019-01-29,112,증대,감소,0.6517642736434937,2
2019-01-30,113,우세,강세,0.5120405554771423,1
2019-01-30,113,호황,업황,0.5544542670249939,1
2019-01-30,114,강세,급락,0.507910966873169,1
2019-01-30,114,강세,약세,0.7028064727783203,2
2019-01-30,114,우세,강세,0.5120405554771423,4
2019-01-30,114,증대,확대,0.5193238258361816,1
2019-01-30,115,개선,개선,0.9999999403953552,2
2019-01-30,115,개선,방안,0.5635414123535156,1
2019-01-30,115,중요한,가장,0.5371253490447998,3
2019-01-30,115,추진,검토,0.5113311409950256,1
2019-01-30,115,추진,계획,0.5205425024032593,2
2019-01-30,115,추진,추진,0.9999999403953552,1
2019-01-30,115,충족,요구,0.5395624041557312,2
2019-01-30,115,해결,방안,0.5310750603675842,1
2019-01-30,116,가치,의미,0.5354709625244141,1
2019-01-30,116,실현,차익,0.531851053237915,5
2019-01-30,116,적극적으로,적극,0.6639532446861267,1
2019-01-30,116,추진,진행,0.5358567833900452,1
2019-01-30,116,충족,요구,0.5395624041557312,1
2019-01-30,117,증대,증가,0.6946426630020142,3
2019-01-30,118,개선,개선,0.9999999403953552,1
2019-01-30,118,경신,기록,0.522990882396698,1
2019-01-30,118,증대,증가,0.6946426630020142,9
2019-01-30,118,증대,급증,0.5051040649414062,1
2019-01-30,118,증대,감소,0.6517642736434937,8
2019-01-30,118,추진,사업,0.5213737487792969,9
2019-01-30,118,해결,문제,0.6186186075210571,1
2019-01-30,119,강세,약세,0.7028064727783203,1
2019-01-30,119,경신,기록,0.522990882396698,2
2019-01-30,119,실현,차익,0.531851053237915,1
2019-01-31,121,개선,방안,0.5635414123535156,1
2019-01-31,121,경신,기록,0.522990882396698,1
2019-01-31,121,적극적으로,적극,0.6639532446861267,1
2019-01-31,121,증대,증가,0.6946426630020142,1
2019-01-31,121,추진,검토,0.5113311409950256,1
2019-01-31,121,해결,방안,0.5310750603675842,1
2019-01-31,121,활성화,촉진,0.5009052157402039,1
2019-01-31,122,개선,방안,0.5635414123535156,1
2019-01-31,122,본격적인,본격,0.6104379296302795,1
2019-01-31,122,장점,특징,0.6442348957061768,1
2019-01-31,122,증대,확보,0.5161436796188354,1
2019-01-31,122,증대,증가,0.6946426630020142,1
2019-01-31,122,증대,확대,0.5193238258361816,1
2019-01-31,122,증대,감소,0.6517642736434937,1
2019-01-31,122,추진,추진,0.9999999403953552,2
2019-01-31,122,추진,사업,0.5213737487792969,8
2019-01-31,122,해결,방안,0.5310750603675842,1
2019-01-31,122,해결,극복,0.5064623951911926,1
2019-01-31,122,호황,업황,0.5544542670249939,1
2019-01-31,123,증대,확보,0.5161436796188354,1
2019-01-31,123,증대,확대,0.5193238258361816,1
2019-01-31,123,추진,사업,0.5213737487792969,2
2019-01-31,123,호황,업황,0.5544542670249939,1
2019-01-31,124,가치,의미,0.5354709625244141,1
2019-01-31,124,개선,개선,0.9999999403953552,2
2019-01-31,124,경신,기록,0.522990882396698,1
2019-01-31,124,본격적인,본격,0.6104379296302795,2
2019-01-31,124,적극적으로,적극,0.6639532446861267,2
2019-01-31,124,증대,확대,0.5193238258361816,2
2019-01-31,124,추진,중인,0.539746880531311,1
2019-01-31,124,추진,계획,0.5205425024032593,1
2019-01-31,124,추진,사업,0.5213737487792969,2
2019-01-31,124,확보,마련,0.5137236714363098,1
2019-01-31,125,개선,향상,0.5878475308418274,2
2019-01-31,125,적극적으로,적극,0.6639532446861267,1
2019-01-31,125,증대,향상,0.6337747573852539,2
2019-01-31,125,증대,확대,0.5193238258361816,3
2019-01-31,125,추진,추진,0.9999999403953552,1
2019-01-31,125,추진,진행,0.5358567833900452,1
2019-01-31,126,경신,기록,0.522990882396698,4
2019-01-31,126,증대,감소,0.6517642736434937,1
2019-01-31,126,호황,훈풍,0.5522077083587646,1
2019-01-31,127,경신,기록,0.522990882396698,3
2019-01-31,127,본격적인,본격,0.6104379296302795,1
2019-01-31,127,증대,증가,0.6946426630020142,2
2019-01-31,127,증대,확대,0.5193238258361816,2
2019-01-31,127,증대,감소,0.6517642736434937,1
2019-01-31,127,최선,최선,0.9999999403953552,1
2019-01-31,127,추진,계획,0.5205425024032593,1
2019-01-31,127,추진,전개,0.5471982955932617,1
2019-01-31,127,추진,사업,0.5213737487792969,11
2019-01-31,127,확보,마련,0.5137236714363098,1
2019-02-01,128,경신,기록,0.522990882396698,2
2019-02-01,128,상회한,웃돌,0.6563868522644043,1
2019-02-01,128,실현,차익,0.531851053237915,1
2019-02-01,128,증대,감소,0.6517642736434937,1
2019-02-01,129,중요한,가장,0.5371253490447998,3
2019-02-01,129,호황,폭락,0.5100014209747314,1
2019-02-01,130,강세,약세,0.7028064727783203,1
2019-02-01,130,경신,기록,0.522990882396698,2
2019-02-01,130,우세,강세,0.5120405554771423,2
2019-02-07,131,강세,급락,0.507910966873169,1
2019-02-07,131,경신,기록,0.522990882396698,1
2019-02-07,131,본격적인,본격,0.6104379296302795,1
2019-02-07,131,증대,감소,0.6517642736434937,2
2019-02-07,131,호황,업황,0.5544542670249939,1
2019-02-07,132,강세,급락,0.507910966873169,1
2019-02-07,132,강세,약세,0.7028064727783203,2
2019-02-07,132,경신,기록,0.522990882396698,2
2019-02-07,132,실현,차익,0.531851053237915,1
2019-02-07,132,우세,강세,0.5120405554771423,4
2019-02-07,132,추진,사업,0.5213737487792969,3
2019-02-07,133,강세,약세,0.7028064727783203,1
2019-02-07,133,개선,개선,0.9999999403953552,2
2019-02-07,133,경신,기록,0.522990882396698,2
2019-02-07,133,증대,증가,0.6946426630020142,2
2019-02-07,133,증대,확대,0.5193238258361816,2
2019-02-07,133,증대,감소,0.6517642736434937,6
2019-02-07,133,추진,사업,0.5213737487792969,1
2019-02-07,133,호황,업황,0.5544542670249939,2
2019-02-07,133,호황,불황,0.7041272521018982,1
2019-02-07,134,경신,기록,0.522990882396698,1
2019-02-07,134,중요한,가장,0.5371253490447998,1
2019-02-07,135,강세,급락,0.507910966873169,2
2019-02-07,135,강세,약세,0.7028064727783203,1
2019-02-07,135,경신,기록,0.522990882396698,5
2019-02-07,135,상회한,웃돌,0.6563868522644043,1
2019-02-07,135,중요한,가장,0.5371253490447998,1
2019-02-07,135,증대,확보,0.5161436796188354,1
2019-02-07,135,증대,증가,0.6946426630020142,4
2019-02-07,135,증대,확대,0.5193238258361816,4
2019-02-07,135,증대,감소,0.6517642736434937,5
2019-02-07,135,추진,사업,0.5213737487792969,2
2019-02-07,135,호황,업황,0.5544542670249939,2
2019-02-07,136,개선,확충,0.5164448022842407,1
2019-02-07,136,상승효과,시너지,0.5509334206581116,1
2019-02-07,136,증대,확대,0.5193238258361816,3
2019-02-07,136,증대,확충,0.5278360247612,1
2019-02-07,136,추진,사업,0.5213737487792969,3
2019-02-07,136,확보,마련,0.5137236714363098,1
2019-02-07,136,확보,확충,0.5350995659828186,1
2019-02-07,137,경신,기록,0.522990882396698,2
2019-02-07,137,우세,강세,0.5120405554771423,3
2019-02-07,137,중요한,중요,0.5799874067306519,1
2019-02-07,137,추진,전개,0.5471982955932617,1
2019-02-08,138,가치 있는,호혜무역,0.5461540818214417,1
2019-02-08,138,강세,약세,0.7028064727783203,3
2019-02-08,138,개선,개선,0.9999999403953552,3
2019-02-08,138,경신,기록,0.522990882396698,1
2019-02-08,138,도움이 되는,호혜무역,0.5551130175590515,1
2019-02-08,138,실현,차익,0.531851053237915,1
2019-02-08,138,우세,강세,0.5120405554771423,4
2019-02-08,138,의심의 여지가 없는,호혜무역,0.6089254021644592,1
2019-02-08,138,추진,진행,0.5358567833900452,1
2019-02-08,139,개선,개선,0.9999999403953552,1
2019-02-08,139,중요한,가장,0.5371253490447998,1
2019-02-08,139,증대,증가,0.6946426630020142,1
2019-02-08,139,호황,업황,0.5544542670249939,1
2019-02-08,140,적극적으로,적극,0.6639532446861267,1
2019-02-08,140,증대,확보,0.5161436796188354,4
2019-02-08,140,증대,확대,0.5193238258361816,2
2019-02-08,140,추진,사업,0.5213737487792969,1
2019-02-08,140,충족,충족,0.9999999403953552,1
2019-02-08,140,해결,방법,0.5185781121253967,1
2019-02-08,140,확보,마련,0.5137236714363098,2
2019-02-08,141,개선,개선,0.9999999403953552,2
2019-02-08,141,경신,기록,0.522990882396698,4
2019-02-08,141,본격적인,본격,0.6104379296302795,1
2019-02-08,141,우세,강세,0.5120405554771423,1
2019-02-08,141,장점,특성,0.5244326591491699,3
2019-02-08,141,증대,감소,0.6517642736434937,1
2019-02-08,141,증대,증가,0.6946426630020142,5
2019-02-08,141,증대,확대,0.5193238258361816,1
2019-02-08,141,추진,사업,0.5213737487792969,34
2019-02-08,141,해결,방법,0.5185781121253967,1
2019-02-08,141,호황,업황,0.5544542670249939,2
2019-02-08,142,강세,약세,0.7028064727783203,1
2019-02-08,142,경신,기록,0.522990882396698,2
2019-02-08,143,해결,문제,0.6186186075210571,1
2019-02-11,144,증대,확대,0.5193238258361816,1
2019-02-11,145,증대,확보,0.5161436796188354,2
2019-02-11,145,추진,계획,0.5205425024032593,1
2019-02-11,146,개선,방안,0.5635414123535156,1
2019-02-11,146,개선,개선,0.9999999403953552,1
2019-02-11,146,중요한,가장,0.5371253490447998,2
2019-02-11,146,증대,확대,0.5193238258361816,1
2019-02-11,146,추진,발전,0.5099795460700989,1
2019-02-11,146,추진,사업,0.5213737487792969,1
2019-02-11,146,해결,방안,0.5310750603675842,1
2019-02-11,146,호황,불황,0.7041272521018982,2
2019-02-11,146,호황,활황,0.6194796562194824,1
2019-02-11,147,가치,의미,0.5354709625244141,1
2019-02-11,147,본격적인,본격,0.6104379296302795,1
2019-02-11,147,적극적으로,적극,0.6639532446861267,1
2019-02-11,147,증대,확보,0.5161436796188354,1
2019-02-11,147,추진,계획,0.5205425024032593,1
2019-02-11,147,충족,요구,0.5395624041557312,3
2019-02-11,148,경신,기록,0.522990882396698,1
2019-02-11,148,실현,차익,0.531851053237915,1
2019-02-11,148,장점,장점,0.9999999403953552,1
2019-02-11,148,추진,진행,0.5358567833900452,3
2019-02-11,149,경신,기록,0.522990882396698,2
2019-02-11,149,실현,차익,0.531851053237915,1
2019-02-11,149,우세,강세,0.5120405554771423,1
2019-02-11,149,추진,계획,0.5205425024032593,1
2019-02-11,149,추진,진행,0.5358567833900452,1
2019-02-12,150,강세,약세,0.7028064727783203,3
2019-02-12,150,경신,기록,0.522990882396698,1
2019-02-12,150,실현,차익,0.531851053237915,1
2019-02-12,150,우세,강세,0.5120405554771423,4
2019-02-12,150,증대,감소,0.6517642736434937,1
2019-02-12,151,가치 있는,코팅덕트,0.5329788327217102,1
2019-02-12,151,경신,기록,0.522990882396698,1
2019-02-12,151,도움이 되는,코팅덕트,0.5654668211936951,1
2019-02-12,151,의심의 여지가 없는,코팅덕트,0.5583891272544861,1
2019-02-12,151,증대,확대,0.5193238258361816,1
2019-02-12,151,증대,증가,0.6946426630020142,1
2019-02-12,151,증대,감소,0.6517642736434937,3
2019-02-12,151,호황,불황,0.7041272521018982,1
2019-02-12,152,가치 있는,팽팽하,0.5766523480415344,1
2019-02-12,152,경신,기록,0.522990882396698,2
2019-02-12,152,도움이 되는,팽팽하,0.5673255324363708,1
2019-02-12,152,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2019-02-12,152,추진,진행,0.5358567833900452,1
2019-02-13,153,가치 있는,팽팽하,0.5766523480415344,1
2019-02-13,153,강세,약세,0.7028064727783203,1
2019-02-13,153,경신,기록,0.522990882396698,1
2019-02-13,153,도움이 되는,팽팽하,0.5673255324363708,1
2019-02-13,153,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2019-02-13,153,추진,진행,0.5358567833900452,1
2019-02-14,154,우세,강세,0.5120405554771423,1
2019-02-14,154,증대,증가,0.6946426630020142,1
2019-02-14,154,추진,계획,0.5205425024032593,1
2019-02-14,155,개선,향상,0.5878475308418274,1
2019-02-14,155,장점,장점,0.9999999403953552,1
2019-02-14,155,증대,향상,0.6337747573852539,1
2019-02-14,155,증대,증가,0.6946426630020142,1
2019-02-14,155,추진,중인,0.539746880531311,1
2019-02-14,155,추진,계획,0.5205425024032593,5
2019-02-14,155,추진,발전,0.5099795460700989,1
2019-02-14,155,추진,사업,0.5213737487792969,7
2019-02-14,155,확보,마련,0.5137236714363098,1
2019-02-14,156,강세,약세,0.7028064727783203,1
2019-02-14,156,경신,기록,0.522990882396698,3
2019-02-14,156,호황,훈풍,0.5522077083587646,1
2019-02-15,157,경신,기록,0.522990882396698,1
2019-02-15,157,우세,강세,0.5120405554771423,1
2019-02-15,157,증대,확대,0.5193238258361816,1
2019-02-15,158,경신,기록,0.522990882396698,5
2019-02-15,158,증대,확보,0.5161436796188354,1
2019-02-15,158,증대,증가,0.6946426630020142,4
2019-02-15,158,증대,급증,0.5051040649414062,1
2019-02-15,158,증대,확대,0.5193238258361816,1
2019-02-15,158,증대,감소,0.6517642736434937,6
2019-02-15,158,추진,진행,0.5358567833900452,1
2019-02-15,158,해결,문제,0.6186186075210571,1
2019-02-15,158,호황,업황,0.5544542670249939,1
2019-02-15,159,강세,약세,0.7028064727783203,2
2019-02-15,159,경신,기록,0.522990882396698,3
2019-02-15,159,우세,강세,0.5120405554771423,1
2019-02-15,159,중요한,가장,0.5371253490447998,1
2019-02-15,159,증대,감소,0.6517642736434937,1
2019-02-15,159,추진,계획,0.5205425024032593,3
2019-02-15,159,확보,마련,0.5137236714363098,1
2019-02-18,160,경신,기록,0.522990882396698,1
2019-02-18,160,도움이 되는,안중근함,0.5083626508712769,1
2019-02-18,160,본격적인,본격,0.6104379296302795,1
2019-02-18,160,중요한,가장,0.5371253490447998,3
2019-02-18,160,증대,증가,0.6946426630020142,9
2019-02-18,160,증대,확대,0.5193238258361816,1
2019-02-18,160,증대,감소,0.6517642736434937,2
2019-02-18,160,추진,계획,0.5205425024032593,3
2019-02-18,160,해결,방법,0.5185781121253967,1
2019-02-18,160,호황,업황,0.5544542670249939,1
2019-02-18,160,확보,마련,0.5137236714363098,1
2019-02-18,161,강세,약세,0.7028064727783203,1
2019-02-18,161,경신,기록,0.522990882396698,1
2019-02-18,161,성공,실패,0.7068130970001221,1
2019-02-18,161,중요한,가장,0.5371253490447998,1
2019-02-18,161,증대,감소,0.6517642736434937,1
2019-02-18,161,추진,계획,0.5205425024032593,2
2019-02-18,161,확보,마련,0.5137236714363098,1
2019-02-18,162,추진,사업,0.5213737487792969,1
2019-02-18,163,강세,급락,0.507910966873169,1
2019-02-18,163,강세,약세,0.7028064727783203,1
2019-02-18,163,경신,기록,0.522990882396698,3
2019-02-18,163,우세,강세,0.5120405554771423,1
2019-02-18,163,우호적,우호,0.5347263216972351,1
2019-02-18,164,중요한,가장,0.5371253490447998,1
2019-02-18,164,추진,발전,0.5099795460700989,1
2019-02-18,164,추진,사업,0.5213737487792969,2
2019-02-18,165,경신,기록,0.522990882396698,2
2019-02-18,165,증대,감소,0.6517642736434937,3
2019-02-18,165,추진,계획,0.5205425024032593,3
2019-02-18,166,추진,계획,0.5205425024032593,1
2019-02-18,166,추진,진행,0.5358567833900452,1
2019-02-18,166,충족,요구,0.5395624041557312,2
2019-02-18,166,해결,문제,0.6186186075210571,1
2019-02-18,167,개선,개선,0.9999999403953552,4
2019-02-19,168,가치,의미,0.5354709625244141,1
2019-02-19,168,강세,약세,0.7028064727783203,3
2019-02-19,168,실현,차익,0.531851053237915,1
2019-02-19,168,우세,강세,0.5120405554771423,2
2019-02-19,168,추진,진행,0.5358567833900452,2
2019-02-19,169,적극적으로,적극,0.6639532446861267,1
2019-02-19,169,해결,문제,0.6186186075210571,1
2019-02-19,169,해결,해법,0.5047330856323242,1
2019-02-19,170,경신,기록,0.522990882396698,2
2019-02-19,170,추진,계획,0.5205425024032593,1
2019-02-19,170,추진,진행,0.5358567833900452,2
2019-02-19,171,가치 있는,수펙스,0.5200295448303223,1
2019-02-19,171,개선,향상,0.5878475308418274,1
2019-02-19,171,도움이 되는,수펙스,0.5662796497344971,1
2019-02-19,171,의심의 여지가 없는,수펙스,0.5962017774581909,1
2019-02-19,171,증대,향상,0.6337747573852539,1
2019-02-19,171,추진,추진,0.9999999403953552,1
2019-02-19,171,추진,사업,0.5213737487792969,1
2019-02-19,171,충족,충족,0.9999999403953552,1
2019-02-20,172,개선,향상,0.5878475308418274,1
2019-02-20,172,개선,개선,0.9999999403953552,2
2019-02-20,172,장점,특징,0.6442348957061768,1
2019-02-20,172,증대,향상,0.6337747573852539,1
2019-02-20,172,증대,감소,0.6517642736434937,1
2019-02-20,172,증대,확대,0.5193238258361816,1
2019-02-20,172,추진,발전,0.5099795460700989,1
2019-02-20,172,추진,중인,0.539746880531311,1
2019-02-20,172,해결,방법,0.5185781121253967,1
2019-02-20,172,해결,극복,0.5064623951911926,1
2019-02-20,172,해결,문제,0.6186186075210571,3
2019-02-20,172,확보,마련,0.5137236714363098,2
2019-02-20,172,활성화,촉진,0.5009052157402039,1
