date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-09-20,681,하락,상승,0.7126480340957642,7
2018-09-20,681,하락,등락,0.5736824870109558,1
2018-09-20,681,하락,하락,0.9999999403953552,6
2018-09-20,681,하락,보합,0.6176052689552307,2
2018-09-20,681,혼란,불안,0.513291597366333,1
2018-09-20,682,둔화,하락,0.5260781049728394,1
2018-09-20,682,둔화,악화,0.5065981149673462,1
2018-09-20,682,약화,강화,0.5141976475715637,1
2018-09-20,682,약화,악화,0.5064777731895447,1
2018-09-20,682,하락,하락,0.9999999403953552,1
2018-09-20,683,의심,의심,0.9999999403953552,1
2018-09-20,683,의혹,의혹,0.9999999403953552,1
2018-09-20,683,조치,조치,0.9999999403953552,3
2018-09-21,685,마이너스,플러스,0.5253470540046692,1
2018-09-21,685,의심,의심,0.9999999403953552,1
2018-09-21,685,의혹,논란,0.5190056562423706,3
2018-09-21,685,조치,조치,0.9999999403953552,5
2018-09-21,686,둔화,감소,0.5349085330963135,1
2018-09-21,686,약화,감소,0.5511848330497742,1
2018-09-21,686,하락,감소,0.5759893655776978,1
2018-09-21,686,하락,상승,0.7126480340957642,1
2018-09-21,687,의혹,논란,0.5190056562423706,1
2018-09-21,687,의혹,의혹,0.9999999403953552,1
2018-09-21,687,조치,조치,0.9999999403953552,1
2018-09-21,688,둔화,반등,0.5092458724975586,1
2018-09-21,688,둔화,약세,0.5189449787139893,1
2018-09-21,688,악화,둔화,0.5065981149673462,1
2018-09-21,688,약화,강화,0.5141976475715637,1
2018-09-21,688,침체,둔화,0.5701860189437866,1
2018-09-21,688,하락,반등,0.5754541158676147,1
2018-09-21,688,하락,상승,0.7126480340957642,2
2018-09-21,688,하락,둔화,0.5260781049728394,1
2018-09-21,688,하락,약세,0.5661999583244324,1
2018-09-27,689,둔화,하락,0.5260781049728394,1
2018-09-27,689,조치,조처,0.6527047157287598,1
2018-09-27,689,하락,상승,0.7126480340957642,2
2018-09-27,689,하락,하락,0.9999999403953552,1
2018-09-27,689,하락,급등,0.6149086952209473,1
2018-09-27,690,하락,상승,0.7126480340957642,3
2018-09-27,690,하락,급등,0.6149086952209473,1
2018-09-28,691,둔화,반등,0.5092458724975586,1
2018-09-28,691,둔화,하락,0.5260781049728394,2
2018-09-28,691,약화,강화,0.5141976475715637,1
2018-09-28,691,조치,조치,0.9999999403953552,1
2018-09-28,691,하락,반등,0.5754541158676147,1
2018-09-28,691,하락,상승,0.7126480340957642,6
2018-09-28,691,하락,하락,0.9999999403953552,2
2018-09-28,692,둔화,증가,0.5041859745979309,2
2018-09-28,692,악화,약화,0.5064777731895447,1
2018-09-28,692,악화,둔화,0.5065981149673462,2
2018-09-28,692,약화,약화,0.9999999403953552,1
2018-09-28,692,침체,둔화,0.5701860189437866,2
2018-09-28,692,침체,경기,0.5360626578330994,1
2018-09-28,692,하락,둔화,0.5260781049728394,2
2018-09-28,692,하락,증가,0.553473711013794,2
2018-09-28,693,둔화,증가,0.5041859745979309,1
2018-09-28,693,하락,상승,0.7126480340957642,2
2018-09-28,693,하락,증가,0.553473711013794,1
2018-09-28,694,둔화,하락,0.5260781049728394,3
2018-09-28,694,둔화,약세,0.5189449787139893,1
2018-09-28,694,악화,둔화,0.5065981149673462,1
2018-09-28,694,침체,둔화,0.5701860189437866,1
2018-09-28,694,침체,경기,0.5360626578330994,1
2018-09-28,694,하락,상승,0.7126480340957642,5
2018-09-28,694,하락,등락,0.5736824870109558,1
2018-09-28,694,하락,하락,0.9999999403953552,3
2018-09-28,694,하락,둔화,0.5260781049728394,1
2018-09-28,694,하락,약세,0.5661999583244324,1
2018-09-28,694,하락,보합,0.6176052689552307,2
2018-10-01,695,둔화,악화,0.5065981149673462,1
2018-10-01,695,약화,악화,0.5064777731895447,1
2018-10-01,695,의혹,논란,0.5190056562423706,1
2018-10-01,695,하락,등락,0.5736824870109558,1
2018-10-01,696,둔화,업황,0.5578197240829468,1
2018-10-01,696,둔화,하락,0.5260781049728394,2
2018-10-01,696,둔화,약세,0.5189449787139893,2
2018-10-01,696,둔화,급락,0.5491443276405334,1
2018-10-01,696,지연,지연,0.9999999403953552,1
2018-10-01,696,침체,업황,0.5205410122871399,1
2018-10-01,696,하락,상승,0.7126480340957642,4
2018-10-01,696,하락,등락,0.5736824870109558,1
2018-10-01,696,하락,하락,0.9999999403953552,2
2018-10-01,696,하락,약세,0.5661999583244324,2
2018-10-01,696,하락,급락,0.6878489851951599,1
2018-10-01,696,하락,보합,0.6176052689552307,2
2018-10-02,697,둔화,하락,0.5260781049728394,2
2018-10-02,697,둔화,약세,0.5189449787139893,2
2018-10-02,697,둔화,급락,0.5491443276405334,1
2018-10-02,697,하락,상승,0.7126480340957642,3
2018-10-02,697,하락,하락,0.9999999403953552,2
2018-10-02,697,하락,약세,0.5661999583244324,2
2018-10-02,697,하락,급락,0.6878489851951599,1
2018-10-02,697,하락,급등,0.6149086952209473,1
2018-10-02,697,하락,보합,0.6176052689552307,2
2018-10-02,698,둔화,감소,0.5349085330963135,1
2018-10-02,698,약화,감소,0.5511848330497742,1
2018-10-02,698,하락,감소,0.5759893655776978,1
2018-10-02,698,하락,등락,0.5736824870109558,1
2018-10-02,699,둔화,하락,0.5260781049728394,1
2018-10-02,699,하락,상승,0.7126480340957642,1
2018-10-02,699,하락,하락,0.9999999403953552,1
2018-10-02,699,하락,보합,0.6176052689552307,2
2018-10-02,699,하락,주춤,0.5109282732009888,1
2018-10-04,700,둔화,감소,0.5349085330963135,2
2018-10-04,700,둔화,하락,0.5260781049728394,4
2018-10-04,700,둔화,급락,0.5491443276405334,2
2018-10-04,700,약화,감소,0.5511848330497742,2
2018-10-04,700,하락,감소,0.5759893655776978,2
2018-10-04,700,하락,하락,0.9999999403953552,4
2018-10-04,700,하락,급락,0.6878489851951599,2
2018-10-04,700,혼란,불안,0.513291597366333,2
2018-10-04,701,둔화,하락,0.5260781049728394,3
2018-10-04,701,둔화,약세,0.5189449787139893,1
2018-10-04,701,악화,둔화,0.5065981149673462,1
2018-10-04,701,침체,둔화,0.5701860189437866,1
2018-10-04,701,침체,경기,0.5360626578330994,2
2018-10-04,701,하락,상승,0.7126480340957642,6
2018-10-04,701,하락,등락,0.5736824870109558,1
2018-10-04,701,하락,하락,0.9999999403953552,3
2018-10-04,701,하락,둔화,0.5260781049728394,1
2018-10-04,701,하락,약세,0.5661999583244324,1
2018-10-04,701,하락,급등,0.6149086952209473,2
2018-10-04,701,하락,보합,0.6176052689552307,3
2018-10-05,702,둔화,반등,0.5092458724975586,2
2018-10-05,702,둔화,하락,0.5260781049728394,6
2018-10-05,702,둔화,약세,0.5189449787139893,1
2018-10-05,702,둔화,급락,0.5491443276405334,1
2018-10-05,702,하락,반등,0.5754541158676147,2
2018-10-05,702,하락,상승,0.7126480340957642,1
2018-10-05,702,하락,등락,0.5736824870109558,1
2018-10-05,702,하락,하락,0.9999999403953552,6
2018-10-05,702,하락,약세,0.5661999583244324,1
2018-10-05,702,하락,급락,0.6878489851951599,1
2018-10-05,702,하락,급등,0.6149086952209473,3
2018-10-05,702,하락,보합,0.6176052689552307,1
2018-10-08,704,둔화,감소,0.5349085330963135,1
2018-10-08,704,둔화,반등,0.5092458724975586,1
2018-10-08,704,둔화,업황,0.5578197240829468,1
2018-10-08,704,둔화,약세,0.5189449787139893,1
2018-10-08,704,둔화,증가,0.5041859745979309,1
2018-10-08,704,약화,감소,0.5511848330497742,1
2018-10-08,704,여파,악재,0.5317699313163757,1
2018-10-08,704,침체,업황,0.5205410122871399,1
2018-10-08,704,침체,급감,0.504062831401825,1
2018-10-08,704,하락,감소,0.5759893655776978,1
2018-10-08,704,하락,반등,0.5754541158676147,1
2018-10-08,704,하락,상승,0.7126480340957642,2
2018-10-08,704,하락,약세,0.5661999583244324,1
2018-10-08,704,하락,급등,0.6149086952209473,2
2018-10-08,704,하락,급감,0.5196216106414795,1
2018-10-08,704,하락,증가,0.553473711013794,1
2018-10-10,705,둔화,하락,0.5260781049728394,2
2018-10-10,705,둔화,약세,0.5189449787139893,1
2018-10-10,705,둔화,급락,0.5491443276405334,1
2018-10-10,705,둔화,견조,0.5073744058609009,1
2018-10-10,705,하락,상승,0.7126480340957642,3
2018-10-10,705,하락,하락,0.9999999403953552,2
2018-10-10,705,하락,약세,0.5661999583244324,1
2018-10-10,705,하락,급락,0.6878489851951599,1
2018-10-10,706,둔화,하락,0.5260781049728394,9
2018-10-10,706,둔화,약세,0.5189449787139893,1
2018-10-10,706,둔화,급락,0.5491443276405334,1
2018-10-10,706,둔화,증가,0.5041859745979309,1
2018-10-10,706,악화,둔화,0.5065981149673462,1
2018-10-10,706,침체,둔화,0.5701860189437866,1
2018-10-10,706,침체,경기,0.5360626578330994,1
2018-10-10,706,하락,상승,0.7126480340957642,7
2018-10-10,706,하락,등락,0.5736824870109558,2
2018-10-10,706,하락,하락,0.9999999403953552,9
2018-10-10,706,하락,둔화,0.5260781049728394,1
2018-10-10,706,하락,약세,0.5661999583244324,1
2018-10-10,706,하락,급락,0.6878489851951599,1
2018-10-10,706,하락,보합,0.6176052689552307,2
2018-10-10,706,하락,증가,0.553473711013794,1
2018-10-11,708,둔화,하락,0.5260781049728394,9
2018-10-11,708,둔화,약세,0.5189449787139893,2
2018-10-11,708,여파,악재,0.5317699313163757,1
2018-10-11,708,하락,상승,0.7126480340957642,2
2018-10-11,708,하락,하락,0.9999999403953552,9
2018-10-11,708,하락,약세,0.5661999583244324,2
2018-10-11,708,하락,급등,0.6149086952209473,2
2018-10-11,709,침체,위기,0.507282018661499,1
2018-10-11,710,둔화,위축,0.6352296471595764,1
2018-10-11,710,둔화,하락,0.5260781049728394,3
2018-10-11,710,둔화,악화,0.5065981149673462,1
2018-10-11,710,약화,위축,0.5172010660171509,1
2018-10-11,710,약화,악화,0.5064777731895447,1
2018-10-11,710,침체,위축,0.550397515296936,1
2018-10-11,710,하락,상승,0.7126480340957642,1
2018-10-11,710,하락,하락,0.9999999403953552,3
2018-10-12,712,둔화,위축,0.6352296471595764,1
2018-10-12,712,둔화,업황,0.5578197240829468,1
2018-10-12,712,둔화,하락,0.5260781049728394,11
2018-10-12,712,둔화,악화,0.5065981149673462,1
2018-10-12,712,둔화,증가,0.5041859745979309,3
2018-10-12,712,악화,둔화,0.5065981149673462,3
2018-10-12,712,약화,위축,0.5172010660171509,1
2018-10-12,712,약화,악화,0.5064777731895447,1
2018-10-12,712,침체,폭락,0.5104137063026428,1
2018-10-12,712,침체,위축,0.550397515296936,1
2018-10-12,712,침체,업황,0.5205410122871399,1
2018-10-12,712,침체,둔화,0.5701860189437866,3
2018-10-12,712,하락,폭락,0.5914363861083984,1
2018-10-12,712,하락,상승,0.7126480340957642,4
2018-10-12,712,하락,하락,0.9999999403953552,11
2018-10-12,712,하락,둔화,0.5260781049728394,3
2018-10-12,712,하락,증가,0.553473711013794,3
2018-10-12,712,혼란,불안,0.513291597366333,1
2018-10-12,713,둔화,반등,0.5092458724975586,2
2018-10-12,713,둔화,업황,0.5578197240829468,1
2018-10-12,713,둔화,하락,0.5260781049728394,3
2018-10-12,713,둔화,약세,0.5189449787139893,1
2018-10-12,713,둔화,급락,0.5491443276405334,3
2018-10-12,713,악화,둔화,0.5065981149673462,1
2018-10-12,713,여파,악재,0.5317699313163757,1
2018-10-12,713,지연,지연,0.9999999403953552,1
2018-10-12,713,침체,업황,0.5205410122871399,1
2018-10-12,713,침체,둔화,0.5701860189437866,1
2018-10-12,713,하락,반등,0.5754541158676147,2
2018-10-12,713,하락,상승,0.7126480340957642,2
2018-10-12,713,하락,하락,0.9999999403953552,3
2018-10-12,713,하락,둔화,0.5260781049728394,1
2018-10-12,713,하락,약세,0.5661999583244324,1
2018-10-12,713,하락,급락,0.6878489851951599,3
2018-10-12,713,하락,급등,0.6149086952209473,2
2018-10-12,714,둔화,반등,0.5092458724975586,1
2018-10-12,714,둔화,하락,0.5260781049728394,9
2018-10-12,714,둔화,약세,0.5189449787139893,1
2018-10-12,714,둔화,급락,0.5491443276405334,1
2018-10-12,714,침체,위기,0.507282018661499,1
2018-10-12,714,하락,반등,0.5754541158676147,1
2018-10-12,714,하락,상승,0.7126480340957642,2
2018-10-12,714,하락,하락,0.9999999403953552,9
2018-10-12,714,하락,약세,0.5661999583244324,1
2018-10-12,714,하락,급락,0.6878489851951599,1
2018-10-15,715,둔화,반등,0.5092458724975586,1
2018-10-15,715,둔화,하락,0.5260781049728394,6
2018-10-15,715,침체,위기,0.507282018661499,1
2018-10-15,715,침체,호황,0.6176010966300964,1
2018-10-15,715,하락,반등,0.5754541158676147,1
2018-10-15,715,하락,상승,0.7126480340957642,4
2018-10-15,715,하락,하락,0.9999999403953552,6
2018-10-15,716,둔화,감소,0.5349085330963135,2
2018-10-15,716,둔화,반등,0.5092458724975586,2
2018-10-15,716,둔화,하락,0.5260781049728394,1
2018-10-15,716,둔화,악화,0.5065981149673462,2
2018-10-15,716,둔화,증가,0.5041859745979309,1
2018-10-15,716,악화,둔화,0.5065981149673462,1
2018-10-15,716,약화,감소,0.5511848330497742,2
2018-10-15,716,약화,악화,0.5064777731895447,2
2018-10-15,716,침체,둔화,0.5701860189437866,1
2018-10-15,716,침체,경기,0.5360626578330994,1
2018-10-15,716,하락,감소,0.5759893655776978,2
2018-10-15,716,하락,반등,0.5754541158676147,2
2018-10-15,716,하락,상승,0.7126480340957642,4
2018-10-15,716,하락,하락,0.9999999403953552,1
2018-10-15,716,하락,둔화,0.5260781049728394,1
2018-10-15,716,하락,증가,0.553473711013794,1
2018-10-15,717,침체,경기,0.5360626578330994,1
2018-10-15,717,침체,호황,0.6176010966300964,1
2018-10-15,718,둔화,반등,0.5092458724975586,1
2018-10-15,718,둔화,하락,0.5260781049728394,5
2018-10-15,718,둔화,약세,0.5189449787139893,2
2018-10-15,718,둔화,급락,0.5491443276405334,2
2018-10-15,718,여파,악재,0.5317699313163757,1
2018-10-15,718,하락,반등,0.5754541158676147,1
2018-10-15,718,하락,상승,0.7126480340957642,6
2018-10-15,718,하락,하락,0.9999999403953552,5
2018-10-15,718,하락,약세,0.5661999583244324,2
2018-10-15,718,하락,급락,0.6878489851951599,2
2018-10-15,719,실패,성공,0.7068130970001221,1
2018-10-16,720,둔화,위축,0.6352296471595764,1
2018-10-16,720,둔화,반등,0.5092458724975586,2
2018-10-16,720,둔화,하락,0.5260781049728394,4
2018-10-16,720,둔화,약세,0.5189449787139893,2
2018-10-16,720,둔화,급락,0.5491443276405334,2
2018-10-16,720,약화,위축,0.5172010660171509,1
2018-10-16,720,여파,악재,0.5317699313163757,1
2018-10-16,720,침체,위축,0.550397515296936,1
2018-10-16,720,하락,반등,0.5754541158676147,2
2018-10-16,720,하락,상승,0.7126480340957642,7
2018-10-16,720,하락,하락,0.9999999403953552,4
2018-10-16,720,하락,약세,0.5661999583244324,2
2018-10-16,720,하락,급락,0.6878489851951599,2
2018-10-16,721,둔화,위축,0.6352296471595764,1
2018-10-16,721,둔화,감소,0.5349085330963135,1
2018-10-16,721,둔화,반등,0.5092458724975586,1
2018-10-16,721,둔화,하락,0.5260781049728394,9
2018-10-16,721,둔화,악화,0.5065981149673462,1
2018-10-16,721,악화,둔화,0.5065981149673462,6
2018-10-16,721,약화,위축,0.5172010660171509,1
2018-10-16,721,약화,감소,0.5511848330497742,1
2018-10-16,721,약화,악화,0.5064777731895447,1
2018-10-16,721,침체,위축,0.550397515296936,1
2018-10-16,721,침체,둔화,0.5701860189437866,6
2018-10-16,721,하락,감소,0.5759893655776978,1
2018-10-16,721,하락,반등,0.5754541158676147,1
2018-10-16,721,하락,상승,0.7126480340957642,8
2018-10-16,721,하락,하락,0.9999999403953552,9
2018-10-16,721,하락,둔화,0.5260781049728394,6
2018-10-17,722,둔화,하락,0.5260781049728394,6
2018-10-17,722,둔화,약세,0.5189449787139893,3
2018-10-17,722,침체,위기,0.507282018661499,1
2018-10-17,722,하락,상승,0.7126480340957642,5
2018-10-17,722,하락,하락,0.9999999403953552,6
2018-10-17,722,하락,약세,0.5661999583244324,3
2018-10-17,722,하락,급등,0.6149086952209473,1
2018-10-17,722,하락,보합,0.6176052689552307,2
2018-10-17,723,실패,성공,0.7068130970001221,1
2018-10-17,723,의심,의심,0.9999999403953552,1
2018-10-17,724,둔화,반등,0.5092458724975586,4
2018-10-17,724,둔화,하락,0.5260781049728394,3
2018-10-17,724,둔화,급락,0.5491443276405334,1
2018-10-17,724,침체,폭락,0.5104137063026428,1
2018-10-17,724,하락,폭락,0.5914363861083984,1
2018-10-17,724,하락,반등,0.5754541158676147,4
2018-10-17,724,하락,상승,0.7126480340957642,1
2018-10-17,724,하락,하락,0.9999999403953552,3
2018-10-17,724,하락,급락,0.6878489851951599,1
2018-10-17,724,하락,급등,0.6149086952209473,4
2018-10-18,725,둔화,감소,0.5349085330963135,5
2018-10-18,725,둔화,하락,0.5260781049728394,1
2018-10-18,725,둔화,증가,0.5041859745979309,6
2018-10-18,725,약화,감소,0.5511848330497742,5
2018-10-18,725,하락,감소,0.5759893655776978,5
2018-10-18,725,하락,하락,0.9999999403953552,1
2018-10-18,725,하락,증가,0.553473711013794,6
2018-10-19,727,둔화,하락,0.5260781049728394,4
2018-10-19,727,둔화,약세,0.5189449787139893,1
2018-10-19,727,둔화,증가,0.5041859745979309,1
2018-10-19,727,하락,상승,0.7126480340957642,1
2018-10-19,727,하락,하락,0.9999999403953552,4
2018-10-19,727,하락,약세,0.5661999583244324,1
2018-10-19,727,하락,증가,0.553473711013794,1
2018-10-22,729,하락,주춤,0.5109282732009888,1
2018-10-22,730,둔화,반등,0.5092458724975586,2
2018-10-22,730,둔화,하락,0.5260781049728394,3
2018-10-22,730,둔화,약세,0.5189449787139893,1
2018-10-22,730,둔화,증가,0.5041859745979309,1
2018-10-22,730,하락,반등,0.5754541158676147,2
2018-10-22,730,하락,상승,0.7126480340957642,1
2018-10-22,730,하락,등락,0.5736824870109558,1
2018-10-22,730,하락,하락,0.9999999403953552,3
2018-10-22,730,하락,약세,0.5661999583244324,1
2018-10-22,730,하락,증가,0.553473711013794,1
2018-10-23,731,둔화,하락,0.5260781049728394,2
2018-10-23,731,침체,경기,0.5360626578330994,1
2018-10-23,731,하락,상승,0.7126480340957642,3
2018-10-23,731,하락,등락,0.5736824870109558,1
2018-10-23,731,하락,하락,0.9999999403953552,2
2018-10-23,731,하락,보합,0.6176052689552307,1
2018-10-23,733,둔화,하락,0.5260781049728394,6
2018-10-23,733,둔화,약세,0.5189449787139893,1
2018-10-23,733,악화,약화,0.5064777731895447,1
2018-10-23,733,약화,약화,0.9999999403953552,1
2018-10-23,733,약화,강화,0.5141976475715637,1
2018-10-23,733,하락,상승,0.7126480340957642,2
2018-10-23,733,하락,하락,0.9999999403953552,6
2018-10-23,733,하락,약세,0.5661999583244324,1
2018-10-23,733,하락,급등,0.6149086952209473,3
2018-10-23,733,혼란,불안,0.513291597366333,1
2018-10-23,734,둔화,호전,0.5174993872642517,1
2018-10-23,734,악화,호전,0.5666260123252869,1
2018-10-23,734,하락,급등,0.6149086952209473,1
2018-10-23,735,둔화,반등,0.5092458724975586,1
2018-10-23,735,둔화,하락,0.5260781049728394,5
2018-10-23,735,둔화,급락,0.5491443276405334,3
2018-10-23,735,조치,조치,0.9999999403953552,1
2018-10-23,735,침체,경기,0.5360626578330994,1
2018-10-23,735,하락,반등,0.5754541158676147,1
