date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-12-04,4039,장점,특징,0.6442348957061768,1
2018-12-04,4039,중요한,가장,0.5371254086494446,3
2018-12-04,4039,증대,급증,0.5051040649414062,1
2018-12-04,4039,추진,추진,0.9999999403953552,1
2018-12-04,4039,추진,계획,0.5205424427986145,1
2018-12-04,4039,추진,사업,0.5213737487792969,2
2018-12-04,4039,추진,전개,0.5471982955932617,1
2018-12-04,4039,해결,방법,0.5185782313346863,1
2018-12-04,4039,해결,문제,0.6186186075210571,2
2018-12-04,4039,확보,마련,0.5137236714363098,1
2018-12-04,4039,활성화,촉진,0.5009052157402039,1
2018-12-04,4040,강세,약세,0.7028064727783203,1
2018-12-04,4040,우세,강세,0.5120405554771423,3
2018-12-04,4040,중요한,중요,0.5799874067306519,1
2018-12-04,4041,장점,특징,0.6442348957061768,1
2018-12-04,4041,적극적으로,적극,0.6639531850814819,1
2018-12-04,4041,중요한,가장,0.5371254086494446,3
2018-12-04,4041,증대,확보,0.5161436796188354,1
2018-12-04,4041,추진,사업,0.5213737487792969,1
2018-12-04,4041,추진,계획,0.5205424427986145,1
2018-12-04,4042,증대,감소,0.6517643928527832,1
2018-12-04,4042,증대,증가,0.6946426630020142,1
2018-12-04,4043,장점,특징,0.6442348957061768,1
2018-12-04,4043,증대,증가,0.6946426630020142,1
2018-12-04,4044,경신,기록,0.522990882396698,2
2018-12-04,4044,우세,강세,0.5120405554771423,2
2018-12-04,4044,호황,폭락,0.5100014209747314,1
2018-12-04,4045,실현,구현,0.5969869494438171,1
2018-12-04,4045,추진,계획,0.5205424427986145,2
2018-12-04,4046,개선,향상,0.5878475904464722,1
2018-12-04,4046,실현,구현,0.5969869494438171,1
2018-12-04,4046,증대,향상,0.6337747573852539,1
2018-12-04,4046,증대,급증,0.5051040649414062,1
2018-12-04,4046,증대,확대,0.5193238258361816,1
2018-12-04,4046,추진,사업,0.5213737487792969,2
2018-12-04,4047,경신,기록,0.522990882396698,4
2018-12-04,4047,장점,강점,0.5735523700714111,1
2018-12-04,4047,해결,문제,0.6186186075210571,1
2018-12-04,4048,가치,의미,0.5354709625244141,1
2018-12-04,4048,적극적으로,적극,0.6639531850814819,1
2018-12-04,4048,중요한,가장,0.5371254086494446,1
2018-12-04,4048,증대,확대,0.5193238258361816,5
2018-12-04,4048,추진,진행,0.5358568429946899,3
2018-12-04,4048,추천,추천,0.9999999403953552,1
2018-12-04,4048,해결,방법,0.5185782313346863,3
2018-12-04,4049,장점,특징,0.6442348957061768,1
2018-12-04,4050,가치,의미,0.5354709625244141,1
2018-12-04,4050,가치 있는,어쏘리티,0.5051230192184448,1
2018-12-04,4050,가치 있는,맞소송,0.6244056224822998,1
2018-12-04,4050,강세,급락,0.507910966873169,1
2018-12-04,4050,개선,향상,0.5878475904464722,1
2018-12-04,4050,경신,기록,0.522990882396698,1
2018-12-04,4050,도움이 되는,맞소송,0.6273661851882935,1
2018-12-04,4050,성공,실패,0.7068131566047668,2
2018-12-04,4050,의심의 여지가 없는,맞소송,0.6539203524589539,1
2018-12-04,4050,장점,특징,0.6442348957061768,1
2018-12-04,4050,중요한,가장,0.5371254086494446,1
2018-12-04,4050,증대,증가,0.6946426630020142,1
2018-12-04,4050,증대,향상,0.6337747573852539,1
2018-12-04,4050,증대,급증,0.5051040649414062,1
2018-12-04,4050,증대,저하,0.5609553456306458,1
2018-12-04,4050,충족,요구,0.5395625233650208,1
2018-12-04,4050,해결,문제,0.6186186075210571,2
2018-12-04,4051,가치,의미,0.5354709625244141,1
2018-12-04,4051,개선,증진,0.5106108784675598,1
2018-12-04,4051,개선,방안,0.5635414123535156,1
2018-12-04,4051,경신,기록,0.522990882396698,2
2018-12-04,4051,본격적인,본격,0.6104379892349243,3
2018-12-04,4051,장점,특성,0.5244326591491699,2
2018-12-04,4051,적극적으로,적극,0.6639531850814819,4
2018-12-04,4051,중요한,가장,0.5371254086494446,2
2018-12-04,4051,증대,감소,0.6517643928527832,1
2018-12-04,4051,증대,증진,0.6148103475570679,1
2018-12-04,4051,증대,확대,0.5193238258361816,5
2018-12-04,4051,증대,확보,0.5161436796188354,1
2018-12-04,4051,추진,진행,0.5358568429946899,3
2018-12-04,4051,추진,추진,0.9999999403953552,3
2018-12-04,4051,추진,계획,0.5205424427986145,2
2018-12-04,4051,추진,발전,0.5099795460700989,3
2018-12-04,4051,추진,사업,0.5213737487792969,13
2018-12-04,4051,충족,요구,0.5395625233650208,1
2018-12-04,4051,해결,해법,0.5047330856323242,1
2018-12-04,4051,해결,방안,0.5310750603675842,1
2018-12-04,4051,해결,문제,0.6186186075210571,2
2018-12-04,4051,활성화,촉진,0.5009052157402039,1
2018-12-04,4052,강세,약세,0.7028064727783203,1
2018-12-04,4052,경신,기록,0.522990882396698,1
2018-12-04,4052,도움이 되는,맥쿼리인프라,0.5166193842887878,1
2018-12-04,4052,실현,차익,0.531851053237915,3
2018-12-04,4052,우세,강세,0.5120405554771423,1
2018-12-04,4052,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,1
2018-12-04,4052,중요한,가장,0.5371254086494446,1
2018-12-04,4052,증대,증가,0.6946426630020142,2
2018-12-04,4052,증대,확대,0.5193238258361816,1
2018-12-04,4052,증대,확보,0.5161436796188354,1
2018-12-04,4052,해결,방법,0.5185782313346863,4
2018-12-04,4052,호황,폭락,0.5100014209747314,1
2018-12-04,4053,강세,약세,0.7028064727783203,1
2018-12-04,4053,실현,차익,0.531851053237915,3
2018-12-04,4053,증대,확대,0.5193238258361816,1
2018-12-04,4053,추진,사업,0.5213737487792969,5
2018-12-04,4053,해결,방법,0.5185782313346863,1
2018-12-04,4053,해결,문제,0.6186186075210571,2
2018-12-04,4054,개선,방안,0.5635414123535156,1
2018-12-04,4054,증대,감소,0.6517643928527832,1
2018-12-04,4054,증대,확대,0.5193238258361816,3
2018-12-04,4054,추진,추진,0.9999999403953552,1
2018-12-04,4054,추진,진행,0.5358568429946899,1
2018-12-04,4054,해결,방안,0.5310750603675842,1
2018-12-04,4054,해결,문제,0.6186186075210571,1
2018-12-04,4055,본격적인,본격,0.6104379892349243,1
2018-12-04,4055,의심의 여지가 없는,최남채,0.5075700283050537,2
2018-12-04,4055,장점,특징,0.6442348957061768,1
2018-12-04,4055,증대,확대,0.5193238258361816,1
2018-12-04,4055,증대,확보,0.5161436796188354,4
2018-12-04,4055,추진,사업,0.5213737487792969,3
2018-12-04,4055,추진,계획,0.5205424427986145,5
2018-12-05,4056,경신,기록,0.522990882396698,1
2018-12-05,4056,해결,문제,0.6186186075210571,1
2018-12-05,4056,호황,훈풍,0.5522076487541199,1
2018-12-05,4057,증대,확보,0.5161436796188354,1
2018-12-05,4058,본격적인,본격,0.6104379892349243,2
2018-12-05,4058,증대,감소,0.6517643928527832,1
2018-12-05,4058,증대,확대,0.5193238258361816,1
2018-12-05,4058,증대,확보,0.5161436796188354,1
2018-12-05,4058,증대,증가,0.6946426630020142,3
2018-12-05,4059,개선,방안,0.5635414123535156,1
2018-12-05,4059,증대,확대,0.5193238258361816,1
2018-12-05,4059,증대,급증,0.5051040649414062,2
2018-12-05,4059,증대,증가,0.6946426630020142,3
2018-12-05,4059,해결,방안,0.5310750603675842,1
2018-12-05,4059,확보,마련,0.5137236714363098,1
2018-12-05,4060,증대,확보,0.5161436796188354,1
2018-12-05,4060,추진,추진,0.9999999403953552,2
2018-12-05,4062,의심의 여지가 없는,최남채,0.5075700283050537,1
2018-12-05,4062,증대,확보,0.5161436796188354,2
2018-12-05,4062,증대,증가,0.6946426630020142,1
2018-12-05,4062,추진,추진,0.9999999403953552,1
2018-12-05,4062,추진,진행,0.5358568429946899,1
2018-12-05,4062,추진,계획,0.5205424427986145,1
2018-12-05,4062,확보,마련,0.5137236714363098,1
2018-12-05,4063,장점,특징,0.6442348957061768,1
2018-12-05,4063,추진,진행,0.5358568429946899,1
2018-12-05,4063,추진,사업,0.5213737487792969,9
2018-12-05,4064,개선,향상,0.5878475904464722,1
2018-12-05,4064,증대,향상,0.6337747573852539,1
2018-12-05,4064,증대,급증,0.5051040649414062,1
2018-12-05,4064,증대,확대,0.5193238258361816,2
2018-12-05,4064,증대,확보,0.5161436796188354,2
2018-12-05,4064,추진,사업,0.5213737487792969,12
2018-12-05,4064,호황,폭락,0.5100014209747314,1
2018-12-05,4065,경신,기록,0.522990882396698,1
2018-12-05,4065,실현,차익,0.531851053237915,1
2018-12-05,4066,경신,기록,0.522990882396698,1
2018-12-05,4066,본격적인,본격,0.6104379892349243,1
2018-12-05,4066,적극적으로,적극,0.6639531850814819,1
2018-12-05,4066,중요한,가장,0.5371254086494446,1
2018-12-05,4066,최고점,최고점,0.9999999403953552,1
2018-12-05,4066,추진,계획,0.5205424427986145,2
2018-12-05,4066,활성화,촉진,0.5009052157402039,2
2018-12-05,4067,경신,기록,0.522990882396698,2
2018-12-05,4067,우세,강세,0.5120405554771423,1
2018-12-05,4067,증대,감소,0.6517643928527832,1
2018-12-05,4067,증대,증가,0.6946426630020142,1
2018-12-05,4069,증대,증가,0.6946426630020142,1
2018-12-05,4069,추진,진행,0.5358568429946899,1
2018-12-06,4070,증대,확대,0.5193238258361816,1
2018-12-06,4070,호황,침체,0.6176011562347412,1
2018-12-06,4071,가치,의미,0.5354709625244141,1
2018-12-06,4071,경신,기록,0.522990882396698,2
2018-12-06,4071,중요한,가장,0.5371254086494446,4
2018-12-06,4071,증대,증가,0.6946426630020142,2
2018-12-06,4071,증대,급증,0.5051040649414062,1
2018-12-06,4071,추진,계획,0.5205424427986145,1
2018-12-06,4071,충족,요구,0.5395625233650208,1
2018-12-06,4072,개선,방안,0.5635414123535156,1
2018-12-06,4072,적극적으로,적극,0.6639531850814819,1
2018-12-06,4072,증대,확대,0.5193238258361816,2
2018-12-06,4072,추진,사업,0.5213737487792969,1
2018-12-06,4072,추진,전개,0.5471982955932617,1
2018-12-06,4072,해결,방안,0.5310750603675842,1
2018-12-06,4073,적극적으로,적극,0.6639531850814819,1
2018-12-06,4073,중요한,가장,0.5371254086494446,1
2018-12-06,4073,증대,확대,0.5193238258361816,1
2018-12-06,4074,개선,방안,0.5635414123535156,1
2018-12-06,4074,중요한,가장,0.5371254086494446,2
2018-12-06,4074,증대,급증,0.5051040649414062,1
2018-12-06,4074,증대,확대,0.5193238258361816,2
2018-12-06,4074,추진,검토,0.5113310813903809,1
2018-12-06,4074,추진,사업,0.5213737487792969,5
2018-12-06,4074,해결,방안,0.5310750603675842,1
2018-12-06,4075,추진,진행,0.5358568429946899,1
2018-12-06,4076,추진,사업,0.5213737487792969,1
2018-12-06,4078,추진,사업,0.5213737487792969,11
2018-12-06,4079,추진,사업,0.5213737487792969,1
2018-12-06,4080,추진,사업,0.5213737487792969,2
2018-12-06,4081,추진,추진,0.9999999403953552,1
2018-12-06,4081,추진,사업,0.5213737487792969,9
2018-12-06,4082,강세,약세,0.7028064727783203,1
2018-12-06,4082,경신,기록,0.522990882396698,2
2018-12-06,4083,증대,감소,0.6517643928527832,1
2018-12-06,4083,증대,확대,0.5193238258361816,3
2018-12-06,4083,증대,저하,0.5609553456306458,2
2018-12-06,4083,추진,발전,0.5099795460700989,1
2018-12-06,4083,추천,추천,0.9999999403953552,1
2018-12-06,4084,추진,사업,0.5213737487792969,13
2018-12-06,4085,추진,추진,0.9999999403953552,1
2018-12-06,4085,추진,사업,0.5213737487792969,9
2018-12-06,4085,추진,계획,0.5205424427986145,1
2018-12-06,4086,경신,기록,0.522990882396698,4
2018-12-06,4086,본격적인,본격,0.6104379892349243,1
2018-12-06,4086,증대,확대,0.5193238258361816,1
2018-12-06,4086,추진,추진,0.9999999403953552,1
2018-12-06,4086,추진,진행,0.5358568429946899,1
2018-12-06,4086,추진,사업,0.5213737487792969,8
2018-12-06,4086,호황,침체,0.6176011562347412,1
2018-12-06,4087,중요한,가장,0.5371254086494446,1
2018-12-06,4087,추진,추진,0.9999999403953552,1
2018-12-06,4087,추진,사업,0.5213737487792969,7
2018-12-06,4087,추진,계획,0.5205424427986145,1
2018-12-06,4088,증대,확대,0.5193238258361816,1
2018-12-06,4089,가치 있는,강도희,0.5149013996124268,1
2018-12-06,4089,도움이 되는,강도희,0.5080973505973816,1
2018-12-06,4089,도움이 되는,윤인철,0.5216500759124756,1
2018-12-06,4089,의심의 여지가 없는,강도희,0.536041796207428,1
2018-12-06,4089,의심의 여지가 없는,윤인철,0.5275101661682129,1
2018-12-07,4090,경신,기록,0.522990882396698,3
2018-12-07,4090,중요한,가장,0.5371254086494446,6
2018-12-07,4090,증대,확대,0.5193238258361816,2
2018-12-07,4090,추진,추진,0.9999999403953552,1
2018-12-07,4090,추진,진행,0.5358568429946899,1
2018-12-07,4090,추진,사업,0.5213737487792969,1
2018-12-07,4090,추진,계획,0.5205424427986145,2
2018-12-07,4091,가치 있는,화훼이,0.5058832168579102,1
2018-12-07,4091,강세,약세,0.7028064727783203,3
2018-12-07,4091,우세,강세,0.5120405554771423,4
2018-12-07,4091,호황,침체,0.6176011562347412,1
2018-12-07,4092,가치 있는,수펙스,0.5200295448303223,1
2018-12-07,4092,도움이 되는,수펙스,0.5662796497344971,1
2018-12-07,4092,의심의 여지가 없는,수펙스,0.5962017774581909,1
2018-12-07,4092,추진,사업,0.5213737487792969,5
2018-12-07,4093,개선,방안,0.5635414123535156,1
2018-12-07,4093,중요한,가장,0.5371254086494446,2
2018-12-07,4093,추진,추진,0.9999999403953552,2
2018-12-07,4093,추진,진행,0.5358568429946899,1
2018-12-07,4093,추진,계획,0.5205424427986145,2
2018-12-07,4093,해결,방안,0.5310750603675842,1
2018-12-07,4093,확보,마련,0.5137236714363098,1
2018-12-07,4094,강세,약세,0.7028064727783203,1
2018-12-07,4094,우세,강세,0.5120405554771423,1
2018-12-07,4094,적극적으로,적극,0.6639531850814819,1
2018-12-07,4094,중요한,가장,0.5371254086494446,2
2018-12-07,4094,증대,증가,0.6946426630020142,1
2018-12-07,4095,실현,차익,0.531851053237915,1
2018-12-07,4095,증대,증가,0.6946426630020142,1
2018-12-07,4096,장점,특징,0.6442348957061768,2
2018-12-07,4096,중요한,가장,0.5371254086494446,1
2018-12-07,4096,증대,감소,0.6517643928527832,1
2018-12-07,4096,추진,진행,0.5358568429946899,1
2018-12-07,4096,추진,사업,0.5213737487792969,21
2018-12-07,4096,호황,업황,0.5544542074203491,1
2018-12-07,4097,가치,의미,0.5354709625244141,1
2018-12-07,4097,경신,기록,0.522990882396698,1
2018-12-07,4097,우세,강세,0.5120405554771423,1
2018-12-07,4097,증대,확대,0.5193238258361816,2
2018-12-07,4097,추진,전개,0.5471982955932617,1
2018-12-07,4097,호황,침체,0.6176011562347412,1
2018-12-07,4098,강세,급락,0.507910966873169,1
2018-12-07,4098,경신,기록,0.522990882396698,1
2018-12-07,4098,본격적인,본격,0.6104379892349243,1
2018-12-07,4098,적극,강력,0.5021721124649048,1
2018-12-07,4098,호황,폭락,0.5100014209747314,1
2018-12-07,4099,가치 있는,강도희,0.5149013996124268,1
2018-12-07,4099,도움이 되는,신윤근,0.5259820222854614,1
2018-12-07,4099,도움이 되는,루브리컨츠,0.5053361654281616,1
2018-12-07,4099,도움이 되는,강도희,0.5080973505973816,1
2018-12-07,4099,도움이 되는,윤인철,0.5216500759124756,1
2018-12-07,4099,의심의 여지가 없는,신윤근,0.5115978717803955,1
2018-12-07,4099,의심의 여지가 없는,최봉길,0.5415136814117432,1
2018-12-07,4099,의심의 여지가 없는,보통신,0.5109158158302307,1
2018-12-07,4099,의심의 여지가 없는,심병창,0.5152610540390015,1
2018-12-07,4099,의심의 여지가 없는,강도희,0.536041796207428,1
2018-12-07,4099,의심의 여지가 없는,윤인철,0.5275101661682129,1
2018-12-07,4099,의심의 여지가 없는,노찬규,0.5002353191375732,1
2018-12-07,4099,추진,추진,0.9999999403953552,1
2018-12-07,4099,추진,사업,0.5213737487792969,26
2018-12-07,4100,증대,확보,0.5161436796188354,1
2018-12-07,4100,추진,추진,0.9999999403953552,1
2018-12-07,4100,추진,진행,0.5358568429946899,1
2018-12-07,4100,추진,사업,0.5213737487792969,9
2018-12-07,4100,확보,마련,0.5137236714363098,1
2018-12-07,4101,개선,향상,0.5878475904464722,1
2018-12-07,4101,개선,방안,0.5635414123535156,5
2018-12-07,4101,증대,향상,0.6337747573852539,1
2018-12-07,4101,증대,확대,0.5193238258361816,1
2018-12-07,4101,증대,확보,0.5161436796188354,1
2018-12-07,4101,추진,사업,0.5213737487792969,2
2018-12-07,4101,추진,계획,0.5205424427986145,2
2018-12-07,4101,해결,방안,0.5310750603675842,5
2018-12-07,4101,확보,마련,0.5137236714363098,1
2018-12-07,4102,경신,기록,0.522990882396698,1
2018-12-07,4102,적극적으로,적극,0.6639531850814819,1
2018-12-07,4102,중요한,가장,0.5371254086494446,1
2018-12-07,4102,증대,확대,0.5193238258361816,1
2018-12-07,4102,증대,확보,0.5161436796188354,3
2018-12-07,4102,증대,증가,0.6946426630020142,1
2018-12-07,4102,추진,추진,0.9999999403953552,1
2018-12-07,4102,추진,사업,0.5213737487792969,4
2018-12-07,4102,추진,전개,0.5471982955932617,1
2018-12-07,4102,확보,증대,0.5161436796188354,1
2018-12-07,4103,증대,확보,0.5161436796188354,1
2018-12-07,4103,추진,발전,0.5099795460700989,2
2018-12-07,4104,개선,증진,0.5106108784675598,1
2018-12-07,4104,증대,증진,0.6148103475570679,1
2018-12-07,4104,증대,확대,0.5193238258361816,2
2018-12-07,4104,증대,확보,0.5161436796188354,1
2018-12-07,4104,증대,증가,0.6946426630020142,3
2018-12-07,4104,추진,사업,0.5213737487792969,3
2018-12-07,4105,개선,증진,0.5106108784675598,1
2018-12-07,4105,경신,기록,0.522990882396698,3
2018-12-07,4105,적극적으로,적극,0.6639531850814819,1
2018-12-07,4105,증대,급증,0.5051040649414062,1
2018-12-07,4105,증대,증진,0.6148103475570679,1
2018-12-07,4105,증대,확대,0.5193238258361816,1
2018-12-07,4105,증대,증가,0.6946426630020142,7
2018-12-07,4105,확보,증대,0.5161436796188354,1
2018-12-07,4106,가치,의미,0.5354709625244141,2
2018-12-07,4106,경신,기록,0.522990882396698,2
2018-12-07,4106,본격적인,본격,0.6104379892349243,1
2018-12-07,4106,우세,강세,0.5120405554771423,2
2018-12-07,4106,중요한,가장,0.5371254086494446,2
2018-12-07,4106,증대,감소,0.6517643928527832,1
2018-12-07,4106,증대,증가,0.6946426630020142,6
2018-12-07,4106,증대,저하,0.5609553456306458,1
2018-12-07,4106,추천,추천,0.9999999403953552,3
2018-12-07,4106,충족,요구,0.5395625233650208,1
2018-12-07,4106,호황,업황,0.5544542074203491,1
2018-12-07,4107,본격적인,본격,0.6104379892349243,1
2018-12-07,4107,추진,사업,0.5213737487792969,2
2018-12-07,4107,추진,계획,0.5205424427986145,2
2018-12-07,4107,충족,요구,0.5395625233650208,2
2018-12-07,4108,강세,급락,0.507910966873169,1
2018-12-07,4108,경신,기록,0.522990882396698,2
2018-12-07,4108,우세,강세,0.5120405554771423,1
2018-12-07,4108,호황,침체,0.6176011562347412,2
2018-12-07,4109,가치,의미,0.5354709625244141,1
2018-12-07,4109,실현,구현,0.5969869494438171,1
2018-12-10,4110,본격적인,본격,0.6104379892349243,2
2018-12-10,4110,장점,특징,0.6442348957061768,3
