date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-08-05,3247,약화,약화,0.9999999403953552,1
2019-08-05,3247,침체,침체,0.9999999403953552,1
2019-08-05,3247,침체,폭락,0.510413646697998,2
2019-08-05,3247,하락,급락,0.6878489255905151,1
2019-08-05,3247,하락,약세,0.5661998987197876,2
2019-08-05,3247,하락,상승,0.7126480340957642,1
2019-08-05,3247,하락,폭락,0.5914363861083984,2
2019-08-06,3249,과적,차량,0.5693626403808594,2
2019-08-07,3250,둔화,악화,0.5065980553627014,1
2019-08-07,3250,약화,악화,0.5064777731895447,1
2019-08-07,3250,약화,강화,0.5141976475715637,3
2019-08-07,3250,여파,악재,0.5317699313163757,1
2019-08-07,3250,침체,경기,0.5360627174377441,1
2019-08-07,3250,침체,위기,0.5072819590568542,6
2019-08-07,3251,둔화,급락,0.5491443276405334,1
2019-08-07,3251,둔화,증가,0.5041859149932861,1
2019-08-07,3251,둔화,하락,0.5260781049728394,9
2019-08-07,3251,약화,강화,0.5141976475715637,1
2019-08-07,3251,하락,급락,0.6878489255905151,1
2019-08-07,3251,하락,보합,0.6176052689552307,2
2019-08-07,3251,하락,증가,0.553473711013794,1
2019-08-07,3251,하락,상승,0.7126480340957642,7
2019-08-07,3253,과적,차량,0.5693626403808594,1
2019-08-07,3254,과적,차량,0.5693626403808594,1
2019-08-07,3254,둔화,감소,0.5349085330963135,3
2019-08-07,3254,실패,성공,0.7068131566047668,1
2019-08-07,3254,약화,감소,0.551184892654419,3
2019-08-07,3254,하락,감소,0.575989305973053,3
2019-08-08,3255,둔화,반등,0.5092458128929138,1
2019-08-08,3255,둔화,증가,0.5041859149932861,1
2019-08-08,3255,둔화,하락,0.5260781049728394,8
2019-08-08,3255,의혹,논란,0.5190056562423706,1
2019-08-08,3255,하락,반등,0.5754541158676147,1
2019-08-08,3255,하락,보합,0.6176052689552307,1
2019-08-08,3255,하락,증가,0.553473711013794,1
2019-08-08,3255,하락,상승,0.7126480340957642,8
2019-08-08,3256,둔화,반등,0.5092458128929138,1
2019-08-08,3256,둔화,하락,0.5260781049728394,5
2019-08-08,3256,약화,강화,0.5141976475715637,1
2019-08-08,3256,하락,반등,0.5754541158676147,1
2019-08-08,3256,하락,보합,0.6176052689552307,2
2019-08-08,3256,하락,상승,0.7126480340957642,7
2019-08-08,3257,과적,차량,0.5693626403808594,5
2019-08-08,3258,과적,선박,0.5064859390258789,1
2019-08-08,3258,둔화,급락,0.5491443276405334,2
2019-08-08,3258,둔화,반등,0.5092458128929138,1
2019-08-08,3258,둔화,침체,0.5701860189437866,1
2019-08-08,3258,침체,침체,0.9999999403953552,1
2019-08-08,3258,하락,급락,0.6878489255905151,2
2019-08-08,3258,하락,등락,0.573682427406311,1
2019-08-08,3258,하락,반등,0.5754541158676147,1
2019-08-08,3258,하락,보합,0.6176052689552307,1
2019-08-09,3259,둔화,반등,0.5092458128929138,2
2019-08-09,3259,둔화,증가,0.5041859149932861,1
2019-08-09,3259,둔화,하락,0.5260781049728394,2
2019-08-09,3259,하락,반등,0.5754541158676147,2
2019-08-09,3259,하락,보합,0.6176052689552307,2
2019-08-09,3259,하락,증가,0.553473711013794,1
2019-08-09,3259,하락,상승,0.7126480340957642,11
2019-08-09,3260,둔화,위축,0.6352296471595764,1
2019-08-09,3260,약점,강점,0.5741010904312134,1
2019-08-09,3260,약화,위축,0.5172011256217957,1
2019-08-09,3260,침체,위축,0.5503976345062256,1
2019-08-09,3261,둔화,위축,0.6352296471595764,1
2019-08-09,3261,약화,위축,0.5172011256217957,1
2019-08-09,3261,침체,위축,0.5503976345062256,1
2019-08-12,3262,과적,차량,0.5693626403808594,2
2019-08-12,3263,둔화,반등,0.5092458128929138,1
2019-08-12,3263,둔화,증가,0.5041859149932861,1
2019-08-12,3263,둔화,하락,0.5260781049728394,1
2019-08-12,3263,약화,강화,0.5141976475715637,1
2019-08-12,3263,의혹,논란,0.5190056562423706,1
2019-08-12,3263,하락,급등,0.6149086356163025,1
2019-08-12,3263,하락,반등,0.5754541158676147,1
2019-08-12,3263,하락,보합,0.6176052689552307,3
2019-08-12,3263,하락,증가,0.553473711013794,1
2019-08-12,3263,하락,상승,0.7126480340957642,13
2019-08-12,3264,과적,차량,0.5693626403808594,4
2019-08-12,3264,마이너스,플러스,0.5253470540046692,3
2019-08-12,3264,하락,상승,0.7126480340957642,1
2019-08-12,3265,과적,차량,0.5693626403808594,2
2019-08-12,3266,실패,성공,0.7068131566047668,1
2019-08-12,3266,여파,악재,0.5317699313163757,1
2019-08-12,3266,하락,상승,0.7126480340957642,1
2019-08-12,3267,둔화,증가,0.5041859149932861,3
2019-08-12,3267,둔화,하락,0.5260781049728394,1
2019-08-12,3267,둔화,감소,0.5349085330963135,1
2019-08-12,3267,약화,감소,0.551184892654419,1
2019-08-12,3267,하락,증가,0.553473711013794,3
2019-08-12,3267,하락,감소,0.575989305973053,1
2019-08-12,3269,둔화,반등,0.5092458128929138,1
2019-08-12,3269,둔화,약세,0.5189449787139893,1
2019-08-12,3269,둔화,하락,0.5260781049728394,5
2019-08-12,3269,하락,반등,0.5754541158676147,1
2019-08-12,3269,하락,약세,0.5661998987197876,1
2019-08-12,3269,하락,상승,0.7126480340957642,2
2019-08-12,3270,과적,차량,0.5693626403808594,2
2019-08-12,3271,과적,차량,0.5693626403808594,1
2019-08-12,3272,둔화,반등,0.5092458128929138,1
2019-08-12,3272,둔화,침체,0.5701860189437866,2
2019-08-12,3272,배상,손해배상,0.5335723161697388,1
2019-08-12,3272,침체,경기,0.5360627174377441,1
2019-08-12,3272,침체,침체,0.9999999403953552,2
2019-08-12,3272,하락,반등,0.5754541158676147,1
2019-08-12,3273,과적,차량,0.5693626403808594,3
2019-08-12,3273,둔화,증가,0.5041859149932861,1
2019-08-12,3273,둔화,하락,0.5260781049728394,2
2019-08-12,3273,둔화,감소,0.5349085330963135,1
2019-08-12,3273,약화,강화,0.5141976475715637,1
2019-08-12,3273,약화,감소,0.551184892654419,1
2019-08-12,3273,하락,증가,0.553473711013794,1
2019-08-12,3273,하락,상승,0.7126480340957642,2
2019-08-12,3273,하락,감소,0.575989305973053,1
2019-08-13,3274,둔화,하락,0.5260781049728394,4
2019-08-13,3274,하락,급등,0.6149086356163025,1
2019-08-13,3274,하락,보합,0.6176052689552307,2
2019-08-13,3274,하락,상승,0.7126480340957642,4
2019-08-13,3275,과적,차량,0.5693626403808594,1
2019-08-13,3276,둔화,반등,0.5092458128929138,1
2019-08-13,3276,둔화,약세,0.5189449787139893,1
2019-08-13,3276,둔화,하락,0.5260781049728394,6
2019-08-13,3276,약화,강화,0.5141976475715637,1
2019-08-13,3276,의혹,논란,0.5190056562423706,1
2019-08-13,3276,하락,등락,0.573682427406311,1
2019-08-13,3276,하락,반등,0.5754541158676147,1
2019-08-13,3276,하락,약세,0.5661998987197876,1
2019-08-13,3276,하락,상승,0.7126480340957642,2
2019-08-13,3278,약화,강화,0.5141976475715637,1
2019-08-14,3280,결국,끝내,0.5792427062988281,1
2019-08-14,3280,둔화,반등,0.5092458128929138,2
2019-08-14,3280,둔화,약세,0.5189449787139893,1
2019-08-14,3280,둔화,하락,0.5260781049728394,8
2019-08-14,3280,약화,강화,0.5141976475715637,1
2019-08-14,3280,의혹,논란,0.5190056562423706,1
2019-08-14,3280,침체,폭락,0.510413646697998,3
2019-08-14,3280,하락,등락,0.573682427406311,1
2019-08-14,3280,하락,반등,0.5754541158676147,2
2019-08-14,3280,하락,약세,0.5661998987197876,1
2019-08-14,3280,하락,상승,0.7126480340957642,1
2019-08-14,3280,하락,폭락,0.5914363861083984,3
2019-08-14,3282,침체,경기,0.5360627174377441,1
2019-08-14,3283,둔화,증가,0.5041859149932861,4
2019-08-14,3283,둔화,업황,0.5578197240829468,1
2019-08-14,3283,침체,불황,0.6393564939498901,1
2019-08-14,3283,침체,업황,0.5205409526824951,1
2019-08-14,3283,하락,증가,0.553473711013794,4
2019-08-14,3283,하락,상승,0.7126480340957642,1
2019-08-14,3284,둔화,반등,0.5092458128929138,1
2019-08-14,3284,둔화,업황,0.5578197240829468,1
2019-08-14,3284,침체,불황,0.6393564939498901,1
2019-08-14,3284,침체,호황,0.6176011562347412,1
2019-08-14,3284,침체,업황,0.5205409526824951,1
2019-08-14,3284,침체,위기,0.5072819590568542,1
2019-08-14,3284,파산,부도,0.5050489902496338,1
2019-08-14,3284,하락,반등,0.5754541158676147,1
2019-08-14,3284,하락,상승,0.7126480340957642,2
2019-08-16,3285,둔화,하락,0.5260781049728394,2
2019-08-16,3285,약화,강화,0.5141976475715637,1
2019-08-16,3285,침체,폭락,0.510413646697998,1
2019-08-16,3285,침체,위기,0.5072819590568542,1
2019-08-16,3285,하락,보합,0.6176052689552307,2
2019-08-16,3285,하락,상승,0.7126480340957642,5
2019-08-16,3285,하락,폭락,0.5914363861083984,1
2019-08-16,3287,과적,차량,0.5693626403808594,7
2019-08-16,3287,저해,유발,0.500231146812439,1
2019-08-16,3288,둔화,침체,0.5701860189437866,1
2019-08-16,3288,둔화,약세,0.5189449787139893,1
2019-08-16,3288,둔화,하락,0.5260781049728394,4
2019-08-16,3288,침체,경기,0.5360627174377441,1
2019-08-16,3288,침체,침체,0.9999999403953552,1
2019-08-16,3288,하락,약세,0.5661998987197876,1
2019-08-16,3288,하락,상승,0.7126480340957642,1
2019-08-16,3289,과적,차량,0.5693626403808594,1
2019-08-16,3289,둔화,반등,0.5092458128929138,1
2019-08-16,3289,하락,반등,0.5754541158676147,1
2019-08-16,3289,하락,주춤,0.5109283328056335,1
2019-08-16,3290,둔화,악화,0.5065980553627014,1
2019-08-16,3290,둔화,하락,0.5260781049728394,1
2019-08-16,3290,둔화,감소,0.5349085330963135,2
2019-08-16,3290,약화,악화,0.5064777731895447,1
2019-08-16,3290,약화,감소,0.551184892654419,2
2019-08-16,3290,침체,경기,0.5360627174377441,3
2019-08-16,3290,침체,불황,0.6393564939498901,1
2019-08-16,3290,침체,호황,0.6176011562347412,1
2019-08-16,3290,침체,급감,0.504062831401825,3
2019-08-16,3290,하락,감소,0.575989305973053,2
2019-08-16,3290,하락,급감,0.5196216106414795,3
2019-08-19,3291,둔화,침체,0.5701860189437866,1
2019-08-19,3291,둔화,약세,0.5189449787139893,1
2019-08-19,3291,둔화,증가,0.5041859149932861,1
2019-08-19,3291,둔화,하락,0.5260781049728394,5
2019-08-19,3291,의혹,논란,0.5190056562423706,1
2019-08-19,3291,침체,경기,0.5360627174377441,1
2019-08-19,3291,침체,침체,0.9999999403953552,1
2019-08-19,3291,하락,약세,0.5661998987197876,1
2019-08-19,3291,하락,증가,0.553473711013794,1
2019-08-19,3291,하락,상승,0.7126480340957642,3
2019-08-19,3292,과적,차량,0.5693626403808594,1
2019-08-19,3293,과적,차량,0.5693626403808594,1
2019-08-19,3294,과적,차량,0.5693626403808594,2
2019-08-19,3295,둔화,증가,0.5041859149932861,3
2019-08-19,3295,둔화,하락,0.5260781049728394,1
2019-08-19,3295,둔화,감소,0.5349085330963135,9
2019-08-19,3295,약화,감소,0.551184892654419,9
2019-08-19,3295,침체,경기,0.5360627174377441,2
2019-08-19,3295,침체,급감,0.504062831401825,1
2019-08-19,3295,하락,증가,0.553473711013794,3
2019-08-19,3295,하락,감소,0.575989305973053,9
2019-08-19,3295,하락,급감,0.5196216106414795,1
2019-08-19,3297,둔화,위축,0.6352296471595764,1
2019-08-19,3297,둔화,침체,0.5701860189437866,2
2019-08-19,3297,실패,성공,0.7068131566047668,1
2019-08-19,3297,약화,위축,0.5172011256217957,1
2019-08-19,3297,여파,악재,0.5317699313163757,1
2019-08-19,3297,침체,경기,0.5360627174377441,1
2019-08-19,3297,침체,위축,0.5503976345062256,1
2019-08-19,3297,침체,침체,0.9999999403953552,2
2019-08-19,3297,하락,상승,0.7126480340957642,1
2019-08-19,3298,과적,차량,0.5693626403808594,1
2019-08-20,3299,저해,유발,0.500231146812439,1
2019-08-20,3300,과적,차량,0.5693626403808594,6
2019-08-20,3301,둔화,악화,0.5065980553627014,1
2019-08-20,3301,둔화,침체,0.5701860189437866,1
2019-08-20,3301,약화,악화,0.5064777731895447,1
2019-08-20,3301,침체,침체,0.9999999403953552,1
2019-08-20,3302,둔화,업황,0.5578197240829468,1
2019-08-20,3302,배상,손해배상,0.5335723161697388,1
2019-08-20,3302,여파,악재,0.5317699313163757,2
2019-08-20,3302,침체,경기,0.5360627174377441,1
2019-08-20,3302,침체,불황,0.6393564939498901,1
2019-08-20,3302,침체,업황,0.5205409526824951,1
2019-08-20,3303,실패,성공,0.7068131566047668,2
2019-08-20,3303,약화,강화,0.5141976475715637,1
2019-08-20,3303,저해,유발,0.500231146812439,1
2019-08-21,3304,실패,성공,0.7068131566047668,1
2019-08-21,3305,과적,선박,0.5064859390258789,1
2019-08-21,3305,둔화,증가,0.5041859149932861,1
2019-08-21,3305,둔화,하락,0.5260781049728394,2
2019-08-21,3305,여파,역풍,0.5024392008781433,1
2019-08-21,3305,의혹,논란,0.5190056562423706,1
2019-08-21,3305,하락,급등,0.6149086356163025,1
2019-08-21,3305,하락,보합,0.6176052689552307,3
2019-08-21,3305,하락,증가,0.553473711013794,1
2019-08-21,3305,하락,상승,0.7126480340957642,10
2019-08-21,3306,둔화,증가,0.5041859149932861,4
2019-08-21,3306,하락,증가,0.553473711013794,4
2019-08-21,3307,투자 회수,조아연,0.5878892540931702,2
2019-08-21,3308,둔화,반등,0.5092458128929138,1
2019-08-21,3308,둔화,약세,0.5189449787139893,1
2019-08-21,3308,둔화,하락,0.5260781049728394,5
2019-08-21,3308,하락,반등,0.5754541158676147,1
2019-08-21,3308,하락,보합,0.6176052689552307,1
2019-08-21,3308,하락,약세,0.5661998987197876,1
2019-08-21,3308,혼란,불안,0.513291597366333,1
2019-08-21,3310,둔화,약세,0.5189449787139893,2
2019-08-21,3310,둔화,하락,0.5260781049728394,2
2019-08-21,3310,하락,약세,0.5661998987197876,2
2019-08-21,3310,하락,상승,0.7126480340957642,4
2019-08-21,3311,과적,차량,0.5693626403808594,2
2019-08-21,3311,둔화,악화,0.5065980553627014,1
2019-08-21,3311,약화,악화,0.5064777731895447,1
2019-08-21,3311,의혹,논란,0.5190056562423706,1
2019-08-22,3312,둔화,반등,0.5092458128929138,1
2019-08-22,3312,둔화,하락,0.5260781049728394,4
2019-08-22,3312,하락,반등,0.5754541158676147,1
2019-08-22,3312,하락,보합,0.6176052689552307,2
2019-08-22,3312,하락,상승,0.7126480340957642,7
2019-08-22,3313,과적,차량,0.5693626403808594,1
2019-08-22,3313,약화,강화,0.5141976475715637,1
2019-08-22,3314,결국,끝내,0.5792427062988281,1
2019-08-22,3316,둔화,반등,0.5092458128929138,1
2019-08-22,3316,둔화,약세,0.5189449787139893,1
2019-08-22,3316,둔화,증가,0.5041859149932861,1
2019-08-22,3316,둔화,하락,0.5260781049728394,5
2019-08-22,3316,약화,강화,0.5141976475715637,1
2019-08-22,3316,의혹,논란,0.5190056562423706,1
2019-08-22,3316,하락,반등,0.5754541158676147,1
2019-08-22,3316,하락,약세,0.5661998987197876,1
2019-08-22,3316,하락,증가,0.553473711013794,1
2019-08-22,3316,하락,상승,0.7126480340957642,4
2019-08-22,3317,과적,차량,0.5693626403808594,3
2019-08-22,3317,약화,강화,0.5141976475715637,2
2019-08-23,3318,둔화,위축,0.6352296471595764,1
2019-08-23,3318,둔화,침체,0.5701860189437866,1
2019-08-23,3318,둔화,약세,0.5189449787139893,2
2019-08-23,3318,둔화,증가,0.5041859149932861,1
2019-08-23,3318,둔화,하락,0.5260781049728394,8
2019-08-23,3318,악화,약화,0.5064777731895447,1
2019-08-23,3318,약화,강화,0.5141976475715637,1
2019-08-23,3318,약화,위축,0.5172011256217957,1
2019-08-23,3318,약화,약화,0.9999999403953552,1
2019-08-23,3318,의혹,논란,0.5190056562423706,1
2019-08-23,3318,침체,경기,0.5360627174377441,1
2019-08-23,3318,침체,위축,0.5503976345062256,1
2019-08-23,3318,침체,침체,0.9999999403953552,1
2019-08-23,3318,하락,약세,0.5661998987197876,2
2019-08-23,3318,하락,증가,0.553473711013794,1
2019-08-23,3318,하락,상승,0.7126480340957642,2
2019-08-23,3320,과적,차량,0.5693626403808594,2
2019-08-23,3321,둔화,반등,0.5092458128929138,1
2019-08-23,3321,둔화,하락,0.5260781049728394,7
2019-08-23,3321,하락,반등,0.5754541158676147,1
2019-08-23,3321,하락,상승,0.7126480340957642,2
2019-08-23,3322,과적,차량,0.5693626403808594,4
2019-08-23,3323,과적,차량,0.5693626403808594,2
2019-08-23,3323,약화,강화,0.5141976475715637,1
2019-08-23,3324,둔화,하락,0.5260781049728394,5
2019-08-23,3324,하락,상승,0.7126480340957642,5
2019-08-23,3325,과적,차량,0.5693626403808594,1
2019-08-23,3325,침체,경기,0.5360627174377441,1
2019-08-26,3326,둔화,증가,0.5041859149932861,1
2019-08-26,3326,둔화,하락,0.5260781049728394,5
2019-08-26,3326,하락,증가,0.553473711013794,1
2019-08-26,3326,하락,상승,0.7126480340957642,5
2019-08-26,3327,과적,선박,0.5064859390258789,1
2019-08-26,3327,둔화,약세,0.5189449787139893,1
2019-08-26,3327,둔화,하락,0.5260781049728394,1
2019-08-26,3327,둔화,업황,0.5578197240829468,2
2019-08-26,3327,둔화,감소,0.5349085330963135,1
2019-08-26,3327,약화,감소,0.551184892654419,1
2019-08-26,3327,약화,강화,0.5141976475715637,1
2019-08-26,3327,여파,역풍,0.5024392008781433,1
2019-08-26,3327,침체,업황,0.5205409526824951,2
2019-08-26,3327,하락,약세,0.5661998987197876,1
2019-08-26,3327,하락,상승,0.7126480340957642,1
2019-08-26,3327,하락,감소,0.575989305973053,1
2019-08-26,3328,둔화,위축,0.6352296471595764,1
2019-08-26,3328,약화,위축,0.5172011256217957,1
2019-08-26,3328,침체,위축,0.5503976345062256,1
2019-08-26,3329,과적,선박,0.5064859390258789,1
2019-08-26,3329,둔화,급락,0.5491443276405334,1
2019-08-26,3329,둔화,증가,0.5041859149932861,1
2019-08-26,3329,둔화,감소,0.5349085330963135,1
2019-08-26,3329,약화,강화,0.5141976475715637,1
2019-08-26,3329,약화,감소,0.551184892654419,1
2019-08-26,3329,여파,악재,0.5317699313163757,1
2019-08-26,3329,하락,급락,0.6878489255905151,1
2019-08-26,3329,하락,증가,0.553473711013794,1
2019-08-26,3329,하락,상승,0.7126480340957642,2
2019-08-26,3329,하락,감소,0.575989305973053,1
2019-08-26,3330,실패,성공,0.7068131566047668,1
2019-08-26,3331,과적,차량,0.5693626403808594,4
2019-08-26,3332,과적,차량,0.5693626403808594,1
2019-08-26,3333,둔화,하락,0.5260781049728394,2
2019-08-26,3333,둔화,감소,0.5349085330963135,1
2019-08-26,3333,약화,감소,0.551184892654419,1
2019-08-26,3333,여파,악재,0.5317699313163757,1
2019-08-26,3333,하락,감소,0.575989305973053,1
2019-08-26,3334,과적,차량,0.5693626403808594,1
2019-08-26,3334,둔화,증가,0.5041859149932861,1
2019-08-26,3334,실패,성공,0.7068131566047668,1
2019-08-26,3334,약화,강화,0.5141976475715637,1
2019-08-26,3334,하락,증가,0.553473711013794,1
2019-08-27,3335,둔화,감소,0.5349085330963135,1
2019-08-27,3335,약화,감소,0.551184892654419,1
2019-08-27,3335,하락,감소,0.575989305973053,1
2019-08-27,3336,과적,차량,0.5693626403808594,11
2019-08-27,3336,둔화,증가,0.5041859149932861,1
2019-08-27,3336,실패,성공,0.7068131566047668,1
2019-08-27,3336,하락,증가,0.553473711013794,1
2019-08-27,3337,과적,차량,0.5693626403808594,2
2019-08-27,3338,둔화,증가,0.5041859149932861,1
2019-08-27,3338,약화,강화,0.5141976475715637,1
2019-08-27,3338,하락,증가,0.553473711013794,1
2019-08-27,3339,둔화,약세,0.5189449787139893,1
2019-08-27,3339,둔화,증가,0.5041859149932861,7
2019-08-27,3339,둔화,감소,0.5349085330963135,1
2019-08-27,3339,약화,감소,0.551184892654419,1
2019-08-27,3339,하락,약세,0.5661998987197876,1
2019-08-27,3339,하락,증가,0.553473711013794,7
2019-08-27,3339,하락,상승,0.7126480340957642,1
