date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-07-26,661,배상,손해배상,0.5335723161697388,1
2018-07-26,661,약화,위축,0.5172010660171509,1
2018-07-26,661,의혹,논란,0.5190056562423706,4
2018-07-26,661,침체,위축,0.550397515296936,1
2018-07-26,662,실패,성공,0.7068130970001221,1
2018-07-26,666,둔화,증가,0.5041859745979309,2
2018-07-26,666,하락,증가,0.553473711013794,2
2018-07-26,667,둔화,하락,0.5260781049728394,3
2018-07-26,667,조치,조치,0.9999999403953552,1
2018-07-26,667,침체,위기,0.507282018661499,2
2018-07-26,667,하락,하락,0.9999999403953552,3
2018-07-26,667,하락,상승,0.7126480340957642,2
2018-07-26,668,둔화,업황,0.5578197240829468,1
2018-07-26,668,둔화,견조,0.5073744058609009,1
2018-07-26,668,둔화,하락,0.5260781049728394,1
2018-07-26,668,둔화,증가,0.5041859745979309,4
2018-07-26,668,악화,둔화,0.5065981149673462,1
2018-07-26,668,침체,업황,0.5205410122871399,1
2018-07-26,668,침체,둔화,0.5701860189437866,1
2018-07-26,668,하락,하락,0.9999999403953552,1
2018-07-26,668,하락,둔화,0.5260781049728394,1
2018-07-26,668,하락,증가,0.553473711013794,4
2018-07-27,669,둔화,하락,0.5260781049728394,3
2018-07-27,669,조치,조치,0.9999999403953552,1
2018-07-27,669,침체,위기,0.507282018661499,2
2018-07-27,669,하락,하락,0.9999999403953552,3
2018-07-27,669,하락,상승,0.7126480340957642,2
2018-07-27,670,둔화,악화,0.5065981149673462,1
2018-07-27,670,둔화,업황,0.5578197240829468,1
2018-07-27,670,둔화,증가,0.5041859745979309,5
2018-07-27,670,약화,악화,0.5064777731895447,1
2018-07-27,670,침체,업황,0.5205410122871399,1
2018-07-27,670,하락,상승,0.7126480340957642,1
2018-07-27,670,하락,증가,0.553473711013794,5
2018-07-27,672,둔화,악화,0.5065981149673462,1
2018-07-27,672,둔화,반등,0.5092458724975586,2
2018-07-27,672,둔화,하락,0.5260781049728394,2
2018-07-27,672,약화,악화,0.5064777731895447,1
2018-07-27,672,정체,정체,0.9999999403953552,1
2018-07-27,672,침체,호황,0.6176010966300964,1
2018-07-27,672,하락,반등,0.5754541158676147,2
2018-07-27,672,하락,하락,0.9999999403953552,2
2018-07-27,672,하락,상승,0.7126480340957642,1
2018-07-27,673,둔화,악화,0.5065981149673462,1
2018-07-27,673,약화,악화,0.5064777731895447,1
2018-07-27,673,침체,위기,0.507282018661499,1
2018-07-27,674,약화,강화,0.5141976475715637,1
2018-07-27,675,둔화,증가,0.5041859745979309,6
2018-07-27,675,둔화,감소,0.5349085330963135,5
2018-07-27,675,배상,보상,0.5126209259033203,1
2018-07-27,675,약화,감소,0.5511848330497742,5
2018-07-27,675,하락,상승,0.7126480340957642,1
2018-07-27,675,하락,증가,0.553473711013794,6
2018-07-27,675,하락,감소,0.5759893655776978,5
2018-07-30,676,결국,끝내,0.5792427659034729,1
2018-07-30,676,둔화,반등,0.5092458724975586,1
2018-07-30,676,둔화,급락,0.5491443276405334,2
2018-07-30,676,둔화,하락,0.5260781049728394,3
2018-07-30,676,둔화,증가,0.5041859745979309,1
2018-07-30,676,악화,둔화,0.5065981149673462,1
2018-07-30,676,침체,둔화,0.5701860189437866,1
2018-07-30,676,하락,반등,0.5754541158676147,1
2018-07-30,676,하락,급락,0.6878489851951599,2
2018-07-30,676,하락,보합,0.6176052689552307,2
2018-07-30,676,하락,하락,0.9999999403953552,3
2018-07-30,676,하락,상승,0.7126480340957642,4
2018-07-30,676,하락,둔화,0.5260781049728394,1
2018-07-30,676,하락,증가,0.553473711013794,1
2018-07-30,677,둔화,악화,0.5065981149673462,1
2018-07-30,677,둔화,업황,0.5578197240829468,2
2018-07-30,677,둔화,하락,0.5260781049728394,4
2018-07-30,677,둔화,증가,0.5041859745979309,6
2018-07-30,677,악화,둔화,0.5065981149673462,1
2018-07-30,677,약화,악화,0.5064777731895447,1
2018-07-30,677,저해,유발,0.5002310872077942,2
2018-07-30,677,침체,업황,0.5205410122871399,2
2018-07-30,677,침체,둔화,0.5701860189437866,1
2018-07-30,677,하락,급등,0.6149086952209473,1
2018-07-30,677,하락,하락,0.9999999403953552,4
2018-07-30,677,하락,상승,0.7126480340957642,1
2018-07-30,677,하락,둔화,0.5260781049728394,1
2018-07-30,677,하락,증가,0.553473711013794,6
2018-07-30,678,둔화,악화,0.5065981149673462,1
2018-07-30,678,둔화,증가,0.5041859745979309,1
2018-07-30,678,실패,성공,0.7068130970001221,1
2018-07-30,678,약화,악화,0.5064777731895447,1
2018-07-30,678,약화,강화,0.5141976475715637,3
2018-07-30,678,침체,위기,0.507282018661499,1
2018-07-30,678,하락,급등,0.6149086952209473,1
2018-07-30,678,하락,상승,0.7126480340957642,1
2018-07-30,678,하락,증가,0.553473711013794,1
2018-07-30,679,정체,정체,0.9999999403953552,1
2018-07-30,682,둔화,반등,0.5092458724975586,2
2018-07-30,682,둔화,급락,0.5491443276405334,1
2018-07-30,682,둔화,약세,0.5189449787139893,3
2018-07-30,682,둔화,하락,0.5260781049728394,4
2018-07-30,682,둔화,침체,0.5701860189437866,1
2018-07-30,682,둔화,증가,0.5041859745979309,2
2018-07-30,682,둔화,감소,0.5349085330963135,1
2018-07-30,682,악화,둔화,0.5065981149673462,1
2018-07-30,682,약화,감소,0.5511848330497742,1
2018-07-30,682,침체,침체,1.0000001192092896,1
2018-07-30,682,침체,경기,0.5360626578330994,1
2018-07-30,682,침체,둔화,0.5701860189437866,1
2018-07-30,682,하락,반등,0.5754541158676147,2
2018-07-30,682,하락,급락,0.6878489851951599,1
2018-07-30,682,하락,약세,0.5661999583244324,3
2018-07-30,682,하락,하락,0.9999999403953552,4
2018-07-30,682,하락,상승,0.7126480340957642,3
2018-07-30,682,하락,둔화,0.5260781049728394,1
2018-07-30,682,하락,증가,0.553473711013794,2
2018-07-30,682,하락,감소,0.5759893655776978,1
2018-07-30,683,약화,강화,0.5141976475715637,2
2018-07-30,683,침체,경기,0.5360626578330994,3
2018-07-31,684,둔화,증가,0.5041859745979309,1
2018-07-31,684,둔화,감소,0.5349085330963135,1
2018-07-31,684,악화,둔화,0.5065981149673462,1
2018-07-31,684,약화,감소,0.5511848330497742,1
2018-07-31,684,의혹,논란,0.5190056562423706,1
2018-07-31,684,침체,경기,0.5360626578330994,1
2018-07-31,684,침체,둔화,0.5701860189437866,1
2018-07-31,684,하락,상승,0.7126480340957642,1
2018-07-31,684,하락,둔화,0.5260781049728394,1
2018-07-31,684,하락,증가,0.553473711013794,1
2018-07-31,684,하락,감소,0.5759893655776978,1
2018-07-31,685,둔화,반등,0.5092458724975586,1
2018-07-31,685,둔화,급락,0.5491443276405334,3
2018-07-31,685,둔화,약세,0.5189449787139893,1
2018-07-31,685,둔화,하락,0.5260781049728394,4
2018-07-31,685,둔화,증가,0.5041859745979309,3
2018-07-31,685,둔화,감소,0.5349085330963135,1
2018-07-31,685,악화,둔화,0.5065981149673462,1
2018-07-31,685,약화,강화,0.5141976475715637,1
2018-07-31,685,약화,감소,0.5511848330497742,1
2018-07-31,685,지연,지연,0.9999999403953552,2
2018-07-31,685,침체,둔화,0.5701860189437866,1
2018-07-31,685,하락,반등,0.5754541158676147,1
2018-07-31,685,하락,급락,0.6878489851951599,3
2018-07-31,685,하락,약세,0.5661999583244324,1
2018-07-31,685,하락,하락,0.9999999403953552,4
2018-07-31,685,하락,상승,0.7126480340957642,1
2018-07-31,685,하락,둔화,0.5260781049728394,1
2018-07-31,685,하락,증가,0.553473711013794,3
2018-07-31,685,하락,감소,0.5759893655776978,1
2018-07-31,687,약화,강화,0.5141976475715637,1
2018-07-31,687,의혹,논란,0.5190056562423706,2
2018-07-31,687,조치,조치,0.9999999403953552,1
2018-07-31,688,침체,경기,0.5360626578330994,1
2018-07-31,688,하락,등락,0.5736824870109558,1
2018-07-31,689,약화,강화,0.5141976475715637,1
2018-07-31,689,침체,위기,0.507282018661499,1
2018-07-31,689,침체,경기,0.5360626578330994,1
2018-07-31,690,과적,차량,0.5693625807762146,3
2018-07-31,690,의혹,의혹,0.9999999403953552,1
2018-07-31,691,둔화,반등,0.5092458724975586,1
2018-07-31,691,둔화,약세,0.5189449787139893,1
2018-07-31,691,둔화,하락,0.5260781049728394,7
2018-07-31,691,둔화,증가,0.5041859745979309,1
2018-07-31,691,둔화,감소,0.5349085330963135,2
2018-07-31,691,악화,둔화,0.5065981149673462,1
2018-07-31,691,약화,감소,0.5511848330497742,2
2018-07-31,691,침체,둔화,0.5701860189437866,1
2018-07-31,691,하락,반등,0.5754541158676147,1
2018-07-31,691,하락,약세,0.5661999583244324,1
2018-07-31,691,하락,하락,0.9999999403953552,7
2018-07-31,691,하락,상승,0.7126480340957642,3
2018-07-31,691,하락,둔화,0.5260781049728394,1
2018-07-31,691,하락,증가,0.553473711013794,1
2018-07-31,691,하락,감소,0.5759893655776978,2
2018-08-01,693,둔화,반등,0.5092458724975586,1
2018-08-01,693,둔화,하락,0.5260781049728394,6
2018-08-01,693,둔화,증가,0.5041859745979309,1
2018-08-01,693,둔화,감소,0.5349085330963135,2
2018-08-01,693,악화,둔화,0.5065981149673462,1
2018-08-01,693,약화,감소,0.5511848330497742,2
2018-08-01,693,침체,둔화,0.5701860189437866,1
2018-08-01,693,하락,반등,0.5754541158676147,1
2018-08-01,693,하락,등락,0.5736824870109558,1
2018-08-01,693,하락,하락,0.9999999403953552,6
2018-08-01,693,하락,상승,0.7126480340957642,4
2018-08-01,693,하락,둔화,0.5260781049728394,1
2018-08-01,693,하락,증가,0.553473711013794,1
2018-08-01,693,하락,감소,0.5759893655776978,2
2018-08-01,694,둔화,악화,0.5065981149673462,1
2018-08-01,694,둔화,침체,0.5701860189437866,1
2018-08-01,694,둔화,감소,0.5349085330963135,1
2018-08-01,694,약화,악화,0.5064777731895447,1
2018-08-01,694,약화,감소,0.5511848330497742,1
2018-08-01,694,정체,정체,0.9999999403953552,1
2018-08-01,694,침체,침체,1.0000001192092896,1
2018-08-01,694,침체,경기,0.5360626578330994,3
2018-08-01,694,하락,감소,0.5759893655776978,1
2018-08-01,695,둔화,하락,0.5260781049728394,1
2018-08-01,695,둔화,증가,0.5041859745979309,1
2018-08-01,695,둔화,감소,0.5349085330963135,2
2018-08-01,695,악화,둔화,0.5065981149673462,2
2018-08-01,695,약화,강화,0.5141976475715637,1
2018-08-01,695,약화,감소,0.5511848330497742,2
2018-08-01,695,침체,호황,0.6176010966300964,1
2018-08-01,695,침체,위기,0.507282018661499,1
2018-08-01,695,침체,둔화,0.5701860189437866,2
2018-08-01,695,하락,하락,0.9999999403953552,1
2018-08-01,695,하락,둔화,0.5260781049728394,2
2018-08-01,695,하락,증가,0.553473711013794,1
2018-08-01,695,하락,감소,0.5759893655776978,2
2018-08-01,696,둔화,반등,0.5092458724975586,1
2018-08-01,696,둔화,하락,0.5260781049728394,4
2018-08-01,696,둔화,위축,0.6352296471595764,1
2018-08-01,696,둔화,증가,0.5041859745979309,1
2018-08-01,696,약화,위축,0.5172010660171509,1
2018-08-01,696,침체,위축,0.550397515296936,1
2018-08-01,696,하락,반등,0.5754541158676147,1
2018-08-01,696,하락,하락,0.9999999403953552,4
2018-08-01,696,하락,상승,0.7126480340957642,4
2018-08-01,696,하락,증가,0.553473711013794,1
2018-08-02,697,둔화,호전,0.5174993872642517,1
2018-08-02,697,악화,호전,0.5666260123252869,1
2018-08-02,697,침체,급감,0.504062831401825,1
2018-08-02,697,하락,급감,0.5196216106414795,1
2018-08-02,698,둔화,하락,0.5260781049728394,1
2018-08-02,698,둔화,위축,0.6352296471595764,1
2018-08-02,698,배상,보상,0.5126209259033203,1
2018-08-02,698,약화,강화,0.5141976475715637,1
2018-08-02,698,약화,위축,0.5172010660171509,1
2018-08-02,698,침체,위축,0.550397515296936,1
2018-08-02,698,하락,하락,0.9999999403953552,1
2018-08-02,699,하락,상승,0.7126480340957642,5
2018-08-02,700,실패,성공,0.7068130970001221,1
2018-08-02,700,파산,폐업,0.5001753568649292,1
2018-08-02,701,과적,선박,0.5064859986305237,2
2018-08-02,701,둔화,급락,0.5491443276405334,2
2018-08-02,701,둔화,견조,0.5073744058609009,1
2018-08-02,701,둔화,약세,0.5189449787139893,1
2018-08-02,701,둔화,하락,0.5260781049728394,1
2018-08-02,701,둔화,증가,0.5041859745979309,4
2018-08-02,701,둔화,감소,0.5349085330963135,2
2018-08-02,701,약화,감소,0.5511848330497742,2
2018-08-02,701,하락,급락,0.6878489851951599,2
2018-08-02,701,하락,약세,0.5661999583244324,1
2018-08-02,701,하락,하락,0.9999999403953552,1
2018-08-02,701,하락,증가,0.553473711013794,4
2018-08-02,701,하락,감소,0.5759893655776978,2
2018-08-02,702,둔화,약세,0.5189449787139893,1
2018-08-02,702,둔화,하락,0.5260781049728394,2
2018-08-02,702,하락,보합,0.6176052689552307,1
2018-08-02,702,하락,약세,0.5661999583244324,1
2018-08-02,702,하락,하락,0.9999999403953552,2
2018-08-02,703,둔화,악화,0.5065981149673462,2
2018-08-02,703,둔화,급락,0.5491443276405334,3
2018-08-02,703,둔화,약세,0.5189449787139893,1
2018-08-02,703,둔화,하락,0.5260781049728394,2
2018-08-02,703,약화,악화,0.5064777731895447,2
2018-08-02,703,침체,폭락,0.5104137063026428,1
2018-08-02,703,하락,폭락,0.5914363861083984,1
2018-08-02,703,하락,급락,0.6878489851951599,3
2018-08-02,703,하락,보합,0.6176052689552307,2
2018-08-02,703,하락,약세,0.5661999583244324,1
2018-08-02,703,하락,하락,0.9999999403953552,2
2018-08-02,703,하락,상승,0.7126480340957642,1
2018-08-03,704,둔화,하락,0.5260781049728394,2
2018-08-03,704,둔화,위축,0.6352296471595764,1
2018-08-03,704,약화,위축,0.5172010660171509,1
2018-08-03,704,침체,위축,0.550397515296936,1
2018-08-03,704,하락,하락,0.9999999403953552,2
2018-08-03,704,하락,상승,0.7126480340957642,5
2018-08-06,707,둔화,하락,0.5260781049728394,2
2018-08-06,707,하락,보합,0.6176052689552307,1
2018-08-06,707,하락,하락,0.9999999403953552,2
2018-08-06,707,하락,상승,0.7126480340957642,5
2018-08-07,708,둔화,견조,0.5073744058609009,1
2018-08-07,708,둔화,하락,0.5260781049728394,3
2018-08-07,708,둔화,증가,0.5041859745979309,2
2018-08-07,708,하락,보합,0.6176052689552307,1
2018-08-07,708,하락,등락,0.5736824870109558,1
2018-08-07,708,하락,하락,0.9999999403953552,3
2018-08-07,708,하락,상승,0.7126480340957642,1
2018-08-07,708,하락,증가,0.553473711013794,2
2018-08-07,709,둔화,하락,0.5260781049728394,3
2018-08-07,709,하락,하락,0.9999999403953552,3
2018-08-07,710,약화,강화,0.5141976475715637,1
2018-08-07,710,침체,위기,0.507282018661499,1
2018-08-07,712,둔화,약세,0.5189449787139893,1
2018-08-07,712,둔화,하락,0.5260781049728394,3
2018-08-07,712,조치,조치,0.9999999403953552,1
2018-08-07,712,하락,급등,0.6149086952209473,1
2018-08-07,712,하락,보합,0.6176052689552307,1
2018-08-07,712,하락,약세,0.5661999583244324,1
2018-08-07,712,하락,하락,0.9999999403953552,3
2018-08-07,712,하락,상승,0.7126480340957642,6
2018-08-09,713,둔화,위축,0.6352296471595764,1
2018-08-09,713,둔화,업황,0.5578197240829468,1
2018-08-09,713,둔화,증가,0.5041859745979309,1
2018-08-09,713,둔화,급락,0.5491443276405334,1
2018-08-09,713,둔화,하락,0.5260781049728394,1
2018-08-09,713,약화,위축,0.5172010660171509,1
2018-08-09,713,침체,위축,0.550397515296936,1
2018-08-09,713,침체,업황,0.5205410122871399,1
2018-08-09,713,하락,상승,0.7126480340957642,1
2018-08-09,713,하락,증가,0.553473711013794,1
2018-08-09,713,하락,급락,0.6878489851951599,1
2018-08-09,713,하락,하락,0.9999999403953552,1
2018-08-09,714,둔화,약세,0.5189449787139893,1
2018-08-09,714,둔화,증가,0.5041859745979309,2
2018-08-09,714,둔화,감소,0.5349085330963135,3
2018-08-09,714,약화,강화,0.5141976475715637,2
2018-08-09,714,약화,감소,0.5511848330497742,3
2018-08-09,714,침체,경기,0.5360626578330994,1
2018-08-09,714,하락,급등,0.6149086952209473,3
2018-08-09,714,하락,약세,0.5661999583244324,1
2018-08-09,714,하락,증가,0.553473711013794,2
2018-08-09,714,하락,감소,0.5759893655776978,3
2018-08-09,715,둔화,하락,0.5260781049728394,1
2018-08-09,715,둔화,증가,0.5041859745979309,4
2018-08-09,715,둔화,감소,0.5349085330963135,2
2018-08-09,715,약화,감소,0.5511848330497742,2
2018-08-09,715,하락,하락,0.9999999403953552,1
2018-08-09,715,하락,증가,0.553473711013794,4
2018-08-09,715,하락,감소,0.5759893655776978,2
2018-08-10,716,둔화,반등,0.5092458724975586,1
2018-08-10,716,둔화,약세,0.5189449787139893,1
2018-08-10,716,둔화,하락,0.5260781049728394,1
2018-08-10,716,하락,반등,0.5754541158676147,1
2018-08-10,716,하락,보합,0.6176052689552307,2
2018-08-10,716,하락,약세,0.5661999583244324,1
2018-08-10,716,하락,하락,0.9999999403953552,1
2018-08-10,716,하락,상승,0.7126480340957642,4
2018-08-10,718,둔화,약세,0.5189449787139893,3
2018-08-10,718,둔화,하락,0.5260781049728394,1
2018-08-10,718,조치,조치,0.9999999403953552,2
2018-08-10,718,하락,보합,0.6176052689552307,1
2018-08-10,718,하락,약세,0.5661999583244324,3
2018-08-10,718,하락,하락,0.9999999403953552,1
2018-08-10,718,하락,상승,0.7126480340957642,1
2018-08-13,719,실패,성공,0.7068130970001221,1
2018-08-13,719,침체,위기,0.507282018661499,2
2018-08-13,720,둔화,급락,0.5491443276405334,1
2018-08-13,720,둔화,약세,0.5189449787139893,3
2018-08-13,720,둔화,하락,0.5260781049728394,2
2018-08-13,720,조치,조치,0.9999999403953552,2
2018-08-13,720,하락,급락,0.6878489851951599,1
2018-08-13,720,하락,보합,0.6176052689552307,1
2018-08-13,720,하락,약세,0.5661999583244324,3
2018-08-13,720,하락,하락,0.9999999403953552,2
2018-08-13,720,하락,상승,0.7126480340957642,1
2018-08-13,721,둔화,급락,0.5491443276405334,1
2018-08-13,721,둔화,약세,0.5189449787139893,1
2018-08-13,721,둔화,하락,0.5260781049728394,5
2018-08-13,721,둔화,증가,0.5041859745979309,2
2018-08-13,721,여파,악재,0.5317699313163757,1
2018-08-13,721,침체,호황,0.6176010966300964,1
2018-08-13,721,하락,급락,0.6878489851951599,1
2018-08-13,721,하락,약세,0.5661999583244324,1
2018-08-13,721,하락,하락,0.9999999403953552,5
2018-08-13,721,하락,상승,0.7126480340957642,2
2018-08-13,721,하락,증가,0.553473711013794,2
2018-08-13,722,둔화,악화,0.5065981149673462,1
2018-08-13,722,둔화,증가,0.5041859745979309,1
2018-08-13,722,약화,악화,0.5064777731895447,1
2018-08-13,722,약화,강화,0.5141976475715637,1
2018-08-13,722,여파,악재,0.5317699313163757,1
2018-08-13,722,하락,증가,0.553473711013794,1
2018-08-13,723,둔화,급락,0.5491443276405334,1
2018-08-13,723,둔화,약세,0.5189449787139893,2
2018-08-13,723,둔화,하락,0.5260781049728394,5
2018-08-13,723,침체,위기,0.507282018661499,1
2018-08-13,723,하락,급락,0.6878489851951599,1
2018-08-13,723,하락,보합,0.6176052689552307,1
2018-08-13,723,하락,약세,0.5661999583244324,2
2018-08-13,723,하락,하락,0.9999999403953552,5
2018-08-13,723,하락,상승,0.7126480340957642,4
2018-08-13,723,혼란,불안,0.513291597366333,1
2018-08-14,725,둔화,증가,0.5041859745979309,3
