date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-01-13,642,하락,증가,0.553473711013794,1
2021-01-13,642,하락,상승,0.7126480340957642,7
2021-01-14,643,둔화,하락,0.5260781049728394,3
2021-01-14,643,둔화,약세,0.5189449787139893,1
2021-01-14,643,둔화,급락,0.5491443276405334,2
2021-01-14,643,둔화,증가,0.5041859149932861,1
2021-01-14,643,하락,약세,0.5661998987197876,1
2021-01-14,643,하락,급락,0.6878489255905151,2
2021-01-14,643,하락,증가,0.553473711013794,1
2021-01-14,643,하락,상승,0.7126480340957642,4
2021-01-14,644,둔화,반등,0.5092458128929138,1
2021-01-14,644,약화,강화,0.5141976475715637,2
2021-01-14,644,하락,반등,0.5754541158676147,1
2021-01-14,645,둔화,하락,0.5260781049728394,3
2021-01-14,645,둔화,약세,0.5189449787139893,1
2021-01-14,645,둔화,급락,0.5491443276405334,1
2021-01-14,645,둔화,증가,0.5041859149932861,1
2021-01-14,645,약화,강화,0.5141976475715637,1
2021-01-14,645,하락,보합,0.6176052689552307,1
2021-01-14,645,하락,약세,0.5661998987197876,1
2021-01-14,645,하락,급락,0.6878489255905151,1
2021-01-14,645,하락,증가,0.553473711013794,1
2021-01-14,645,하락,상승,0.7126480340957642,3
2021-01-14,645,하락,등락,0.573682427406311,2
2021-01-15,647,둔화,하락,0.5260781049728394,3
2021-01-15,647,둔화,반등,0.5092458128929138,1
2021-01-15,647,하락,급등,0.6149086356163025,1
2021-01-15,647,하락,상승,0.7126480340957642,3
2021-01-15,647,하락,등락,0.573682427406311,2
2021-01-15,647,하락,반등,0.5754541158676147,1
2021-01-15,648,둔화,하락,0.5260781049728394,1
2021-01-15,648,둔화,증가,0.5041859149932861,1
2021-01-15,648,침체,경기,0.5360627174377441,1
2021-01-15,648,하락,증가,0.553473711013794,1
2021-01-15,649,둔화,하락,0.5260781049728394,7
2021-01-15,649,둔화,약세,0.5189449787139893,1
2021-01-15,649,둔화,급락,0.5491443276405334,1
2021-01-15,649,둔화,증가,0.5041859149932861,1
2021-01-15,649,하락,약세,0.5661998987197876,1
2021-01-15,649,하락,급락,0.6878489255905151,1
2021-01-15,649,하락,증가,0.553473711013794,1
2021-01-15,649,하락,상승,0.7126480340957642,1
2021-01-15,650,둔화,증가,0.5041859149932861,1
2021-01-15,650,실패,실패,0.9999999403953552,1
2021-01-15,650,하락,급등,0.6149086356163025,2
2021-01-15,650,하락,증가,0.553473711013794,1
2021-01-15,650,하락,상승,0.7126480340957642,3
2021-01-15,651,둔화,하락,0.5260781049728394,5
2021-01-15,651,둔화,약세,0.5189449787139893,2
2021-01-15,651,둔화,급락,0.5491443276405334,1
2021-01-15,651,둔화,증가,0.5041859149932861,1
2021-01-15,651,하락,약세,0.5661998987197876,2
2021-01-15,651,하락,급락,0.6878489255905151,1
2021-01-15,651,하락,증가,0.553473711013794,1
2021-01-18,652,둔화,하락,0.5260781049728394,7
2021-01-18,652,둔화,약세,0.5189449787139893,1
2021-01-18,652,하락,약세,0.5661998987197876,1
2021-01-18,652,하락,상승,0.7126480340957642,2
2021-01-18,653,둔화,하락,0.5260781049728394,1
2021-01-18,653,둔화,급락,0.5491443276405334,1
2021-01-18,653,약화,강화,0.5141976475715637,1
2021-01-18,653,여파,악재,0.5317699313163757,1
2021-01-18,653,하락,급락,0.6878489255905151,1
2021-01-18,654,둔화,하락,0.5260781049728394,8
2021-01-18,654,둔화,급락,0.5491443276405334,1
2021-01-18,654,둔화,증가,0.5041859149932861,1
2021-01-18,654,하락,급락,0.6878489255905151,1
2021-01-18,654,하락,증가,0.553473711013794,1
2021-01-18,654,하락,상승,0.7126480340957642,1
2021-01-18,654,하락,등락,0.573682427406311,1
2021-01-18,655,둔화,증가,0.5041859149932861,1
2021-01-18,655,하락,증가,0.553473711013794,1
2021-01-18,656,하락,상승,0.7126480340957642,1
2021-01-18,657,둔화,하락,0.5260781049728394,8
2021-01-18,657,하락,등락,0.573682427406311,1
2021-01-18,658,둔화,증가,0.5041859149932861,1
2021-01-18,658,침체,위기,0.5072819590568542,1
2021-01-18,658,하락,증가,0.553473711013794,1
2021-01-19,659,둔화,하락,0.5260781049728394,4
2021-01-19,659,둔화,감소,0.5349085330963135,1
2021-01-19,659,둔화,급락,0.5491443276405334,2
2021-01-19,659,둔화,증가,0.5041859149932861,1
2021-01-19,659,약화,감소,0.551184892654419,1
2021-01-19,659,하락,감소,0.575989305973053,1
2021-01-19,659,하락,급락,0.6878489255905151,2
2021-01-19,659,하락,증가,0.553473711013794,1
2021-01-19,659,하락,상승,0.7126480340957642,2
2021-01-19,661,둔화,하락,0.5260781049728394,4
2021-01-19,661,둔화,급락,0.5491443276405334,1
2021-01-19,661,약화,강화,0.5141976475715637,2
2021-01-19,661,하락,급락,0.6878489255905151,1
2021-01-19,661,하락,상승,0.7126480340957642,6
2021-01-20,662,둔화,증가,0.5041859149932861,12
2021-01-20,662,약화,강화,0.5141976475715637,2
2021-01-20,662,침체,호황,0.6176011562347412,1
2021-01-20,662,하락,상승,0.7126480340957642,9
2021-01-20,662,하락,증가,0.553473711013794,12
2021-01-20,662,하락,주춤,0.5109283328056335,2
2021-01-20,662,하락,급등,0.6149086356163025,2
2021-01-20,663,둔화,증가,0.5041859149932861,1
2021-01-20,663,하락,증가,0.553473711013794,1
2021-01-21,664,둔화,하락,0.5260781049728394,2
2021-01-21,664,둔화,급락,0.5491443276405334,2
2021-01-21,664,둔화,증가,0.5041859149932861,1
2021-01-21,664,하락,보합,0.6176052689552307,1
2021-01-21,664,하락,급락,0.6878489255905151,2
2021-01-21,664,하락,증가,0.553473711013794,1
2021-01-21,664,하락,주춤,0.5109283328056335,1
2021-01-21,664,하락,상승,0.7126480340957642,9
2021-01-21,665,둔화,하락,0.5260781049728394,1
2021-01-21,665,하락,급등,0.6149086356163025,1
2021-01-21,665,하락,상승,0.7126480340957642,3
2021-01-21,666,둔화,약세,0.5189449787139893,1
2021-01-21,666,둔화,급락,0.5491443276405334,2
2021-01-21,666,둔화,증가,0.5041859149932861,1
2021-01-21,666,약화,강화,0.5141976475715637,2
2021-01-21,666,침체,경기,0.5360627174377441,1
2021-01-21,666,하락,약세,0.5661998987197876,1
2021-01-21,666,하락,급락,0.6878489255905151,2
2021-01-21,666,하락,증가,0.553473711013794,1
2021-01-21,666,하락,상승,0.7126480340957642,3
2021-01-21,668,둔화,하락,0.5260781049728394,2
2021-01-21,668,둔화,약세,0.5189449787139893,1
2021-01-21,668,둔화,급락,0.5491443276405334,2
2021-01-21,668,둔화,증가,0.5041859149932861,1
2021-01-21,668,침체,경기,0.5360627174377441,1
2021-01-21,668,하락,약세,0.5661998987197876,1
2021-01-21,668,하락,급락,0.6878489255905151,2
2021-01-21,668,하락,증가,0.553473711013794,1
2021-01-21,668,하락,상승,0.7126480340957642,1
2021-01-21,669,약화,강화,0.5141976475715637,1
2021-01-22,670,둔화,하락,0.5260781049728394,1
2021-01-22,670,둔화,약세,0.5189449787139893,1
2021-01-22,670,둔화,급락,0.5491443276405334,2
2021-01-22,670,둔화,증가,0.5041859149932861,1
2021-01-22,670,침체,경기,0.5360627174377441,1
2021-01-22,670,하락,약세,0.5661998987197876,1
2021-01-22,670,하락,급락,0.6878489255905151,2
2021-01-22,670,하락,급등,0.6149086356163025,1
2021-01-22,670,하락,증가,0.553473711013794,1
2021-01-22,670,하락,상승,0.7126480340957642,5
2021-01-22,671,둔화,하락,0.5260781049728394,5
2021-01-22,671,하락,상승,0.7126480340957642,5
2021-01-22,672,과적,선박,0.5064859390258789,1
2021-01-22,673,약화,강화,0.5141976475715637,1
2021-01-22,673,하락,급등,0.6149086356163025,1
2021-01-22,673,하락,상승,0.7126480340957642,8
2021-01-25,674,둔화,하락,0.5260781049728394,3
2021-01-25,674,둔화,약세,0.5189449787139893,1
2021-01-25,674,하락,보합,0.6176052689552307,1
2021-01-25,674,하락,약세,0.5661998987197876,1
2021-01-25,674,하락,상승,0.7126480340957642,2
2021-01-25,674,하락,등락,0.573682427406311,2
2021-01-25,676,둔화,감소,0.5349085330963135,2
2021-01-25,676,둔화,증가,0.5041859149932861,2
2021-01-25,676,약화,감소,0.551184892654419,2
2021-01-25,676,약화,강화,0.5141976475715637,1
2021-01-25,676,침체,급감,0.504062831401825,1
2021-01-25,676,침체,위기,0.5072819590568542,2
2021-01-25,676,하락,감소,0.575989305973053,2
2021-01-25,676,하락,급감,0.5196216106414795,1
2021-01-25,676,하락,증가,0.553473711013794,2
2021-01-25,677,둔화,하락,0.5260781049728394,1
2021-01-25,677,둔화,증가,0.5041859149932861,1
2021-01-25,677,하락,증가,0.553473711013794,1
2021-01-26,678,둔화,하락,0.5260781049728394,3
2021-01-26,678,둔화,급락,0.5491443276405334,2
2021-01-26,678,둔화,증가,0.5041859149932861,1
2021-01-26,678,하락,보합,0.6176052689552307,2
2021-01-26,678,하락,급락,0.6878489255905151,2
2021-01-26,678,하락,증가,0.553473711013794,1
2021-01-26,678,하락,상승,0.7126480340957642,8
2021-01-26,679,둔화,하락,0.5260781049728394,3
2021-01-26,679,하락,상승,0.7126480340957642,1
2021-01-26,680,둔화,하락,0.5260781049728394,1
2021-01-26,680,하락,급등,0.6149086356163025,1
2021-01-26,680,하락,상승,0.7126480340957642,1
2021-01-26,681,둔화,증가,0.5041859149932861,1
2021-01-26,681,하락,증가,0.553473711013794,1
2021-01-26,682,둔화,하락,0.5260781049728394,7
2021-01-26,682,둔화,급락,0.5491443276405334,1
2021-01-26,682,둔화,증가,0.5041859149932861,1
2021-01-26,682,하락,급락,0.6878489255905151,1
2021-01-26,682,하락,증가,0.553473711013794,1
2021-01-26,682,하락,상승,0.7126480340957642,1
2021-01-27,683,둔화,하락,0.5260781049728394,7
2021-01-27,683,둔화,약세,0.5189449787139893,1
2021-01-27,683,둔화,급락,0.5491443276405334,2
2021-01-27,683,둔화,증가,0.5041859149932861,1
2021-01-27,683,둔화,반등,0.5092458128929138,1
2021-01-27,683,약화,강화,0.5141976475715637,1
2021-01-27,683,침체,경기,0.5360627174377441,1
2021-01-27,683,하락,약세,0.5661998987197876,1
2021-01-27,683,하락,급락,0.6878489255905151,2
2021-01-27,683,하락,증가,0.553473711013794,1
2021-01-27,683,하락,반등,0.5754541158676147,1
2021-01-27,684,둔화,감소,0.5349085330963135,1
2021-01-27,684,둔화,증가,0.5041859149932861,1
2021-01-27,684,약화,감소,0.551184892654419,1
2021-01-27,684,약화,강화,0.5141976475715637,1
2021-01-27,684,침체,경기,0.5360627174377441,3
2021-01-27,684,하락,감소,0.575989305973053,1
2021-01-27,684,하락,상승,0.7126480340957642,6
2021-01-27,684,하락,증가,0.553473711013794,1
2021-01-27,685,둔화,감소,0.5349085330963135,1
2021-01-27,685,둔화,증가,0.5041859149932861,1
2021-01-27,685,둔화,견조,0.5073744058609009,1
2021-01-27,685,둔화,반등,0.5092458128929138,2
2021-01-27,685,약화,감소,0.551184892654419,1
2021-01-27,685,하락,감소,0.575989305973053,1
2021-01-27,685,하락,증가,0.553473711013794,1
2021-01-27,685,하락,반등,0.5754541158676147,2
2021-01-27,686,둔화,하락,0.5260781049728394,3
2021-01-27,686,하락,상승,0.7126480340957642,1
2021-01-27,686,하락,등락,0.573682427406311,1
2021-01-27,687,둔화,하락,0.5260781049728394,3
2021-01-27,687,침체,경기,0.5360627174377441,2
2021-01-27,687,하락,상승,0.7126480340957642,5
2021-01-28,689,둔화,증가,0.5041859149932861,6
2021-01-28,689,실패,성공,0.7068131566047668,1
2021-01-28,689,침체,위기,0.5072819590568542,1
2021-01-28,689,침체,경기,0.5360627174377441,1
2021-01-28,689,하락,증가,0.553473711013794,6
2021-01-28,691,둔화,하락,0.5260781049728394,11
2021-01-28,691,약화,강화,0.5141976475715637,1
2021-01-28,691,여파,악재,0.5317699313163757,1
2021-01-28,691,하락,보합,0.6176052689552307,2
2021-01-28,691,하락,급등,0.6149086356163025,1
2021-01-28,691,하락,상승,0.7126480340957642,9
2021-01-28,692,둔화,증가,0.5041859149932861,1
2021-01-28,692,하락,증가,0.553473711013794,1
2021-01-28,693,둔화,견조,0.5073744058609009,1
2021-01-28,694,둔화,증가,0.5041859149932861,2
2021-01-28,694,하락,증가,0.553473711013794,2
2021-01-28,695,둔화,증가,0.5041859149932861,1
2021-01-28,695,하락,증가,0.553473711013794,1
2021-01-28,696,마이너스,플러스,0.5253470540046692,2
2021-01-28,697,둔화,감소,0.5349085330963135,2
2021-01-28,697,둔화,증가,0.5041859149932861,2
2021-01-28,697,약화,감소,0.551184892654419,2
2021-01-28,697,하락,감소,0.575989305973053,2
2021-01-28,697,하락,증가,0.553473711013794,2
2021-01-28,697,하락,상승,0.7126480340957642,1
2021-01-28,698,둔화,하락,0.5260781049728394,3
2021-01-28,698,둔화,급락,0.5491443276405334,5
2021-01-28,698,둔화,증가,0.5041859149932861,1
2021-01-28,698,하락,급락,0.6878489255905151,5
2021-01-28,698,하락,증가,0.553473711013794,1
2021-01-28,698,하락,상승,0.7126480340957642,2
2021-01-28,699,둔화,하락,0.5260781049728394,6
2021-01-28,699,둔화,급락,0.5491443276405334,4
2021-01-28,699,둔화,증가,0.5041859149932861,1
2021-01-28,699,둔화,반등,0.5092458128929138,2
2021-01-28,699,하락,급락,0.6878489255905151,4
2021-01-28,699,하락,증가,0.553473711013794,1
2021-01-28,699,하락,상승,0.7126480340957642,3
2021-01-28,699,하락,반등,0.5754541158676147,2
2021-01-28,700,둔화,감소,0.5349085330963135,1
2021-01-28,700,둔화,증가,0.5041859149932861,3
2021-01-28,700,약화,감소,0.551184892654419,1
2021-01-28,700,하락,감소,0.575989305973053,1
2021-01-28,700,하락,증가,0.553473711013794,3
2021-01-28,700,하락,상승,0.7126480340957642,2
2021-01-28,701,둔화,하락,0.5260781049728394,6
2021-01-28,701,둔화,급락,0.5491443276405334,4
2021-01-28,701,둔화,증가,0.5041859149932861,1
2021-01-28,701,둔화,반등,0.5092458128929138,3
2021-01-28,701,하락,보합,0.6176052689552307,2
2021-01-28,701,하락,급락,0.6878489255905151,4
2021-01-28,701,하락,증가,0.553473711013794,1
2021-01-28,701,하락,반등,0.5754541158676147,3
2021-01-28,702,배상,손해배상,0.5335723161697388,1
2021-01-29,704,둔화,하락,0.5260781049728394,9
2021-01-29,704,둔화,급락,0.5491443276405334,2
2021-01-29,704,둔화,반등,0.5092458128929138,1
2021-01-29,704,하락,보합,0.6176052689552307,2
2021-01-29,704,하락,급락,0.6878489255905151,2
2021-01-29,704,하락,상승,0.7126480340957642,1
2021-01-29,704,하락,반등,0.5754541158676147,1
2021-01-29,706,둔화,증가,0.5041859149932861,1
2021-01-29,706,하락,증가,0.553473711013794,1
2021-01-29,707,둔화,급락,0.5491443276405334,2
2021-01-29,707,둔화,증가,0.5041859149932861,1
2021-01-29,707,의혹,논란,0.5190056562423706,1
2021-01-29,707,하락,급락,0.6878489255905151,2
2021-01-29,707,하락,증가,0.553473711013794,1
2021-01-29,708,둔화,하락,0.5260781049728394,6
2021-01-29,708,둔화,급락,0.5491443276405334,2
2021-01-29,708,둔화,증가,0.5041859149932861,1
2021-01-29,708,하락,급락,0.6878489255905151,2
2021-01-29,708,하락,증가,0.553473711013794,1
2021-01-29,708,하락,상승,0.7126480340957642,4
2021-02-01,709,둔화,하락,0.5260781049728394,1
2021-02-01,709,둔화,급락,0.5491443276405334,1
2021-02-01,709,약화,강화,0.5141976475715637,1
2021-02-01,709,하락,급락,0.6878489255905151,1
2021-02-01,709,하락,급등,0.6149086356163025,1
2021-02-01,709,하락,상승,0.7126480340957642,2
2021-02-01,712,둔화,증가,0.5041859149932861,1
2021-02-01,712,침체,급감,0.504062831401825,1
2021-02-01,712,침체,위기,0.5072819590568542,1
2021-02-01,712,하락,급감,0.5196216106414795,1
2021-02-01,712,하락,증가,0.553473711013794,1
2021-02-01,713,둔화,하락,0.5260781049728394,3
2021-02-01,713,둔화,반등,0.5092458128929138,1
2021-02-01,713,실패,성공,0.7068131566047668,1
2021-02-01,713,하락,상승,0.7126480340957642,5
2021-02-01,713,하락,등락,0.573682427406311,2
2021-02-01,713,하락,반등,0.5754541158676147,1
2021-02-01,714,과적,차량,0.5693626403808594,1
2021-02-02,715,둔화,증가,0.5041859149932861,1
2021-02-02,715,하락,증가,0.553473711013794,1
2021-02-02,716,둔화,하락,0.5260781049728394,1
2021-02-02,716,둔화,급락,0.5491443276405334,1
2021-02-02,716,둔화,증가,0.5041859149932861,1
2021-02-02,716,침체,경기,0.5360627174377441,1
2021-02-02,716,하락,급락,0.6878489255905151,1
2021-02-02,716,하락,증가,0.553473711013794,1
2021-02-02,716,하락,상승,0.7126480340957642,4
2021-02-02,716,하락,등락,0.573682427406311,2
2021-02-02,717,하락,상승,0.7126480340957642,2
2021-02-02,717,하락,등락,0.573682427406311,1
2021-02-02,718,둔화,하락,0.5260781049728394,2
2021-02-02,718,하락,상승,0.7126480340957642,3
2021-02-03,719,둔화,하락,0.5260781049728394,2
2021-02-03,719,둔화,약세,0.5189449787139893,1
2021-02-03,719,둔화,급락,0.5491443276405334,1
2021-02-03,719,둔화,증가,0.5041859149932861,1
2021-02-03,719,하락,약세,0.5661998987197876,1
2021-02-03,719,하락,급락,0.6878489255905151,1
2021-02-03,719,하락,증가,0.553473711013794,1
2021-02-03,719,하락,상승,0.7126480340957642,5
2021-02-03,720,둔화,증가,0.5041859149932861,1
2021-02-03,720,하락,증가,0.553473711013794,1
2021-02-03,722,둔화,하락,0.5260781049728394,1
2021-02-03,722,둔화,증가,0.5041859149932861,1
2021-02-03,722,둔화,반등,0.5092458128929138,2
2021-02-03,722,하락,급등,0.6149086356163025,1
2021-02-03,722,하락,증가,0.553473711013794,1
2021-02-03,722,하락,상승,0.7126480340957642,3
2021-02-03,722,하락,반등,0.5754541158676147,2
2021-02-03,723,둔화,하락,0.5260781049728394,3
2021-02-03,723,둔화,증가,0.5041859149932861,1
2021-02-03,723,하락,증가,0.553473711013794,1
2021-02-03,723,하락,상승,0.7126480340957642,3
2021-02-03,724,과적,차량,0.5693626403808594,2
2021-02-03,724,투자 회수,실린더헤드,0.549413800239563,1
2021-02-04,725,둔화,하락,0.5260781049728394,3
2021-02-04,725,둔화,약세,0.5189449787139893,1
2021-02-04,725,침체,경기,0.5360627174377441,1
2021-02-04,725,하락,약세,0.5661998987197876,1
2021-02-04,725,하락,상승,0.7126480340957642,5
2021-02-04,725,하락,등락,0.573682427406311,1
2021-02-04,726,결국,끝내,0.5792427062988281,1
2021-02-04,726,둔화,증가,0.5041859149932861,1
2021-02-04,726,배상,보상,0.5126209259033203,1
2021-02-04,726,여파,악재,0.5317699313163757,1
2021-02-04,726,하락,증가,0.553473711013794,1
2021-02-04,726,하락,상승,0.7126480340957642,2
2021-02-05,728,둔화,하락,0.5260781049728394,11
2021-02-05,728,둔화,약세,0.5189449787139893,1
2021-02-05,728,하락,약세,0.5661998987197876,1
2021-02-05,728,하락,상승,0.7126480340957642,5
2021-02-05,729,둔화,하락,0.5260781049728394,2
2021-02-05,729,둔화,급락,0.5491443276405334,2
2021-02-05,729,둔화,증가,0.5041859149932861,1
2021-02-05,729,하락,급락,0.6878489255905151,2
2021-02-05,729,하락,증가,0.553473711013794,1
2021-02-05,729,하락,상승,0.7126480340957642,9
2021-02-05,730,둔화,감소,0.5349085330963135,1
2021-02-05,730,약화,감소,0.551184892654419,1
