date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-07-02,584,추진,사업,0.5213737487792969,3
2018-07-02,584,추진,검토,0.5113311409950256,1
2018-07-02,584,추진,계획,0.5205425024032593,1
2018-07-02,584,추진,진행,0.5358567833900452,1
2018-07-02,584,해결,극복,0.5064623951911926,1
2018-07-02,584,해결,문제,0.6186186075210571,1
2018-07-02,584,해결,방안,0.5310750603675842,1
2018-07-02,584,호황,폭락,0.5100014209747314,3
2018-07-02,585,가치 있는,공영은,0.5526348948478699,2
2018-07-02,585,개선,확충,0.5164448022842407,1
2018-07-02,585,경신,기록,0.522990882396698,1
2018-07-02,585,도움이 되는,공영은,0.5105962157249451,2
2018-07-02,585,의심의 여지가 없는,공영은,0.6002983450889587,2
2018-07-02,585,장점,장점,0.9999999403953552,1
2018-07-02,585,증대,확충,0.5278360247612,1
2018-07-02,585,증대,증가,0.6946426630020142,3
2018-07-02,585,추진,사업,0.5213737487792969,4
2018-07-02,585,추진,중인,0.539746880531311,1
2018-07-02,585,확보,확충,0.5350995659828186,1
2018-07-03,586,가치,의미,0.5354709625244141,1
2018-07-03,586,강세,약세,0.7028064727783203,1
2018-07-03,586,강세,급락,0.507910966873169,1
2018-07-03,586,경신,기록,0.522990882396698,1
2018-07-03,586,본격적인,본격,0.6104379296302795,1
2018-07-03,586,우세,강세,0.5120405554771423,1
2018-07-03,586,우호적,우호,0.5347263216972351,1
2018-07-03,586,의심의 여지가 없는,퍼부으,0.5262553691864014,1
2018-07-03,586,중요한,가장,0.5371253490447998,1
2018-07-03,586,증대,확대,0.5193238258361816,2
2018-07-03,586,해결,문제,0.6186186075210571,1
2018-07-03,588,장점,특성,0.5244326591491699,1
2018-07-03,588,추진,검토,0.5113311409950256,1
2018-07-03,589,강세,급락,0.507910966873169,1
2018-07-03,589,경신,기록,0.522990882396698,4
2018-07-03,589,우세,강세,0.5120405554771423,1
2018-07-03,589,중요한,가장,0.5371253490447998,3
2018-07-03,589,추진,사업,0.5213737487792969,1
2018-07-03,590,강세,급락,0.507910966873169,1
2018-07-03,590,개선,향상,0.5878475308418274,1
2018-07-03,590,중요한,가장,0.5371253490447998,1
2018-07-03,590,증대,증가,0.6946426630020142,2
2018-07-03,590,증대,향상,0.6337747573852539,1
2018-07-03,591,강세,약세,0.7028064727783203,2
2018-07-03,591,경신,기록,0.522990882396698,1
2018-07-03,591,호황,업황,0.5544542670249939,1
2018-07-03,592,가치,의미,0.5354709625244141,1
2018-07-03,592,강세,급락,0.507910966873169,1
2018-07-03,592,개선,방안,0.5635414123535156,1
2018-07-03,592,개선,향상,0.5878475308418274,1
2018-07-03,592,경신,기록,0.522990882396698,2
2018-07-03,592,본격적인,본격,0.6104379296302795,2
2018-07-03,592,중요한,가장,0.5371253490447998,2
2018-07-03,592,증대,확보,0.5161436796188354,2
2018-07-03,592,증대,급증,0.5051040649414062,1
2018-07-03,592,증대,향상,0.6337747573852539,1
2018-07-03,592,증대,증가,0.6946426630020142,1
2018-07-03,592,추진,계획,0.5205425024032593,3
2018-07-03,592,추진,진행,0.5358567833900452,2
2018-07-03,592,추진,사업,0.5213737487792969,2
2018-07-03,592,추진,발전,0.5099795460700989,1
2018-07-03,592,추진,중인,0.539746880531311,1
2018-07-03,592,추진,추진,0.9999999403953552,1
2018-07-03,592,충족,요구,0.5395624041557312,1
2018-07-03,592,해결,문제,0.6186186075210571,1
2018-07-03,592,해결,방안,0.5310750603675842,1
2018-07-04,593,우세,강세,0.5120405554771423,2
2018-07-04,594,적극적으로,적극,0.6639532446861267,1
2018-07-04,594,증대,확보,0.5161436796188354,2
2018-07-04,594,추진,계획,0.5205425024032593,2
2018-07-04,595,강세,급락,0.507910966873169,3
2018-07-04,595,추진,진행,0.5358567833900452,1
2018-07-04,595,해결,문제,0.6186186075210571,1
2018-07-04,596,강세,약세,0.7028064727783203,1
2018-07-04,596,경신,기록,0.522990882396698,1
2018-07-04,596,증대,확보,0.5161436796188354,1
2018-07-04,596,확보,마련,0.5137236714363098,1
2018-07-05,597,강세,급락,0.507910966873169,1
2018-07-05,597,개선,개선,0.9999999403953552,4
2018-07-05,597,경신,기록,0.522990882396698,2
2018-07-05,597,추진,사업,0.5213737487792969,2
2018-07-05,597,호황,업황,0.5544542670249939,1
2018-07-06,598,강세,약세,0.7028064727783203,2
2018-07-06,598,강세,급락,0.507910966873169,1
2018-07-06,598,상회한,밑돈,0.7625510692596436,1
2018-07-06,598,추진,계획,0.5205425024032593,2
2018-07-06,598,해결,해법,0.5047330856323242,1
2018-07-06,599,경신,기록,0.522990882396698,2
2018-07-06,599,본격적인,본격,0.6104379296302795,2
2018-07-06,599,증대,감소,0.6517642736434937,1
2018-07-06,599,증대,증가,0.6946426630020142,1
2018-07-06,599,해결,문제,0.6186186075210571,1
2018-07-09,600,강세,약세,0.7028064727783203,1
2018-07-09,600,경신,기록,0.522990882396698,1
2018-07-09,600,본격적인,본격,0.6104379296302795,3
2018-07-09,600,증대,감소,0.6517642736434937,1
2018-07-09,600,증대,확대,0.5193238258361816,1
2018-07-09,600,증대,증가,0.6946426630020142,1
2018-07-09,600,해결,문제,0.6186186075210571,1
2018-07-09,601,추진,사업,0.5213737487792969,1
2018-07-09,602,경신,기록,0.522990882396698,1
2018-07-09,602,본격적인,본격,0.6104379296302795,1
2018-07-09,602,우세,강세,0.5120405554771423,1
2018-07-10,603,본격적인,본격,0.6104379296302795,1
2018-07-10,603,장점,장점,0.9999999403953552,1
2018-07-10,603,적극적으로,적극,0.6639532446861267,1
2018-07-10,603,증대,확보,0.5161436796188354,1
2018-07-10,603,추진,계획,0.5205425024032593,1
2018-07-10,603,추진,진행,0.5358567833900452,2
2018-07-10,603,추진,추진,0.9999999403953552,2
2018-07-10,604,가치,의미,0.5354709625244141,1
2018-07-10,604,경신,기록,0.522990882396698,1
2018-07-10,604,장점,특징,0.6442348957061768,1
2018-07-10,605,개선,개선,0.9999999403953552,2
2018-07-10,605,본격적인,본격,0.6104379296302795,1
2018-07-10,605,우세,강세,0.5120405554771423,1
2018-07-10,605,증대,증가,0.6946426630020142,1
2018-07-10,606,강세,약세,0.7028064727783203,1
2018-07-10,606,개선,개선,0.9999999403953552,2
2018-07-10,606,우세,강세,0.5120405554771423,2
2018-07-10,606,증대,증가,0.6946426630020142,1
2018-07-10,606,추진,전개,0.5471982955932617,1
2018-07-10,606,해결,문제,0.6186186075210571,1
2018-07-11,607,증대,확보,0.5161436796188354,2
2018-07-11,607,추진,사업,0.5213737487792969,4
2018-07-11,607,추진,진행,0.5358567833900452,1
2018-07-11,607,추진,추진,0.9999999403953552,2
2018-07-11,608,가치,의미,0.5354709625244141,1
2018-07-11,608,개선,개선,0.9999999403953552,2
2018-07-11,608,개선,향상,0.5878475308418274,1
2018-07-11,608,본격적인,본격,0.6104379296302795,1
2018-07-11,608,실현,구현,0.5969869494438171,1
2018-07-11,608,증대,확대,0.5193238258361816,1
2018-07-11,608,증대,향상,0.6337747573852539,1
2018-07-11,608,추진,중인,0.539746880531311,1
2018-07-11,609,강세,약세,0.7028064727783203,2
2018-07-11,609,개선,개선,0.9999999403953552,2
2018-07-11,609,경신,기록,0.522990882396698,2
2018-07-11,609,본격적인,본격,0.6104379296302795,1
2018-07-11,609,실현,차익,0.531851053237915,1
2018-07-11,609,증대,감소,0.6517642736434937,1
2018-07-11,609,증대,증가,0.6946426630020142,1
2018-07-11,609,추진,계획,0.5205425024032593,1
2018-07-12,610,본격적인,본격,0.6104379296302795,1
2018-07-12,610,증대,감소,0.6517642736434937,1
2018-07-12,610,증대,확대,0.5193238258361816,1
2018-07-12,610,증대,증가,0.6946426630020142,1
2018-07-12,610,추진,계획,0.5205425024032593,1
2018-07-12,611,경신,기록,0.522990882396698,2
2018-07-12,611,추진,사업,0.5213737487792969,6
2018-07-12,611,해결,문제,0.6186186075210571,1
2018-07-12,612,증대,확보,0.5161436796188354,1
2018-07-12,612,추진,사업,0.5213737487792969,1
2018-07-12,612,추진,진행,0.5358567833900452,1
2018-07-12,613,개선,향상,0.5878475308418274,1
2018-07-12,613,경신,기록,0.522990882396698,1
2018-07-12,613,증대,급증,0.5051040649414062,1
2018-07-12,613,증대,향상,0.6337747573852539,1
2018-07-12,613,추진,사업,0.5213737487792969,1
2018-07-12,613,해결,문제,0.6186186075210571,1
2018-07-12,614,가치,의미,0.5354709625244141,2
2018-07-12,614,경신,기록,0.522990882396698,1
2018-07-12,614,적극적으로,적극,0.6639532446861267,2
2018-07-12,614,충족,요구,0.5395624041557312,2
2018-07-12,614,해결,문제,0.6186186075210571,1
2018-07-12,614,확보,마련,0.5137236714363098,1
2018-07-12,615,본격적인,본격,0.6104379296302795,1
2018-07-12,615,중요한,중요,0.5799874067306519,1
2018-07-12,615,증대,확보,0.5161436796188354,1
2018-07-12,615,추진,사업,0.5213737487792969,5
2018-07-12,615,추진,추진,0.9999999403953552,2
2018-07-12,616,경신,기록,0.522990882396698,1
2018-07-12,616,우세,강세,0.5120405554771423,1
2018-07-12,616,장점,특징,0.6442348957061768,1
2018-07-12,616,증대,확대,0.5193238258361816,3
2018-07-12,616,증대,증가,0.6946426630020142,1
2018-07-12,617,강세,약세,0.7028064727783203,1
2018-07-12,617,개선,향상,0.5878475308418274,1
2018-07-12,617,경신,기록,0.522990882396698,4
2018-07-12,617,우세,강세,0.5120405554771423,5
2018-07-12,617,중요한,가장,0.5371253490447998,1
2018-07-12,617,증대,저하,0.5609553456306458,1
2018-07-12,617,증대,감소,0.6517642736434937,1
2018-07-12,617,증대,향상,0.6337747573852539,1
2018-07-12,617,증대,증가,0.6946426630020142,1
2018-07-12,617,추진,사업,0.5213737487792969,1
2018-07-12,617,호황,업황,0.5544542670249939,5
2018-07-13,618,우세,강세,0.5120405554771423,1
2018-07-13,618,추진,진행,0.5358567833900452,1
2018-07-13,619,추진,사업,0.5213737487792969,1
2018-07-13,619,확보,마련,0.5137236714363098,1
2018-07-13,620,경신,기록,0.522990882396698,1
2018-07-13,620,중요한,가장,0.5371253490447998,2
2018-07-13,621,경신,기록,0.522990882396698,1
2018-07-13,621,본격적인,본격,0.6104379296302795,1
2018-07-13,621,중요한,가장,0.5371253490447998,2
2018-07-13,621,증대,확대,0.5193238258361816,1
2018-07-13,621,증대,급증,0.5051040649414062,1
2018-07-13,621,추진,사업,0.5213737487792969,1
2018-07-13,621,추진,검토,0.5113311409950256,3
2018-07-13,621,추진,계획,0.5205425024032593,4
2018-07-13,621,추진,진행,0.5358567833900452,1
2018-07-13,621,추진,추진,0.9999999403953552,1
2018-07-13,621,해결,문제,0.6186186075210571,2
2018-07-13,622,강세,약세,0.7028064727783203,1
2018-07-13,622,개선,개선,0.9999999403953552,2
2018-07-13,622,경신,기록,0.522990882396698,1
2018-07-13,622,본격적인,본격,0.6104379296302795,1
2018-07-13,622,우호적,우호,0.5347263216972351,1
2018-07-16,623,강세,약세,0.7028064727783203,1
2018-07-16,623,상회한,웃돌,0.6563868522644043,1
2018-07-16,623,중요한,가장,0.5371253490447998,2
2018-07-16,623,활력,활기,0.5939173698425293,1
2018-07-17,624,강세,약세,0.7028064727783203,2
2018-07-17,624,우세,강세,0.5120405554771423,2
2018-07-18,625,중요한,가장,0.5371253490447998,1
2018-07-18,625,증대,감소,0.6517642736434937,5
2018-07-18,625,증대,증가,0.6946426630020142,1
2018-07-18,625,추진,사업,0.5213737487792969,2
2018-07-18,625,추진,계획,0.5205425024032593,1
2018-07-18,627,가치,의미,0.5354709625244141,1
2018-07-18,627,강세,약세,0.7028064727783203,1
2018-07-18,627,개선,개선,0.9999999403953552,1
2018-07-18,627,경신,기록,0.522990882396698,2
2018-07-18,627,우세,강세,0.5120405554771423,4
2018-07-18,627,증대,증가,0.6946426630020142,1
2018-07-18,627,최선,최선,0.9999999403953552,1
2018-07-18,628,경신,기록,0.522990882396698,2
2018-07-18,628,호황,훈풍,0.5522077083587646,1
2018-07-19,629,증대,확보,0.5161436796188354,1
2018-07-19,629,추진,진행,0.5358567833900452,1
2018-07-19,630,가치,의미,0.5354709625244141,1
2018-07-19,630,강세,약세,0.7028064727783203,1
2018-07-19,630,우세,강세,0.5120405554771423,1
2018-07-19,630,증대,증가,0.6946426630020142,1
2018-07-19,630,최선,최선,0.9999999403953552,1
2018-07-19,632,강세,약세,0.7028064727783203,1
2018-07-19,632,증대,증가,0.6946426630020142,5
2018-07-19,634,개선,확충,0.5164448022842407,1
2018-07-19,634,개선,향상,0.5878475308418274,1
2018-07-19,634,본격적인,본격,0.6104379296302795,2
2018-07-19,634,증대,확대,0.5193238258361816,2
2018-07-19,634,증대,확충,0.5278360247612,1
2018-07-19,634,증대,증가,0.6946426630020142,3
2018-07-19,634,증대,확보,0.5161436796188354,1
2018-07-19,634,증대,향상,0.6337747573852539,1
2018-07-19,634,추진,사업,0.5213737487792969,2
2018-07-19,634,추진,계획,0.5205425024032593,2
2018-07-19,634,추진,중인,0.539746880531311,1
2018-07-19,634,확보,확충,0.5350995659828186,1
2018-07-19,635,상승효과,시너지,0.5509334206581116,1
2018-07-19,635,증대,확대,0.5193238258361816,2
2018-07-19,635,추진,계획,0.5205425024032593,1
2018-07-19,635,추진,진행,0.5358567833900452,3
2018-07-19,635,추진,발전,0.5099795460700989,1
2018-07-19,635,추진,추진,0.9999999403953552,1
2018-07-20,636,강세,약세,0.7028064727783203,1
2018-07-20,636,강세,급락,0.507910966873169,1
2018-07-20,636,경신,기록,0.522990882396698,1
2018-07-20,636,증대,감소,0.6517642736434937,1
2018-07-20,636,해결,문제,0.6186186075210571,1
2018-07-20,637,상승효과,시너지,0.5509334206581116,1
2018-07-20,637,성공,실패,0.7068130970001221,1
2018-07-20,637,장점,특성,0.5244326591491699,1
2018-07-20,637,중요한,가장,0.5371253490447998,1
2018-07-20,637,증대,확보,0.5161436796188354,1
2018-07-20,637,해결,방법,0.5185781121253967,1
2018-07-20,638,추진,진행,0.5358567833900452,1
2018-07-20,638,추진,발전,0.5099795460700989,1
2018-07-20,638,추진,추진,0.9999999403953552,2
2018-07-20,638,해결,극복,0.5064623951911926,1
2018-07-20,639,강세,약세,0.7028064727783203,1
2018-07-20,639,우세,강세,0.5120405554771423,2
2018-07-20,639,장점,특징,0.6442348957061768,1
2018-07-20,639,중요한,가장,0.5371253490447998,1
2018-07-20,639,증대,확대,0.5193238258361816,1
2018-07-20,639,추진,진행,0.5358567833900452,1
2018-07-20,639,해결,문제,0.6186186075210571,1
2018-07-20,640,개선,방안,0.5635414123535156,2
2018-07-20,640,개선,개선,0.9999999403953552,1
2018-07-20,640,장점,특성,0.5244326591491699,1
2018-07-20,640,중요한,가장,0.5371253490447998,2
2018-07-20,640,증대,확보,0.5161436796188354,2
2018-07-20,640,추진,진행,0.5358567833900452,2
2018-07-20,640,해결,방안,0.5310750603675842,2
2018-07-20,641,강세,약세,0.7028064727783203,2
2018-07-20,641,우세,강세,0.5120405554771423,3
2018-07-20,641,중요한,가장,0.5371253490447998,1
2018-07-20,641,증대,감소,0.6517642736434937,1
2018-07-20,641,증대,확대,0.5193238258361816,1
2018-07-20,641,증대,증가,0.6946426630020142,2
2018-07-20,641,추진,진행,0.5358567833900452,1
2018-07-20,641,추진,추진,0.9999999403953552,1
2018-07-20,641,해결,문제,0.6186186075210571,2
2018-07-20,642,강세,급락,0.507910966873169,1
2018-07-20,642,경신,기록,0.522990882396698,1
2018-07-20,642,우세,강세,0.5120405554771423,1
2018-07-23,643,우세,강세,0.5120405554771423,2
2018-07-23,643,증대,확대,0.5193238258361816,1
2018-07-23,646,경신,기록,0.522990882396698,5
2018-07-23,646,중요한,가장,0.5371253490447998,1
2018-07-23,646,증대,확대,0.5193238258361816,1
2018-07-23,646,추진,사업,0.5213737487792969,6
2018-07-23,646,추진,중인,0.539746880531311,1
2018-07-23,646,해결,극복,0.5064623951911926,1
2018-07-23,646,해결,문제,0.6186186075210571,1
2018-07-23,647,적극,강력,0.5021721720695496,1
2018-07-23,647,중요한,가장,0.5371253490447998,1
2018-07-23,647,증대,확보,0.5161436796188354,3
2018-07-23,647,추진,사업,0.5213737487792969,1
2018-07-23,647,추진,검토,0.5113311409950256,1
2018-07-23,647,추진,중인,0.539746880531311,1
2018-07-23,647,해결,문제,0.6186186075210571,2
2018-07-23,648,개선,방안,0.5635414123535156,2
2018-07-23,648,추진,사업,0.5213737487792969,1
2018-07-23,648,추진,검토,0.5113311409950256,1
2018-07-23,648,추진,계획,0.5205425024032593,1
2018-07-23,648,해결,방안,0.5310750603675842,2
2018-07-23,649,강세,약세,0.7028064727783203,2
2018-07-23,649,개선,개선,0.9999999403953552,1
2018-07-23,649,경신,기록,0.522990882396698,1
2018-07-23,649,본격적인,본격,0.6104379296302795,1
2018-07-24,650,강세,약세,0.7028064727783203,2
2018-07-24,650,증대,확대,0.5193238258361816,2
2018-07-24,650,호황,업황,0.5544542670249939,3
2018-07-24,651,강세,급락,0.507910966873169,1
2018-07-24,651,개선,방안,0.5635414123535156,2
2018-07-24,651,경신,기록,0.522990882396698,1
2018-07-24,651,본격적인,본격,0.6104379296302795,2
2018-07-24,651,증대,확대,0.5193238258361816,2
2018-07-24,651,추진,검토,0.5113311409950256,1
2018-07-24,651,해결,문제,0.6186186075210571,2
2018-07-24,651,해결,방안,0.5310750603675842,2
2018-07-24,652,강세,약세,0.7028064727783203,2
2018-07-24,652,강세,급락,0.507910966873169,2
2018-07-24,652,경신,기록,0.522990882396698,1
2018-07-24,652,고급,정찬,0.5586479306221008,1
2018-07-24,652,실현,차익,0.531851053237915,1
2018-07-24,652,증대,감소,0.6517642736434937,1
2018-07-24,652,해결,문제,0.6186186075210571,1
2018-07-24,652,호황,업황,0.5544542670249939,1
2018-07-24,653,강세,급락,0.507910966873169,3
2018-07-24,653,경신,기록,0.522990882396698,2
2018-07-24,653,본격적인,본격,0.6104379296302795,1
2018-07-24,653,상회한,밑돈,0.7625510692596436,1
2018-07-24,653,중요한,가장,0.5371253490447998,1
2018-07-24,653,증대,확대,0.5193238258361816,1
2018-07-24,653,호황,업황,0.5544542670249939,2
2018-07-24,654,강세,약세,0.7028064727783203,1
2018-07-24,654,강세,급락,0.507910966873169,2
2018-07-24,654,경신,기록,0.522990882396698,2
2018-07-24,654,우세,강세,0.5120405554771423,1
2018-07-24,654,증대,확대,0.5193238258361816,1
2018-07-25,655,강세,약세,0.7028064727783203,1
2018-07-25,655,강세,급락,0.507910966873169,3
2018-07-25,655,우세,강세,0.5120405554771423,2
