date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-05-02,463,하락,하락,0.9999999403953552,1
2019-05-02,464,둔화,업황,0.5578197240829468,5
2019-05-02,464,둔화,감소,0.5349085330963135,2
2019-05-02,464,약화,감소,0.5511848330497742,2
2019-05-02,464,침체,업황,0.5205410122871399,5
2019-05-02,464,하락,상승,0.7126480340957642,2
2019-05-02,464,하락,감소,0.5759893655776978,2
2019-05-03,465,둔화,하락,0.5260781049728394,5
2019-05-03,465,둔화,약세,0.5189449787139893,1
2019-05-03,465,하락,보합,0.6176052689552307,1
2019-05-03,465,하락,하락,0.9999999403953552,5
2019-05-03,465,하락,상승,0.7126480340957642,3
2019-05-03,465,하락,약세,0.5661999583244324,1
2019-05-03,467,둔화,급락,0.5491443276405334,1
2019-05-03,467,둔화,하락,0.5260781049728394,10
2019-05-03,467,둔화,반등,0.5092458724975586,1
2019-05-03,467,둔화,약세,0.5189449787139893,4
2019-05-03,467,하락,보합,0.6176052689552307,1
2019-05-03,467,하락,급락,0.6878489851951599,1
2019-05-03,467,하락,하락,0.9999999403953552,10
2019-05-03,467,하락,반등,0.5754541158676147,1
2019-05-03,467,하락,상승,0.7126480340957642,2
2019-05-03,467,하락,등락,0.5736824870109558,1
2019-05-03,467,하락,약세,0.5661999583244324,4
2019-05-07,468,둔화,반등,0.5092458724975586,2
2019-05-07,468,둔화,증가,0.5041859745979309,1
2019-05-07,468,둔화,업황,0.5578197240829468,1
2019-05-07,468,침체,업황,0.5205410122871399,1
2019-05-07,468,하락,주춤,0.5109282732009888,1
2019-05-07,468,하락,반등,0.5754541158676147,2
2019-05-07,468,하락,증가,0.553473711013794,1
2019-05-07,469,실패,성공,0.7068130970001221,1
2019-05-07,470,둔화,하락,0.5260781049728394,10
2019-05-07,470,하락,하락,0.9999999403953552,10
2019-05-07,470,하락,상승,0.7126480340957642,1
2019-05-07,470,혼란,불안,0.513291597366333,1
2019-05-08,472,둔화,급락,0.5491443276405334,1
2019-05-08,472,둔화,하락,0.5260781049728394,10
2019-05-08,472,하락,급락,0.6878489851951599,1
2019-05-08,472,하락,하락,0.9999999403953552,10
2019-05-08,472,혼란,불안,0.513291597366333,1
2019-05-08,473,둔화,증가,0.5041859745979309,1
2019-05-08,473,하락,상승,0.7126480340957642,1
2019-05-08,473,하락,증가,0.553473711013794,1
2019-05-08,474,둔화,악화,0.5065981149673462,1
2019-05-08,474,둔화,위축,0.6352296471595764,1
2019-05-08,474,둔화,급락,0.5491443276405334,1
2019-05-08,474,둔화,하락,0.5260781049728394,8
2019-05-08,474,둔화,약세,0.5189449787139893,2
2019-05-08,474,약화,악화,0.5064777731895447,1
2019-05-08,474,약화,위축,0.5172010660171509,1
2019-05-08,474,침체,위축,0.550397515296936,1
2019-05-08,474,하락,급락,0.6878489851951599,1
2019-05-08,474,하락,하락,0.9999999403953552,8
2019-05-08,474,하락,약세,0.5661999583244324,2
2019-05-09,475,둔화,견조,0.5073744058609009,1
2019-05-09,475,둔화,악화,0.5065981149673462,1
2019-05-09,475,둔화,급락,0.5491443276405334,2
2019-05-09,475,둔화,하락,0.5260781049728394,3
2019-05-09,475,둔화,증가,0.5041859745979309,1
2019-05-09,475,약화,악화,0.5064777731895447,1
2019-05-09,475,침체,위기,0.507282018661499,1
2019-05-09,475,침체,경기,0.5360626578330994,1
2019-05-09,475,하락,급락,0.6878489851951599,2
2019-05-09,475,하락,하락,0.9999999403953552,3
2019-05-09,475,하락,상승,0.7126480340957642,2
2019-05-09,475,하락,증가,0.553473711013794,1
2019-05-09,476,둔화,반등,0.5092458724975586,1
2019-05-09,476,둔화,증가,0.5041859745979309,1
2019-05-09,476,하락,반등,0.5754541158676147,1
2019-05-09,476,하락,상승,0.7126480340957642,3
2019-05-09,476,하락,증가,0.553473711013794,1
2019-05-09,478,둔화,하락,0.5260781049728394,1
2019-05-09,478,침체,경기,0.5360626578330994,1
2019-05-09,478,하락,보합,0.6176052689552307,1
2019-05-09,478,하락,하락,0.9999999403953552,1
2019-05-09,478,하락,상승,0.7126480340957642,1
2019-05-10,479,둔화,급락,0.5491443276405334,3
2019-05-10,479,둔화,하락,0.5260781049728394,3
2019-05-10,479,둔화,약세,0.5189449787139893,1
2019-05-10,479,침체,경기,0.5360626578330994,1
2019-05-10,479,하락,급등,0.6149086952209473,3
2019-05-10,479,하락,급락,0.6878489851951599,3
2019-05-10,479,하락,하락,0.9999999403953552,3
2019-05-10,479,하락,상승,0.7126480340957642,2
2019-05-10,479,하락,약세,0.5661999583244324,1
2019-05-13,481,둔화,급락,0.5491443276405334,1
2019-05-13,481,둔화,하락,0.5260781049728394,3
2019-05-13,481,둔화,반등,0.5092458724975586,1
2019-05-13,481,조치,조치,0.9999999403953552,1
2019-05-13,481,하락,보합,0.6176052689552307,2
2019-05-13,481,하락,급락,0.6878489851951599,1
2019-05-13,481,하락,하락,0.9999999403953552,3
2019-05-13,481,하락,반등,0.5754541158676147,1
2019-05-13,481,하락,상승,0.7126480340957642,3
2019-05-13,482,둔화,감소,0.5349085330963135,1
2019-05-13,482,둔화,증가,0.5041859745979309,1
2019-05-13,482,둔화,업황,0.5578197240829468,1
2019-05-13,482,약화,감소,0.5511848330497742,1
2019-05-13,482,침체,위기,0.507282018661499,1
2019-05-13,482,침체,업황,0.5205410122871399,1
2019-05-13,482,하락,감소,0.5759893655776978,1
2019-05-13,482,하락,급등,0.6149086952209473,1
2019-05-13,482,하락,상승,0.7126480340957642,1
2019-05-13,482,하락,증가,0.553473711013794,1
2019-05-13,483,둔화,위축,0.6352296471595764,1
2019-05-13,483,둔화,급락,0.5491443276405334,2
2019-05-13,483,둔화,하락,0.5260781049728394,11
2019-05-13,483,둔화,반등,0.5092458724975586,1
2019-05-13,483,둔화,약세,0.5189449787139893,2
2019-05-13,483,약화,위축,0.5172010660171509,1
2019-05-13,483,침체,위축,0.550397515296936,1
2019-05-13,483,침체,경기,0.5360626578330994,1
2019-05-13,483,하락,급락,0.6878489851951599,2
2019-05-13,483,하락,하락,0.9999999403953552,11
2019-05-13,483,하락,반등,0.5754541158676147,1
2019-05-13,483,하락,상승,0.7126480340957642,6
2019-05-13,483,하락,약세,0.5661999583244324,2
2019-05-14,485,둔화,위축,0.6352296471595764,2
2019-05-14,485,둔화,하락,0.5260781049728394,4
2019-05-14,485,둔화,약세,0.5189449787139893,3
2019-05-14,485,약화,위축,0.5172010660171509,2
2019-05-14,485,침체,위축,0.550397515296936,2
2019-05-14,485,하락,급등,0.6149086952209473,1
2019-05-14,485,하락,하락,0.9999999403953552,4
2019-05-14,485,하락,상승,0.7126480340957642,2
2019-05-14,485,하락,약세,0.5661999583244324,3
2019-05-14,486,과적,차량,0.5693625807762146,1
2019-05-14,486,약화,강화,0.5141976475715637,1
2019-05-14,487,둔화,악화,0.5065981149673462,2
2019-05-14,487,둔화,위축,0.6352296471595764,1
2019-05-14,487,둔화,급락,0.5491443276405334,1
2019-05-14,487,둔화,하락,0.5260781049728394,6
2019-05-14,487,둔화,반등,0.5092458724975586,2
2019-05-14,487,둔화,침체,0.5701860189437866,3
2019-05-14,487,둔화,약세,0.5189449787139893,1
2019-05-14,487,약화,악화,0.5064777731895447,2
2019-05-14,487,약화,위축,0.5172010660171509,1
2019-05-14,487,저해,유발,0.5002310872077942,1
2019-05-14,487,침체,위기,0.507282018661499,2
2019-05-14,487,침체,위축,0.550397515296936,1
2019-05-14,487,침체,폭락,0.5104137063026428,1
2019-05-14,487,침체,침체,1.0000001192092896,3
2019-05-14,487,침체,경기,0.5360626578330994,2
2019-05-14,487,하락,급락,0.6878489851951599,1
2019-05-14,487,하락,하락,0.9999999403953552,6
2019-05-14,487,하락,반등,0.5754541158676147,2
2019-05-14,487,하락,폭락,0.5914363861083984,1
2019-05-14,487,하락,약세,0.5661999583244324,1
2019-05-14,488,둔화,하락,0.5260781049728394,5
2019-05-14,488,하락,하락,0.9999999403953552,5
2019-05-14,488,하락,상승,0.7126480340957642,2
2019-05-15,489,둔화,악화,0.5065981149673462,1
2019-05-15,489,둔화,위축,0.6352296471595764,1
2019-05-15,489,둔화,급락,0.5491443276405334,2
2019-05-15,489,둔화,하락,0.5260781049728394,4
2019-05-15,489,둔화,반등,0.5092458724975586,4
2019-05-15,489,둔화,침체,0.5701860189437866,3
2019-05-15,489,약화,악화,0.5064777731895447,1
2019-05-15,489,약화,위축,0.5172010660171509,1
2019-05-15,489,저해,유발,0.5002310872077942,1
2019-05-15,489,침체,위기,0.507282018661499,2
2019-05-15,489,침체,위축,0.550397515296936,1
2019-05-15,489,침체,폭락,0.5104137063026428,1
2019-05-15,489,침체,침체,1.0000001192092896,3
2019-05-15,489,침체,경기,0.5360626578330994,2
2019-05-15,489,하락,급락,0.6878489851951599,2
2019-05-15,489,하락,하락,0.9999999403953552,4
2019-05-15,489,하락,반등,0.5754541158676147,4
2019-05-15,489,하락,폭락,0.5914363861083984,1
2019-05-15,489,하락,상승,0.7126480340957642,2
2019-05-15,490,지연,지연,0.9999999403953552,1
2019-05-15,491,과적,화물,0.5248162746429443,3
2019-05-15,491,둔화,증가,0.5041859745979309,1
2019-05-15,491,침체,경기,0.5360626578330994,1
2019-05-15,491,하락,증가,0.553473711013794,1
2019-05-15,492,둔화,증가,0.5041859745979309,7
2019-05-15,492,하락,증가,0.553473711013794,7
2019-05-16,493,약화,강화,0.5141976475715637,1
2019-05-16,494,둔화,급락,0.5491443276405334,1
2019-05-16,494,둔화,하락,0.5260781049728394,1
2019-05-16,494,둔화,반등,0.5092458724975586,1
2019-05-16,494,실패,성공,0.7068130970001221,1
2019-05-16,494,하락,보합,0.6176052689552307,1
2019-05-16,494,하락,급락,0.6878489851951599,1
2019-05-16,494,하락,하락,0.9999999403953552,1
2019-05-16,494,하락,반등,0.5754541158676147,1
2019-05-16,494,하락,상승,0.7126480340957642,4
2019-05-17,496,둔화,증가,0.5041859745979309,1
2019-05-17,496,하락,증가,0.553473711013794,1
2019-05-17,497,둔화,급락,0.5491443276405334,2
2019-05-17,497,둔화,하락,0.5260781049728394,2
2019-05-17,497,둔화,반등,0.5092458724975586,1
2019-05-17,497,둔화,약세,0.5189449787139893,1
2019-05-17,497,여파,악재,0.5317699313163757,1
2019-05-17,497,조치,조치,0.9999999403953552,1
2019-05-17,497,하락,급락,0.6878489851951599,2
2019-05-17,497,하락,하락,0.9999999403953552,2
2019-05-17,497,하락,반등,0.5754541158676147,1
2019-05-17,497,하락,상승,0.7126480340957642,2
2019-05-17,497,하락,약세,0.5661999583244324,1
2019-05-17,498,둔화,감소,0.5349085330963135,1
2019-05-17,498,둔화,악화,0.5065981149673462,1
2019-05-17,498,둔화,증가,0.5041859745979309,3
2019-05-17,498,약화,감소,0.5511848330497742,1
2019-05-17,498,약화,악화,0.5064777731895447,1
2019-05-17,498,하락,감소,0.5759893655776978,1
2019-05-17,498,하락,증가,0.553473711013794,3
2019-05-17,499,마이너스,플러스,0.5253470540046692,1
2019-05-17,499,침체,불황,0.6393564939498901,3
2019-05-17,499,침체,호황,0.6176010966300964,1
2019-05-17,500,둔화,증가,0.5041859745979309,2
2019-05-17,500,하락,증가,0.553473711013794,2
2019-05-17,501,둔화,감소,0.5349085330963135,5
2019-05-17,501,둔화,악화,0.5065981149673462,2
2019-05-17,501,둔화,증가,0.5041859745979309,7
2019-05-17,501,둔화,업황,0.5578197240829468,1
2019-05-17,501,악화,둔화,0.5065981149673462,1
2019-05-17,501,약화,감소,0.5511848330497742,5
2019-05-17,501,약화,악화,0.5064777731895447,2
2019-05-17,501,약화,강화,0.5141976475715637,1
2019-05-17,501,여파,악재,0.5317699313163757,1
2019-05-17,501,침체,급감,0.504062831401825,2
2019-05-17,501,침체,둔화,0.5701860189437866,1
2019-05-17,501,침체,업황,0.5205410122871399,1
2019-05-17,501,하락,급감,0.5196216106414795,2
2019-05-17,501,하락,둔화,0.5260781049728394,1
2019-05-17,501,하락,감소,0.5759893655776978,5
2019-05-17,501,하락,증가,0.553473711013794,7
2019-05-17,502,둔화,견조,0.5073744058609009,1
2019-05-17,502,둔화,급락,0.5491443276405334,2
2019-05-17,502,둔화,하락,0.5260781049728394,2
2019-05-17,502,둔화,증가,0.5041859745979309,1
2019-05-17,502,침체,경기,0.5360626578330994,3
2019-05-17,502,하락,급락,0.6878489851951599,2
2019-05-17,502,하락,하락,0.9999999403953552,2
2019-05-17,502,하락,상승,0.7126480340957642,6
2019-05-17,502,하락,증가,0.553473711013794,1
2019-05-17,503,둔화,감소,0.5349085330963135,5
2019-05-17,503,약화,감소,0.5511848330497742,5
2019-05-17,503,하락,감소,0.5759893655776978,5
2019-05-17,504,둔화,감소,0.5349085330963135,3
2019-05-17,504,둔화,악화,0.5065981149673462,1
2019-05-17,504,둔화,하락,0.5260781049728394,1
2019-05-17,504,둔화,증가,0.5041859745979309,5
2019-05-17,504,약화,감소,0.5511848330497742,3
2019-05-17,504,약화,악화,0.5064777731895447,1
2019-05-17,504,침체,급감,0.504062831401825,1
2019-05-17,504,침체,불황,0.6393564939498901,1
2019-05-17,504,하락,급감,0.5196216106414795,1
2019-05-17,504,하락,감소,0.5759893655776978,3
2019-05-17,504,하락,하락,0.9999999403953552,1
2019-05-17,504,하락,증가,0.553473711013794,5
2019-05-20,505,과적,차량,0.5693625807762146,1
2019-05-20,505,둔화,급락,0.5491443276405334,1
2019-05-20,505,침체,경기,0.5360626578330994,3
2019-05-20,505,침체,호황,0.6176010966300964,1
2019-05-20,505,하락,급락,0.6878489851951599,1
2019-05-20,506,둔화,견조,0.5073744058609009,1
2019-05-20,506,둔화,위축,0.6352296471595764,1
2019-05-20,506,둔화,급락,0.5491443276405334,1
2019-05-20,506,둔화,하락,0.5260781049728394,3
2019-05-20,506,둔화,약세,0.5189449787139893,3
2019-05-20,506,약화,위축,0.5172010660171509,1
2019-05-20,506,침체,위축,0.550397515296936,1
2019-05-20,506,침체,경기,0.5360626578330994,1
2019-05-20,506,하락,급락,0.6878489851951599,1
2019-05-20,506,하락,하락,0.9999999403953552,3
2019-05-20,506,하락,상승,0.7126480340957642,1
2019-05-20,506,하락,약세,0.5661999583244324,3
2019-05-20,507,둔화,하락,0.5260781049728394,2
2019-05-20,507,하락,하락,0.9999999403953552,2
2019-05-20,508,둔화,감소,0.5349085330963135,3
2019-05-20,508,둔화,악화,0.5065981149673462,3
2019-05-20,508,둔화,하락,0.5260781049728394,1
2019-05-20,508,둔화,증가,0.5041859745979309,1
2019-05-20,508,실패,성공,0.7068130970001221,1
2019-05-20,508,약화,감소,0.5511848330497742,3
2019-05-20,508,약화,악화,0.5064777731895447,3
2019-05-20,508,여파,악재,0.5317699313163757,2
2019-05-20,508,침체,급감,0.504062831401825,1
2019-05-20,508,침체,경기,0.5360626578330994,1
2019-05-20,508,하락,급감,0.5196216106414795,1
2019-05-20,508,하락,감소,0.5759893655776978,3
2019-05-20,508,하락,하락,0.9999999403953552,1
2019-05-20,508,하락,증가,0.553473711013794,1
2019-05-20,509,둔화,감소,0.5349085330963135,4
2019-05-20,509,둔화,악화,0.5065981149673462,1
2019-05-20,509,둔화,증가,0.5041859745979309,2
2019-05-20,509,둔화,업황,0.5578197240829468,1
2019-05-20,509,약화,감소,0.5511848330497742,4
2019-05-20,509,약화,악화,0.5064777731895447,1
2019-05-20,509,침체,업황,0.5205410122871399,1
2019-05-20,509,하락,감소,0.5759893655776978,4
2019-05-20,509,하락,증가,0.553473711013794,2
2019-05-20,510,둔화,감소,0.5349085330963135,3
2019-05-20,510,둔화,악화,0.5065981149673462,2
2019-05-20,510,둔화,하락,0.5260781049728394,1
2019-05-20,510,둔화,증가,0.5041859745979309,3
2019-05-20,510,약화,감소,0.5511848330497742,3
2019-05-20,510,약화,악화,0.5064777731895447,2
2019-05-20,510,침체,급감,0.504062831401825,1
2019-05-20,510,하락,급감,0.5196216106414795,1
2019-05-20,510,하락,감소,0.5759893655776978,3
2019-05-20,510,하락,하락,0.9999999403953552,1
2019-05-20,510,하락,증가,0.553473711013794,3
2019-05-20,511,둔화,감소,0.5349085330963135,1
2019-05-20,511,둔화,악화,0.5065981149673462,2
2019-05-20,511,둔화,위축,0.6352296471595764,1
2019-05-20,511,둔화,하락,0.5260781049728394,1
2019-05-20,511,둔화,증가,0.5041859745979309,5
2019-05-20,511,둔화,침체,0.5701860189437866,1
2019-05-20,511,약화,감소,0.5511848330497742,1
2019-05-20,511,약화,악화,0.5064777731895447,2
2019-05-20,511,약화,위축,0.5172010660171509,1
2019-05-20,511,침체,급감,0.504062831401825,1
2019-05-20,511,침체,위축,0.550397515296936,1
2019-05-20,511,침체,침체,1.0000001192092896,1
2019-05-20,511,침체,경기,0.5360626578330994,1
2019-05-20,511,침체,호황,0.6176010966300964,1
2019-05-20,511,하락,급감,0.5196216106414795,1
2019-05-20,511,하락,감소,0.5759893655776978,1
2019-05-20,511,하락,하락,0.9999999403953552,1
2019-05-20,511,하락,상승,0.7126480340957642,1
2019-05-20,511,하락,증가,0.553473711013794,5
2019-05-20,512,둔화,증가,0.5041859745979309,1
2019-05-20,512,하락,증가,0.553473711013794,1
2019-05-20,513,둔화,악화,0.5065981149673462,1
2019-05-20,513,둔화,위축,0.6352296471595764,1
2019-05-20,513,둔화,급락,0.5491443276405334,1
2019-05-20,513,둔화,하락,0.5260781049728394,3
2019-05-20,513,둔화,반등,0.5092458724975586,1
2019-05-20,513,둔화,약세,0.5189449787139893,1
2019-05-20,513,약화,악화,0.5064777731895447,1
2019-05-20,513,약화,위축,0.5172010660171509,1
2019-05-20,513,침체,위축,0.550397515296936,1
2019-05-20,513,침체,경기,0.5360626578330994,1
2019-05-20,513,하락,보합,0.6176052689552307,1
2019-05-20,513,하락,급락,0.6878489851951599,1
2019-05-20,513,하락,하락,0.9999999403953552,3
2019-05-20,513,하락,반등,0.5754541158676147,1
2019-05-20,513,하락,상승,0.7126480340957642,6
2019-05-20,513,하락,등락,0.5736824870109558,1
2019-05-20,513,하락,약세,0.5661999583244324,1
2019-05-21,514,둔화,악화,0.5065981149673462,1
2019-05-21,514,둔화,위축,0.6352296471595764,1
2019-05-21,514,둔화,급락,0.5491443276405334,1
2019-05-21,514,둔화,하락,0.5260781049728394,2
2019-05-21,514,둔화,약세,0.5189449787139893,2
2019-05-21,514,약화,악화,0.5064777731895447,1
2019-05-21,514,약화,위축,0.5172010660171509,1
2019-05-21,514,침체,위축,0.550397515296936,1
2019-05-21,514,하락,보합,0.6176052689552307,2
2019-05-21,514,하락,급락,0.6878489851951599,1
2019-05-21,514,하락,하락,0.9999999403953552,2
2019-05-21,514,하락,상승,0.7126480340957642,3
2019-05-21,514,하락,등락,0.5736824870109558,1
2019-05-21,514,하락,약세,0.5661999583244324,2
2019-05-21,515,둔화,감소,0.5349085330963135,1
2019-05-21,515,둔화,하락,0.5260781049728394,5
2019-05-21,515,약화,감소,0.5511848330497742,1
2019-05-21,515,여파,악재,0.5317699313163757,1
2019-05-21,515,지연,지연,0.9999999403953552,1
2019-05-21,515,하락,감소,0.5759893655776978,1
2019-05-21,515,하락,하락,0.9999999403953552,5
2019-05-21,515,하락,상승,0.7126480340957642,1
2019-05-21,517,둔화,위축,0.6352296471595764,1
2019-05-21,517,둔화,하락,0.5260781049728394,2
2019-05-21,517,둔화,약세,0.5189449787139893,1
2019-05-21,517,약화,위축,0.5172010660171509,1
2019-05-21,517,조치,조치,0.9999999403953552,1
