date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-02-25,677,침체,경기,0.5360626578330994,3
2021-02-25,677,하락,보합,0.6176052689552307,2
2021-02-25,677,하락,반등,0.5754541158676147,6
2021-02-25,677,하락,상승,0.7126480340957642,10
2021-02-25,677,혼란,불안,0.513291597366333,1
2021-02-25,678,둔화,반등,0.5092458724975586,6
2021-02-25,678,둔화,하락,0.5260781049728394,1
2021-02-25,678,악화,둔화,0.5065981149673462,1
2021-02-25,678,침체,둔화,0.5701860189437866,1
2021-02-25,678,침체,경기,0.5360626578330994,1
2021-02-25,678,하락,급등,0.6149086952209473,1
2021-02-25,678,하락,보합,0.6176052689552307,2
2021-02-25,678,하락,둔화,0.5260781049728394,1
2021-02-25,678,하락,반등,0.5754541158676147,6
2021-02-25,678,하락,상승,0.7126480340957642,4
2021-02-25,678,하락,하락,0.9999999403953552,1
2021-02-25,679,약화,강화,0.5141976475715637,1
2021-02-26,680,둔화,반등,0.5092458724975586,6
2021-02-26,680,둔화,하락,0.5260781049728394,3
2021-02-26,680,둔화,급락,0.5491443276405334,1
2021-02-26,680,악화,둔화,0.5065981149673462,1
2021-02-26,680,약화,강화,0.5141976475715637,1
2021-02-26,680,침체,둔화,0.5701860189437866,1
2021-02-26,680,침체,경기,0.5360626578330994,1
2021-02-26,680,하락,보합,0.6176052689552307,2
2021-02-26,680,하락,둔화,0.5260781049728394,1
2021-02-26,680,하락,반등,0.5754541158676147,6
2021-02-26,680,하락,상승,0.7126480340957642,3
2021-02-26,680,하락,하락,0.9999999403953552,3
2021-02-26,680,하락,급락,0.6878489851951599,1
2021-02-26,681,하락,상승,0.7126480340957642,3
2021-02-26,682,둔화,반등,0.5092458724975586,7
2021-02-26,682,둔화,하락,0.5260781049728394,6
2021-02-26,682,둔화,급락,0.5491443276405334,1
2021-02-26,682,여파,악재,0.5317699313163757,1
2021-02-26,682,하락,급등,0.6149086952209473,3
2021-02-26,682,하락,보합,0.6176052689552307,4
2021-02-26,682,하락,반등,0.5754541158676147,7
2021-02-26,682,하락,상승,0.7126480340957642,1
2021-02-26,682,하락,하락,0.9999999403953552,6
2021-02-26,682,하락,급락,0.6878489851951599,1
2021-02-26,683,결국,끝내,0.5792427659034729,1
2021-02-26,683,둔화,반등,0.5092458724975586,8
2021-02-26,683,둔화,하락,0.5260781049728394,6
2021-02-26,683,악화,둔화,0.5065981149673462,1
2021-02-26,683,침체,둔화,0.5701860189437866,1
2021-02-26,683,침체,경기,0.5360626578330994,1
2021-02-26,683,하락,급등,0.6149086952209473,2
2021-02-26,683,하락,보합,0.6176052689552307,5
2021-02-26,683,하락,둔화,0.5260781049728394,1
2021-02-26,683,하락,반등,0.5754541158676147,8
2021-02-26,683,하락,상승,0.7126480340957642,3
2021-02-26,683,하락,하락,0.9999999403953552,6
2021-03-02,684,둔화,위축,0.6352296471595764,1
2021-03-02,684,둔화,반등,0.5092458724975586,12
2021-03-02,684,둔화,하락,0.5260781049728394,8
2021-03-02,684,악화,둔화,0.5065981149673462,2
2021-03-02,684,약화,위축,0.5172010660171509,1
2021-03-02,684,침체,둔화,0.5701860189437866,2
2021-03-02,684,침체,위축,0.550397515296936,1
2021-03-02,684,침체,경기,0.5360626578330994,2
2021-03-02,684,하락,급등,0.6149086952209473,1
2021-03-02,684,하락,보합,0.6176052689552307,6
2021-03-02,684,하락,둔화,0.5260781049728394,2
2021-03-02,684,하락,반등,0.5754541158676147,12
2021-03-02,684,하락,상승,0.7126480340957642,2
2021-03-02,684,하락,하락,0.9999999403953552,8
2021-03-02,687,과적,선박,0.5064859986305237,1
2021-03-02,687,둔화,위축,0.6352296471595764,1
2021-03-02,687,둔화,반등,0.5092458724975586,5
2021-03-02,687,둔화,하락,0.5260781049728394,3
2021-03-02,687,둔화,급락,0.5491443276405334,1
2021-03-02,687,악화,둔화,0.5065981149673462,3
2021-03-02,687,약화,위축,0.5172010660171509,1
2021-03-02,687,약화,강화,0.5141976475715637,1
2021-03-02,687,침체,둔화,0.5701860189437866,3
2021-03-02,687,침체,위축,0.550397515296936,1
2021-03-02,687,침체,경기,0.5360626578330994,4
2021-03-02,687,하락,보합,0.6176052689552307,3
2021-03-02,687,하락,둔화,0.5260781049728394,3
2021-03-02,687,하락,반등,0.5754541158676147,5
2021-03-02,687,하락,상승,0.7126480340957642,4
2021-03-02,687,하락,하락,0.9999999403953552,3
2021-03-02,687,하락,급락,0.6878489851951599,1
2021-03-02,688,둔화,위축,0.6352296471595764,1
2021-03-02,688,둔화,반등,0.5092458724975586,6
2021-03-02,688,둔화,하락,0.5260781049728394,4
2021-03-02,688,악화,둔화,0.5065981149673462,2
2021-03-02,688,약화,위축,0.5172010660171509,1
2021-03-02,688,침체,위축,0.550397515296936,1
2021-03-02,688,침체,둔화,0.5701860189437866,2
2021-03-02,688,침체,경기,0.5360626578330994,1
2021-03-02,688,하락,급등,0.6149086952209473,2
2021-03-02,688,하락,보합,0.6176052689552307,3
2021-03-02,688,하락,둔화,0.5260781049728394,2
2021-03-02,688,하락,반등,0.5754541158676147,6
2021-03-02,688,하락,상승,0.7126480340957642,12
2021-03-02,688,하락,하락,0.9999999403953552,4
2021-03-02,689,둔화,반등,0.5092458724975586,3
2021-03-02,689,둔화,하락,0.5260781049728394,3
2021-03-02,689,악화,약화,0.5064777731895447,1
2021-03-02,689,악화,둔화,0.5065981149673462,1
2021-03-02,689,약화,약화,0.9999999403953552,1
2021-03-02,689,침체,둔화,0.5701860189437866,1
2021-03-02,689,침체,경기,0.5360626578330994,1
2021-03-02,689,하락,급등,0.6149086952209473,1
2021-03-02,689,하락,보합,0.6176052689552307,1
2021-03-02,689,하락,둔화,0.5260781049728394,1
2021-03-02,689,하락,반등,0.5754541158676147,3
2021-03-02,689,하락,상승,0.7126480340957642,8
2021-03-02,689,하락,하락,0.9999999403953552,3
2021-03-03,690,둔화,위축,0.6352296471595764,1
2021-03-03,690,둔화,반등,0.5092458724975586,5
2021-03-03,690,둔화,감소,0.5349085330963135,1
2021-03-03,690,둔화,하락,0.5260781049728394,2
2021-03-03,690,악화,둔화,0.5065981149673462,1
2021-03-03,690,약화,위축,0.5172010660171509,1
2021-03-03,690,약화,감소,0.5511848330497742,1
2021-03-03,690,침체,위축,0.550397515296936,1
2021-03-03,690,침체,둔화,0.5701860189437866,1
2021-03-03,690,침체,경기,0.5360626578330994,2
2021-03-03,690,하락,보합,0.6176052689552307,2
2021-03-03,690,하락,둔화,0.5260781049728394,1
2021-03-03,690,하락,반등,0.5754541158676147,5
2021-03-03,690,하락,상승,0.7126480340957642,11
2021-03-03,690,하락,감소,0.5759893655776978,1
2021-03-03,690,하락,하락,0.9999999403953552,2
2021-03-03,691,둔화,반등,0.5092458724975586,9
2021-03-03,691,둔화,약세,0.5189449787139893,1
2021-03-03,691,둔화,하락,0.5260781049728394,4
2021-03-03,691,악화,둔화,0.5065981149673462,1
2021-03-03,691,침체,둔화,0.5701860189437866,1
2021-03-03,691,침체,경기,0.5360626578330994,1
2021-03-03,691,하락,보합,0.6176052689552307,5
2021-03-03,691,하락,등락,0.5736824870109558,2
2021-03-03,691,하락,둔화,0.5260781049728394,1
2021-03-03,691,하락,반등,0.5754541158676147,9
2021-03-03,691,하락,약세,0.5661999583244324,1
2021-03-03,691,하락,상승,0.7126480340957642,5
2021-03-03,691,하락,하락,0.9999999403953552,4
2021-03-03,692,둔화,반등,0.5092458724975586,1
2021-03-03,692,하락,반등,0.5754541158676147,1
2021-03-03,693,둔화,반등,0.5092458724975586,7
2021-03-03,693,둔화,약세,0.5189449787139893,2
2021-03-03,693,둔화,하락,0.5260781049728394,11
2021-03-03,693,악화,둔화,0.5065981149673462,1
2021-03-03,693,침체,둔화,0.5701860189437866,1
2021-03-03,693,침체,경기,0.5360626578330994,2
2021-03-03,693,하락,보합,0.6176052689552307,3
2021-03-03,693,하락,등락,0.5736824870109558,1
2021-03-03,693,하락,둔화,0.5260781049728394,1
2021-03-03,693,하락,반등,0.5754541158676147,7
2021-03-03,693,하락,약세,0.5661999583244324,2
2021-03-03,693,하락,상승,0.7126480340957642,6
2021-03-03,693,하락,하락,0.9999999403953552,11
2021-03-03,694,둔화,반등,0.5092458724975586,8
2021-03-03,694,둔화,약세,0.5189449787139893,1
2021-03-03,694,둔화,하락,0.5260781049728394,4
2021-03-03,694,악화,둔화,0.5065981149673462,1
2021-03-03,694,침체,둔화,0.5701860189437866,1
2021-03-03,694,침체,경기,0.5360626578330994,1
2021-03-03,694,하락,보합,0.6176052689552307,3
2021-03-03,694,하락,둔화,0.5260781049728394,1
2021-03-03,694,하락,반등,0.5754541158676147,8
2021-03-03,694,하락,약세,0.5661999583244324,1
2021-03-03,694,하락,상승,0.7126480340957642,8
2021-03-03,694,하락,하락,0.9999999403953552,4
2021-03-04,695,둔화,위축,0.6352296471595764,1
2021-03-04,695,둔화,반등,0.5092458724975586,10
2021-03-04,695,둔화,약세,0.5189449787139893,2
2021-03-04,695,둔화,하락,0.5260781049728394,4
2021-03-04,695,악화,둔화,0.5065981149673462,2
2021-03-04,695,약화,위축,0.5172010660171509,1
2021-03-04,695,침체,둔화,0.5701860189437866,2
2021-03-04,695,침체,위축,0.550397515296936,1
2021-03-04,695,침체,경기,0.5360626578330994,3
2021-03-04,695,하락,보합,0.6176052689552307,3
2021-03-04,695,하락,둔화,0.5260781049728394,2
2021-03-04,695,하락,반등,0.5754541158676147,10
2021-03-04,695,하락,약세,0.5661999583244324,2
2021-03-04,695,하락,상승,0.7126480340957642,11
2021-03-04,695,하락,하락,0.9999999403953552,4
2021-03-04,696,둔화,하락,0.5260781049728394,15
2021-03-04,696,둔화,급락,0.5491443276405334,1
2021-03-04,696,하락,상승,0.7126480340957642,6
2021-03-04,696,하락,하락,0.9999999403953552,15
2021-03-04,696,하락,급락,0.6878489851951599,1
2021-03-04,696,혼란,불안,0.513291597366333,1
2021-03-04,697,둔화,하락,0.5260781049728394,10
2021-03-04,697,둔화,급락,0.5491443276405334,1
2021-03-04,697,하락,상승,0.7126480340957642,9
2021-03-04,697,하락,하락,0.9999999403953552,10
2021-03-04,697,하락,급락,0.6878489851951599,1
2021-03-04,697,혼란,불안,0.513291597366333,1
2021-03-04,698,둔화,반등,0.5092458724975586,1
2021-03-04,698,둔화,하락,0.5260781049728394,9
2021-03-04,698,악화,둔화,0.5065981149673462,1
2021-03-04,698,침체,둔화,0.5701860189437866,1
2021-03-04,698,침체,경기,0.5360626578330994,1
2021-03-04,698,하락,둔화,0.5260781049728394,1
2021-03-04,698,하락,반등,0.5754541158676147,1
2021-03-04,698,하락,상승,0.7126480340957642,10
2021-03-04,698,하락,하락,0.9999999403953552,9
2021-03-04,698,혼란,불안,0.513291597366333,1
2021-03-05,699,둔화,견조,0.5073744058609009,1
2021-03-05,699,둔화,증가,0.5041859745979309,1
2021-03-05,699,실패,성공,0.7068130970001221,1
2021-03-05,699,하락,증가,0.553473711013794,1
2021-03-05,700,둔화,반등,0.5092458724975586,1
2021-03-05,700,둔화,약세,0.5189449787139893,1
2021-03-05,700,둔화,하락,0.5260781049728394,11
2021-03-05,700,악화,둔화,0.5065981149673462,1
2021-03-05,700,침체,둔화,0.5701860189437866,1
2021-03-05,700,침체,경기,0.5360626578330994,3
2021-03-05,700,하락,둔화,0.5260781049728394,1
2021-03-05,700,하락,반등,0.5754541158676147,1
2021-03-05,700,하락,약세,0.5661999583244324,1
2021-03-05,700,하락,상승,0.7126480340957642,10
2021-03-05,700,하락,하락,0.9999999403953552,11
2021-03-05,701,둔화,반등,0.5092458724975586,1
2021-03-05,701,둔화,증가,0.5041859745979309,4
2021-03-05,701,둔화,하락,0.5260781049728394,1
2021-03-05,701,악화,둔화,0.5065981149673462,1
2021-03-05,701,침체,둔화,0.5701860189437866,1
2021-03-05,701,침체,경기,0.5360626578330994,1
2021-03-05,701,하락,보합,0.6176052689552307,1
2021-03-05,701,하락,둔화,0.5260781049728394,1
2021-03-05,701,하락,반등,0.5754541158676147,1
2021-03-05,701,하락,증가,0.553473711013794,4
2021-03-05,701,하락,하락,0.9999999403953552,1
2021-03-05,702,둔화,반등,0.5092458724975586,1
2021-03-05,702,둔화,하락,0.5260781049728394,1
2021-03-05,702,악화,둔화,0.5065981149673462,1
2021-03-05,702,저해,유발,0.5002310872077942,1
2021-03-05,702,침체,둔화,0.5701860189437866,1
2021-03-05,702,침체,경기,0.5360626578330994,1
2021-03-05,702,하락,보합,0.6176052689552307,1
2021-03-05,702,하락,둔화,0.5260781049728394,1
2021-03-05,702,하락,반등,0.5754541158676147,1
2021-03-05,702,하락,상승,0.7126480340957642,2
2021-03-05,702,하락,하락,0.9999999403953552,1
2021-03-08,703,과적,선박,0.5064859986305237,1
2021-03-08,703,둔화,악화,0.5065981149673462,1
2021-03-08,703,둔화,반등,0.5092458724975586,2
2021-03-08,703,둔화,하락,0.5260781049728394,1
2021-03-08,703,둔화,급락,0.5491443276405334,1
2021-03-08,703,악화,둔화,0.5065981149673462,1
2021-03-08,703,약화,악화,0.5064777731895447,1
2021-03-08,703,침체,둔화,0.5701860189437866,1
2021-03-08,703,침체,경기,0.5360626578330994,1
2021-03-08,703,하락,상승,0.7126480340957642,1
2021-03-08,703,하락,둔화,0.5260781049728394,1
2021-03-08,703,하락,반등,0.5754541158676147,2
2021-03-08,703,하락,하락,0.9999999403953552,1
2021-03-08,703,하락,급락,0.6878489851951599,1
2021-03-08,704,둔화,반등,0.5092458724975586,3
2021-03-08,704,약화,강화,0.5141976475715637,1
2021-03-08,704,하락,급등,0.6149086952209473,1
2021-03-08,704,하락,보합,0.6176052689552307,2
2021-03-08,704,하락,반등,0.5754541158676147,3
2021-03-08,704,하락,상승,0.7126480340957642,1
2021-03-08,705,둔화,반등,0.5092458724975586,9
2021-03-08,705,둔화,하락,0.5260781049728394,5
2021-03-08,705,둔화,급락,0.5491443276405334,1
2021-03-08,705,악화,둔화,0.5065981149673462,1
2021-03-08,705,침체,둔화,0.5701860189437866,1
2021-03-08,705,침체,경기,0.5360626578330994,4
2021-03-08,705,하락,보합,0.6176052689552307,3
2021-03-08,705,하락,둔화,0.5260781049728394,1
2021-03-08,705,하락,반등,0.5754541158676147,9
2021-03-08,705,하락,상승,0.7126480340957642,4
2021-03-08,705,하락,하락,0.9999999403953552,5
2021-03-08,705,하락,급락,0.6878489851951599,1
2021-03-08,706,실패,성공,0.7068130970001221,1
2021-03-08,707,둔화,반등,0.5092458724975586,7
2021-03-08,707,둔화,약세,0.5189449787139893,1
2021-03-08,707,둔화,하락,0.5260781049728394,9
2021-03-08,707,악화,둔화,0.5065981149673462,1
2021-03-08,707,침체,둔화,0.5701860189437866,1
2021-03-08,707,침체,경기,0.5360626578330994,1
2021-03-08,707,하락,보합,0.6176052689552307,3
2021-03-08,707,하락,둔화,0.5260781049728394,1
2021-03-08,707,하락,반등,0.5754541158676147,7
2021-03-08,707,하락,약세,0.5661999583244324,1
2021-03-08,707,하락,상승,0.7126480340957642,2
2021-03-08,707,하락,하락,0.9999999403953552,9
2021-03-09,708,둔화,반등,0.5092458724975586,5
2021-03-09,708,둔화,악화,0.5065981149673462,1
2021-03-09,708,둔화,약세,0.5189449787139893,1
2021-03-09,708,둔화,하락,0.5260781049728394,12
2021-03-09,708,둔화,급락,0.5491443276405334,1
2021-03-09,708,악화,약화,0.5064777731895447,1
2021-03-09,708,악화,둔화,0.5065981149673462,1
2021-03-09,708,약화,약화,0.9999999403953552,1
2021-03-09,708,약화,악화,0.5064777731895447,1
2021-03-09,708,침체,둔화,0.5701860189437866,1
2021-03-09,708,침체,경기,0.5360626578330994,3
2021-03-09,708,하락,급등,0.6149086952209473,1
2021-03-09,708,하락,보합,0.6176052689552307,1
2021-03-09,708,하락,둔화,0.5260781049728394,1
2021-03-09,708,하락,반등,0.5754541158676147,5
2021-03-09,708,하락,약세,0.5661999583244324,1
2021-03-09,708,하락,상승,0.7126480340957642,7
2021-03-09,708,하락,하락,0.9999999403953552,12
2021-03-09,708,하락,급락,0.6878489851951599,1
2021-03-09,709,둔화,위축,0.6352296471595764,1
2021-03-09,709,둔화,반등,0.5092458724975586,8
2021-03-09,709,둔화,증가,0.5041859745979309,1
2021-03-09,709,둔화,하락,0.5260781049728394,8
2021-03-09,709,악화,둔화,0.5065981149673462,2
2021-03-09,709,약화,위축,0.5172010660171509,1
2021-03-09,709,침체,둔화,0.5701860189437866,2
2021-03-09,709,침체,위축,0.550397515296936,1
2021-03-09,709,침체,경기,0.5360626578330994,2
2021-03-09,709,하락,보합,0.6176052689552307,5
2021-03-09,709,하락,둔화,0.5260781049728394,2
2021-03-09,709,하락,반등,0.5754541158676147,8
2021-03-09,709,하락,증가,0.553473711013794,1
2021-03-09,709,하락,상승,0.7126480340957642,5
2021-03-09,709,하락,하락,0.9999999403953552,8
2021-03-10,710,둔화,위축,0.6352296471595764,1
2021-03-10,710,둔화,반등,0.5092458724975586,14
2021-03-10,710,둔화,하락,0.5260781049728394,5
2021-03-10,710,악화,둔화,0.5065981149673462,2
2021-03-10,710,약화,위축,0.5172010660171509,1
2021-03-10,710,침체,둔화,0.5701860189437866,2
2021-03-10,710,침체,위축,0.550397515296936,1
2021-03-10,710,침체,경기,0.5360626578330994,2
2021-03-10,710,하락,보합,0.6176052689552307,7
2021-03-10,710,하락,둔화,0.5260781049728394,2
2021-03-10,710,하락,반등,0.5754541158676147,14
2021-03-10,710,하락,상승,0.7126480340957642,2
2021-03-10,710,하락,하락,0.9999999403953552,5
2021-03-10,711,약점,강점,0.5741011500358582,1
2021-03-10,712,둔화,반등,0.5092458724975586,2
2021-03-10,712,둔화,약세,0.5189449787139893,1
2021-03-10,712,둔화,하락,0.5260781049728394,2
2021-03-10,712,하락,급등,0.6149086952209473,1
2021-03-10,712,하락,반등,0.5754541158676147,2
2021-03-10,712,하락,약세,0.5661999583244324,1
2021-03-10,712,하락,상승,0.7126480340957642,9
2021-03-10,712,하락,하락,0.9999999403953552,2
2021-03-10,713,약화,강화,0.5141976475715637,1
2021-03-11,714,둔화,반등,0.5092458724975586,2
2021-03-11,714,둔화,하락,0.5260781049728394,8
2021-03-11,714,하락,급등,0.6149086952209473,4
2021-03-11,714,하락,보합,0.6176052689552307,1
2021-03-11,714,하락,반등,0.5754541158676147,2
2021-03-11,714,하락,상승,0.7126480340957642,3
2021-03-11,714,하락,하락,0.9999999403953552,8
2021-03-11,715,둔화,약세,0.5189449787139893,1
2021-03-11,715,둔화,감소,0.5349085330963135,1
2021-03-11,715,둔화,하락,0.5260781049728394,6
2021-03-11,715,약화,감소,0.5511848330497742,1
2021-03-11,715,조치,조치,0.9999999403953552,1
2021-03-11,715,침체,경기,0.5360626578330994,4
2021-03-11,715,하락,등락,0.5736824870109558,2
2021-03-11,715,하락,약세,0.5661999583244324,1
2021-03-11,715,하락,상승,0.7126480340957642,4
2021-03-11,715,하락,감소,0.5759893655776978,1
2021-03-11,715,하락,하락,0.9999999403953552,6
2021-03-11,716,둔화,반등,0.5092458724975586,9
2021-03-11,716,둔화,하락,0.5260781049728394,5
2021-03-11,716,악화,둔화,0.5065981149673462,1
2021-03-11,716,침체,둔화,0.5701860189437866,1
2021-03-11,716,침체,경기,0.5360626578330994,1
2021-03-11,716,하락,보합,0.6176052689552307,4
2021-03-11,716,하락,등락,0.5736824870109558,1
2021-03-11,716,하락,둔화,0.5260781049728394,1
2021-03-11,716,하락,반등,0.5754541158676147,9
2021-03-11,716,하락,상승,0.7126480340957642,7
2021-03-11,716,하락,하락,0.9999999403953552,5
