date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-06-18,452,추진,진행,0.5358568429946899,2
2020-06-18,452,추진,사업,0.5213737487792969,3
2020-06-18,452,해결,방안,0.5310750603675842,1
2020-06-18,452,확보,마련,0.5137236714363098,1
2020-06-18,452,확보,증대,0.5161436796188354,2
2020-06-19,453,개선,방안,0.5635414123535156,1
2020-06-19,453,경신,기록,0.522990882396698,2
2020-06-19,453,장점,특징,0.6442348957061768,1
2020-06-19,453,중요한,가장,0.5371254086494446,1
2020-06-19,453,증대,감소,0.6517643928527832,1
2020-06-19,453,증대,증가,0.6946426630020142,2
2020-06-19,453,증대,확대,0.5193238258361816,1
2020-06-19,453,증대,급증,0.5051040649414062,1
2020-06-19,453,추진,전개,0.5471982955932617,1
2020-06-19,453,추진,사업,0.5213737487792969,1
2020-06-19,453,추진,발전,0.5099795460700989,1
2020-06-19,453,충족,요구,0.5395625233650208,1
2020-06-19,453,해결,문제,0.6186186075210571,2
2020-06-19,453,해결,방안,0.5310750603675842,1
2020-06-19,454,개선,방안,0.5635414123535156,1
2020-06-19,454,추진,진행,0.5358568429946899,1
2020-06-19,454,추진,사업,0.5213737487792969,3
2020-06-19,454,해결,방안,0.5310750603675842,1
2020-06-19,455,강세,약세,0.7028064727783203,1
2020-06-19,455,경신,기록,0.522990882396698,3
2020-06-19,455,우세,강세,0.5120405554771423,1
2020-06-19,455,증대,감소,0.6517643928527832,2
2020-06-19,455,증대,증가,0.6946426630020142,1
2020-06-19,456,개선,방안,0.5635414123535156,1
2020-06-19,456,증대,확보,0.5161436796188354,1
2020-06-19,456,추진,사업,0.5213737487792969,1
2020-06-19,456,해결,방안,0.5310750603675842,1
2020-06-22,457,강세,약세,0.7028064727783203,2
2020-06-22,457,경신,기록,0.522990882396698,1
2020-06-22,457,우세,강세,0.5120405554771423,1
2020-06-22,458,개선,방안,0.5635414123535156,3
2020-06-22,458,본격적인,본격,0.6104379892349243,1
2020-06-22,458,추진,중인,0.539746880531311,1
2020-06-22,458,추진,계획,0.5205424427986145,1
2020-06-22,458,추진,추진,0.9999999403953552,1
2020-06-22,458,추진,검토,0.5113310813903809,4
2020-06-22,458,추진,진행,0.5358568429946899,1
2020-06-22,458,해결,방안,0.5310750603675842,3
2020-06-22,458,확보,마련,0.5137236714363098,1
2020-06-22,459,개선,방안,0.5635414123535156,1
2020-06-22,459,추진,계획,0.5205424427986145,1
2020-06-22,459,추진,추진,0.9999999403953552,1
2020-06-22,459,추진,진행,0.5358568429946899,2
2020-06-22,459,추진,사업,0.5213737487792969,2
2020-06-22,459,해결,방안,0.5310750603675842,1
2020-06-22,460,가치 있는,츠코프,0.6526902914047241,1
2020-06-22,460,개선,확충,0.5164448022842407,1
2020-06-22,460,도움이 되는,츠코프,0.6522080302238464,1
2020-06-22,460,실현,구현,0.5969869494438171,1
2020-06-22,460,의심의 여지가 없는,츠코프,0.6699936389923096,1
2020-06-22,460,증대,확충,0.5278360247612,1
2020-06-22,460,추진,계획,0.5205424427986145,4
2020-06-22,460,추진,진행,0.5358568429946899,1
2020-06-22,460,추진,사업,0.5213737487792969,1
2020-06-22,460,확보,확충,0.5350995659828186,1
2020-06-22,461,경신,기록,0.522990882396698,1
2020-06-22,461,장점,특징,0.6442348957061768,2
2020-06-22,461,호황,폭락,0.5100014209747314,1
2020-06-22,462,가치 있는,언택트,0.5496574640274048,1
2020-06-22,462,경신,기록,0.522990882396698,1
2020-06-22,462,도움이 되는,언택트,0.5378727912902832,1
2020-06-22,462,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-06-22,462,장점,특징,0.6442348957061768,3
2020-06-22,462,증대,증가,0.6946426630020142,1
2020-06-22,462,호황,폭락,0.5100014209747314,1
2020-06-22,463,경신,기록,0.522990882396698,2
2020-06-22,463,중요한,가장,0.5371254086494446,3
2020-06-22,463,증대,증가,0.6946426630020142,3
2020-06-22,463,증대,확대,0.5193238258361816,1
2020-06-22,463,증대,급증,0.5051040649414062,1
2020-06-22,463,추진,중인,0.539746880531311,1
2020-06-22,464,추진,계획,0.5205424427986145,2
2020-06-22,464,추진,사업,0.5213737487792969,1
2020-06-22,465,적극적으로,적극,0.6639531850814819,1
2020-06-22,465,증대,증가,0.6946426630020142,1
2020-06-22,465,증대,확대,0.5193238258361816,2
2020-06-22,465,증대,급증,0.5051040649414062,1
2020-06-22,465,증대,확보,0.5161436796188354,3
2020-06-22,465,추진,사업,0.5213737487792969,2
2020-06-22,465,확보,마련,0.5137236714363098,1
2020-06-22,466,중요한,가장,0.5371254086494446,1
2020-06-22,466,증대,증가,0.6946426630020142,2
2020-06-22,466,증대,급증,0.5051040649414062,1
2020-06-22,466,추진,사업,0.5213737487792969,1
2020-06-22,466,확보,마련,0.5137236714363098,1
2020-06-22,467,가치,의미,0.5354709625244141,1
2020-06-22,467,개선,향상,0.5878475904464722,1
2020-06-22,467,개선,증진,0.5106108784675598,1
2020-06-22,467,장점,강점,0.5735523700714111,1
2020-06-22,467,중요한,가장,0.5371254086494446,1
2020-06-22,467,증대,향상,0.6337747573852539,1
2020-06-22,467,증대,증진,0.6148103475570679,1
2020-06-22,467,추진,진행,0.5358568429946899,3
2020-06-22,467,해결,문제,0.6186186075210571,1
2020-06-22,468,개선,향상,0.5878475904464722,1
2020-06-22,468,개선,방안,0.5635414123535156,2
2020-06-22,468,경신,기록,0.522990882396698,1
2020-06-22,468,본격적인,본격,0.6104379892349243,1
2020-06-22,468,상승효과,시너지,0.5509334206581116,1
2020-06-22,468,실현,구현,0.5969869494438171,1
2020-06-22,468,중요한,가장,0.5371254086494446,1
2020-06-22,468,증대,향상,0.6337747573852539,1
2020-06-22,468,증대,확보,0.5161436796188354,3
2020-06-22,468,추진,계획,0.5205424427986145,2
2020-06-22,468,해결,방안,0.5310750603675842,2
2020-06-23,469,강세,약세,0.7028064727783203,2
2020-06-23,469,경신,기록,0.522990882396698,4
2020-06-23,469,호황,폭락,0.5100014209747314,1
2020-06-23,470,경신,기록,0.522990882396698,1
2020-06-23,470,본격적인,본격,0.6104379892349243,1
2020-06-23,470,증대,증가,0.6946426630020142,4
2020-06-23,470,증대,확보,0.5161436796188354,2
2020-06-23,471,본격적인,본격,0.6104379892349243,1
2020-06-23,471,증대,확대,0.5193238258361816,1
2020-06-23,471,추진,계획,0.5205424427986145,2
2020-06-23,471,호황,업황,0.5544542074203491,1
2020-06-23,472,개선,방안,0.5635414123535156,1
2020-06-23,472,본격적인,본격,0.6104379892349243,1
2020-06-23,472,상승효과,시너지,0.5509334206581116,1
2020-06-23,472,증대,확대,0.5193238258361816,2
2020-06-23,472,추진,중인,0.539746880531311,2
2020-06-23,472,추진,사업,0.5213737487792969,2
2020-06-23,472,해결,방안,0.5310750603675842,1
2020-06-23,473,가치,의미,0.5354709625244141,1
2020-06-23,473,개선,방안,0.5635414123535156,1
2020-06-23,473,실현,구현,0.5969869494438171,1
2020-06-23,473,증대,확보,0.5161436796188354,1
2020-06-23,473,해결,방안,0.5310750603675842,1
2020-06-23,473,호황,침체,0.6176011562347412,1
2020-06-23,474,가치 있는,언택트,0.5496574640274048,1
2020-06-23,474,도움이 되는,언택트,0.5378727912902832,1
2020-06-23,474,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-06-23,474,적극,강력,0.5021721124649048,1
2020-06-23,474,증대,급증,0.5051040649414062,1
2020-06-23,474,추진,계획,0.5205424427986145,1
2020-06-23,474,추진,추진,0.9999999403953552,2
2020-06-23,474,추진,사업,0.5213737487792969,2
2020-06-23,474,해결,문제,0.6186186075210571,1
2020-06-23,475,강세,약세,0.7028064727783203,1
2020-06-23,475,경신,기록,0.522990882396698,2
2020-06-23,475,우세,강세,0.5120405554771423,6
2020-06-23,475,우호적,우호,0.5347263813018799,1
2020-06-23,475,증대,확대,0.5193238258361816,1
2020-06-23,475,증대,급증,0.5051040649414062,1
2020-06-23,475,확보,마련,0.5137236714363098,1
2020-06-23,476,상승효과,시너지,0.5509334206581116,1
2020-06-23,476,적극적으로,적극,0.6639531850814819,1
2020-06-23,476,증대,확대,0.5193238258361816,1
2020-06-23,476,증대,확보,0.5161436796188354,1
2020-06-23,476,추진,진행,0.5358568429946899,2
2020-06-23,476,추진,사업,0.5213737487792969,4
2020-06-24,477,강세,약세,0.7028064727783203,1
2020-06-24,477,경신,기록,0.522990882396698,2
2020-06-24,477,우세,강세,0.5120405554771423,2
2020-06-24,477,증대,확대,0.5193238258361816,2
2020-06-24,477,추진,중인,0.539746880531311,1
2020-06-24,478,경신,기록,0.522990882396698,2
2020-06-24,478,증대,증가,0.6946426630020142,1
2020-06-24,478,증대,확대,0.5193238258361816,1
2020-06-24,478,증대,급증,0.5051040649414062,1
2020-06-24,478,해결,문제,0.6186186075210571,1
2020-06-25,479,경신,기록,0.522990882396698,2
2020-06-25,479,증대,급증,0.5051040649414062,1
2020-06-25,479,추진,계획,0.5205424427986145,1
2020-06-25,479,추진,전개,0.5471982955932617,1
2020-06-25,479,해결,문제,0.6186186075210571,1
2020-06-25,480,개선,향상,0.5878475904464722,1
2020-06-25,480,적극적으로,적극,0.6639531850814819,1
2020-06-25,480,증대,향상,0.6337747573852539,1
2020-06-25,480,추진,계획,0.5205424427986145,3
2020-06-25,480,추진,진행,0.5358568429946899,3
2020-06-25,480,해결,문제,0.6186186075210571,1
2020-06-25,481,가치 있는,언택트,0.5496574640274048,1
2020-06-25,481,강세,약세,0.7028064727783203,1
2020-06-25,481,강세,급락,0.507910966873169,2
2020-06-25,481,도움이 되는,언택트,0.5378727912902832,1
2020-06-25,481,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-06-25,481,증대,급증,0.5051040649414062,1
2020-06-25,482,추진,사업,0.5213737487792969,1
2020-06-26,483,가치 있는,언택트,0.5496574640274048,1
2020-06-26,483,강세,급락,0.507910966873169,1
2020-06-26,483,강세,약세,0.7028064727783203,2
2020-06-26,483,도움이 되는,언택트,0.5378727912902832,1
2020-06-26,483,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-06-26,483,증대,급증,0.5051040649414062,1
2020-06-26,484,중요한,가장,0.5371254086494446,1
2020-06-26,484,증대,감소,0.6517643928527832,2
2020-06-26,484,증대,확대,0.5193238258361816,1
2020-06-26,484,추진,사업,0.5213737487792969,1
2020-06-26,485,경신,기록,0.522990882396698,5
2020-06-26,485,증대,감소,0.6517643928527832,1
2020-06-26,485,추진,검토,0.5113310813903809,1
2020-06-26,485,추진,사업,0.5213737487792969,8
2020-06-26,486,본격적인,본격,0.6104379892349243,1
2020-06-26,486,추진,계획,0.5205424427986145,1
2020-06-26,486,추진,진행,0.5358568429946899,1
2020-06-26,486,추진,사업,0.5213737487792969,1
2020-06-26,487,강세,급락,0.507910966873169,1
2020-06-26,487,경신,기록,0.522990882396698,2
2020-06-26,487,우세,강세,0.5120405554771423,1
2020-06-26,487,증대,확대,0.5193238258361816,1
2020-06-26,487,증대,급증,0.5051040649414062,2
2020-06-26,487,호황,훈풍,0.5522076487541199,1
2020-06-29,488,강세,급락,0.507910966873169,1
2020-06-29,488,우세,강세,0.5120405554771423,2
2020-06-29,488,증대,확대,0.5193238258361816,2
2020-06-29,488,호황,훈풍,0.5522076487541199,1
2020-06-29,489,적극적으로,적극,0.6639531850814819,4
2020-06-29,489,중요한,가장,0.5371254086494446,1
2020-06-29,489,증대,확보,0.5161436796188354,2
2020-06-29,489,추진,추진,0.9999999403953552,1
2020-06-29,489,추진,진행,0.5358568429946899,2
2020-06-29,489,추진,사업,0.5213737487792969,12
2020-06-29,489,확보,마련,0.5137236714363098,4
2020-06-30,490,강세,약세,0.7028064727783203,1
2020-06-30,490,강세,급락,0.507910966873169,1
2020-06-30,490,경신,기록,0.522990882396698,1
2020-06-30,490,상회한,밑돈,0.7625511884689331,1
2020-06-30,490,실현,차익,0.531851053237915,1
2020-06-30,490,증대,감소,0.6517643928527832,1
2020-06-30,490,증대,증가,0.6946426630020142,1
2020-06-30,490,증대,확대,0.5193238258361816,1
2020-06-30,490,추진,진행,0.5358568429946899,1
2020-06-30,492,경신,기록,0.522990882396698,1
2020-06-30,492,본격적인,본격,0.6104379892349243,2
2020-06-30,492,실현,구현,0.5969869494438171,1
2020-06-30,492,증대,증가,0.6946426630020142,2
2020-06-30,492,증대,확대,0.5193238258361816,1
2020-06-30,493,증대,확대,0.5193238258361816,2
2020-06-30,493,추진,진행,0.5358568429946899,1
2020-06-30,493,해결,극복,0.5064623355865479,2
2020-06-30,493,해결,방법,0.5185782313346863,1
2020-06-30,494,개선,방안,0.5635414123535156,2
2020-06-30,494,증대,확대,0.5193238258361816,2
2020-06-30,494,증대,확보,0.5161436796188354,1
2020-06-30,494,추진,계획,0.5205424427986145,1
2020-06-30,494,추진,추진,0.9999999403953552,1
2020-06-30,494,해결,방안,0.5310750603675842,2
2020-06-30,495,경신,기록,0.522990882396698,1
2020-06-30,495,증대,증가,0.6946426630020142,1
2020-06-30,495,추진,사업,0.5213737487792969,5
2020-06-30,496,개선,방안,0.5635414123535156,2
2020-06-30,496,경신,기록,0.522990882396698,3
2020-06-30,496,우세,강세,0.5120405554771423,7
2020-06-30,496,증대,증가,0.6946426630020142,2
2020-06-30,496,증대,확대,0.5193238258361816,1
2020-06-30,496,증대,급증,0.5051040649414062,1
2020-06-30,496,해결,방안,0.5310750603675842,2
2020-06-30,497,개선,향상,0.5878475904464722,1
2020-06-30,497,실현,구현,0.5969869494438171,1
2020-06-30,497,증대,향상,0.6337747573852539,1
2020-06-30,497,추진,진행,0.5358568429946899,2
2020-06-30,497,추진,사업,0.5213737487792969,1
2020-07-01,498,개선,방안,0.5635414123535156,2
2020-07-01,498,우세,강세,0.5120405554771423,1
2020-07-01,498,증대,급증,0.5051040649414062,1
2020-07-01,498,해결,방안,0.5310750603675842,2
2020-07-01,499,강세,약세,0.7028064727783203,1
2020-07-01,499,경신,기록,0.522990882396698,4
2020-07-01,499,우세,강세,0.5120405554771423,3
2020-07-01,499,장점,특징,0.6442348957061768,1
2020-07-02,500,경신,기록,0.522990882396698,1
2020-07-02,500,우세,강세,0.5120405554771423,2
2020-07-02,500,추진,중인,0.539746880531311,1
2020-07-02,501,개선,증진,0.5106108784675598,1
2020-07-02,501,장점,강점,0.5735523700714111,1
2020-07-02,501,증대,확대,0.5193238258361816,3
2020-07-02,501,증대,증진,0.6148103475570679,1
2020-07-02,502,가치 있는,언택트,0.5496574640274048,11
2020-07-02,502,가치 있는,랙티브,0.5020250082015991,1
2020-07-02,502,개선,방안,0.5635414123535156,1
2020-07-02,502,도움이 되는,언택트,0.5378727912902832,11
2020-07-02,502,본격적인,본격,0.6104379892349243,1
2020-07-02,502,의심의 여지가 없는,언택트,0.5293061137199402,11
2020-07-02,502,의심의 여지가 없는,랙티브,0.5233721733093262,1
2020-07-02,502,적극적으로,적극,0.6639531850814819,1
2020-07-02,502,중요한,가장,0.5371254086494446,3
2020-07-02,502,증대,확대,0.5193238258361816,1
2020-07-02,502,증대,확보,0.5161436796188354,2
2020-07-02,502,추진,계획,0.5205424427986145,3
2020-07-02,502,추진,검토,0.5113310813903809,1
2020-07-02,502,추진,진행,0.5358568429946899,16
2020-07-02,502,추진,사업,0.5213737487792969,4
2020-07-02,502,추진,추진,0.9999999403953552,1
2020-07-02,502,해결,문제,0.6186186075210571,6
2020-07-02,502,해결,방안,0.5310750603675842,1
2020-07-02,502,확보,마련,0.5137236714363098,1
2020-07-02,503,실현,차익,0.531851053237915,1
2020-07-02,503,의심의 여지가 없는,자공시,0.5188294053077698,1
2020-07-02,503,중요한,가장,0.5371254086494446,1
2020-07-02,503,추진,중인,0.539746880531311,2
2020-07-02,503,추진,계획,0.5205424427986145,1
2020-07-02,503,추진,사업,0.5213737487792969,1
2020-07-03,504,우세,강세,0.5120405554771423,1
2020-07-03,505,본격적인,본격,0.6104379892349243,1
2020-07-03,505,실현,구현,0.5969869494438171,1
2020-07-03,505,의심의 여지가 없는,피엠씨텍,0.521267831325531,1
2020-07-03,505,장점,특징,0.6442348957061768,1
2020-07-03,505,증대,확보,0.5161436796188354,1
2020-07-03,505,추진,사업,0.5213737487792969,1
2020-07-03,506,강세,약세,0.7028064727783203,1
2020-07-03,506,경신,기록,0.522990882396698,1
2020-07-03,506,본격적인,본격,0.6104379892349243,1
2020-07-03,506,증대,감소,0.6517643928527832,1
2020-07-03,507,경신,기록,0.522990882396698,1
2020-07-03,507,우세,강세,0.5120405554771423,1
2020-07-03,508,경신,기록,0.522990882396698,5
2020-07-03,508,우세,강세,0.5120405554771423,1
2020-07-06,509,경신,기록,0.522990882396698,3
2020-07-06,509,우세,강세,0.5120405554771423,2
2020-07-06,509,중요한,가장,0.5371254086494446,1
2020-07-06,510,가치 있는,언택트,0.5496574640274048,1
2020-07-06,510,경신,기록,0.522990882396698,3
2020-07-06,510,도움이 되는,언택트,0.5378727912902832,1
2020-07-06,510,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-07-06,510,증대,증가,0.6946426630020142,3
2020-07-06,510,증대,확대,0.5193238258361816,2
2020-07-06,510,해결,문제,0.6186186075210571,1
2020-07-06,511,개선,방안,0.5635414123535156,2
2020-07-06,511,본격적인,본격,0.6104379892349243,1
2020-07-06,511,적극적으로,적극,0.6639531850814819,1
2020-07-06,511,증대,확대,0.5193238258361816,2
2020-07-06,511,추진,계획,0.5205424427986145,2
2020-07-06,511,추진,사업,0.5213737487792969,3
2020-07-06,511,해결,방안,0.5310750603675842,2
2020-07-06,512,증대,확보,0.5161436796188354,1
2020-07-06,512,추진,사업,0.5213737487792969,2
2020-07-06,513,중요한,가장,0.5371254086494446,1
2020-07-06,513,증대,증가,0.6946426630020142,4
2020-07-06,514,개선,방안,0.5635414123535156,2
2020-07-06,514,적극적으로,적극,0.6639531850814819,1
2020-07-06,514,증대,확대,0.5193238258361816,1
2020-07-06,514,추진,계획,0.5205424427986145,1
2020-07-06,514,추진,사업,0.5213737487792969,2
2020-07-06,514,해결,방안,0.5310750603675842,2
2020-07-06,515,적극적으로,적극,0.6639531850814819,5
2020-07-06,515,증대,증가,0.6946426630020142,1
2020-07-06,515,증대,확대,0.5193238258361816,2
2020-07-06,515,증대,확보,0.5161436796188354,2
2020-07-06,515,추진,계획,0.5205424427986145,4
2020-07-06,515,추진,추진,0.9999999403953552,3
2020-07-06,515,추진,사업,0.5213737487792969,9
