date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-02-07,109,개선,향상,0.5878475308418274,1
2019-02-07,109,증대,향상,0.6337747573852539,1
2019-02-07,109,추진,중인,0.539746880531311,1
2019-02-07,109,추진,계획,0.5205425024032593,1
2019-02-07,109,추진,진행,0.5358567833900452,2
2019-02-08,110,개선,개선,0.9999999403953552,2
2019-02-08,110,경신,기록,0.522990882396698,4
2019-02-08,110,본격적인,본격,0.6104379296302795,1
2019-02-08,110,우세,강세,0.5120405554771423,1
2019-02-08,110,장점,특성,0.5244326591491699,3
2019-02-08,110,증대,확대,0.5193238258361816,1
2019-02-08,110,증대,증가,0.6946426630020142,5
2019-02-08,110,증대,감소,0.6517642736434937,1
2019-02-08,110,추진,사업,0.5213737487792969,34
2019-02-08,110,해결,방법,0.5185781121253967,1
2019-02-08,110,호황,업황,0.5544542670249939,2
2019-02-11,111,증대,확대,0.5193238258361816,1
2019-02-11,112,경신,기록,0.522990882396698,2
2019-02-11,112,실현,차익,0.531851053237915,1
2019-02-11,112,우세,강세,0.5120405554771423,1
2019-02-11,112,추진,계획,0.5205425024032593,1
2019-02-11,112,추진,진행,0.5358567833900452,1
2019-02-12,113,강세,약세,0.7028064727783203,3
2019-02-12,113,경신,기록,0.522990882396698,1
2019-02-12,113,실현,차익,0.531851053237915,1
2019-02-12,113,우세,강세,0.5120405554771423,4
2019-02-12,113,증대,감소,0.6517642736434937,1
2019-02-12,114,강세,급락,0.507910966873169,2
2019-02-12,114,경신,기록,0.522990882396698,2
2019-02-12,114,중요한,가장,0.5371253490447998,1
2019-02-12,114,증대,확대,0.5193238258361816,1
2019-02-12,115,가치 있는,팽팽하,0.5766523480415344,1
2019-02-12,115,경신,기록,0.522990882396698,2
2019-02-12,115,도움이 되는,팽팽하,0.5673255324363708,1
2019-02-12,115,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2019-02-12,115,추진,진행,0.5358567833900452,1
2019-02-13,116,가치 있는,팽팽하,0.5766523480415344,1
2019-02-13,116,강세,약세,0.7028064727783203,1
2019-02-13,116,경신,기록,0.522990882396698,1
2019-02-13,116,도움이 되는,팽팽하,0.5673255324363708,1
2019-02-13,116,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2019-02-13,116,추진,진행,0.5358567833900452,1
2019-02-13,117,충족,요구,0.5395624041557312,1
2019-02-13,118,경신,기록,0.522990882396698,2
2019-02-13,118,우세,강세,0.5120405554771423,2
2019-02-13,118,추진,계획,0.5205425024032593,1
2019-02-13,119,경신,기록,0.522990882396698,2
2019-02-13,119,우세,강세,0.5120405554771423,2
2019-02-13,119,추진,계획,0.5205425024032593,1
2019-02-14,120,강세,약세,0.7028064727783203,1
2019-02-14,120,경신,기록,0.522990882396698,3
2019-02-14,120,호황,훈풍,0.5522077083587646,1
2019-02-15,121,경신,기록,0.522990882396698,1
2019-02-15,121,우세,강세,0.5120405554771423,1
2019-02-15,121,증대,확대,0.5193238258361816,1
2019-02-15,122,강세,약세,0.7028064727783203,2
2019-02-15,122,경신,기록,0.522990882396698,3
2019-02-15,122,우세,강세,0.5120405554771423,1
2019-02-15,122,중요한,가장,0.5371253490447998,1
2019-02-15,122,증대,감소,0.6517642736434937,1
2019-02-15,122,추진,계획,0.5205425024032593,3
2019-02-15,122,확보,마련,0.5137236714363098,1
2019-02-18,123,개선,개선,0.9999999403953552,1
2019-02-18,123,경신,기록,0.522990882396698,1
2019-02-18,123,적극적으로,적극,0.6639532446861267,1
2019-02-18,123,증대,확대,0.5193238258361816,2
2019-02-18,123,증대,급증,0.5051040649414062,1
2019-02-18,123,증대,증가,0.6946426630020142,2
2019-02-18,123,추진,사업,0.5213737487792969,3
2019-02-18,123,추진,진행,0.5358567833900452,1
2019-02-18,123,추진,추진,0.9999999403953552,1
2019-02-18,123,호황,침체,0.6176010966300964,1
2019-02-18,124,가치 있는,최서룡,0.5163247585296631,1
2019-02-18,125,가치 있는,최서룡,0.5163247585296631,1
2019-02-19,126,가치,의미,0.5354709625244141,1
2019-02-19,126,강세,약세,0.7028064727783203,3
2019-02-19,126,실현,차익,0.531851053237915,1
2019-02-19,126,우세,강세,0.5120405554771423,2
2019-02-19,126,추진,진행,0.5358567833900452,2
2019-02-19,127,중요한,가장,0.5371253490447998,1
2019-02-19,127,증대,증가,0.6946426630020142,1
2019-02-20,128,추진,계획,0.5205425024032593,1
2019-02-20,128,추진,진행,0.5358567833900452,2
2019-02-20,129,추진,계획,0.5205425024032593,1
2019-02-20,129,추진,진행,0.5358567833900452,2
2019-02-21,132,경신,기록,0.522990882396698,2
2019-02-21,132,증대,확대,0.5193238258361816,1
2019-02-21,132,추진,진행,0.5358567833900452,1
2019-02-21,132,해결,문제,0.6186186075210571,1
2019-02-21,133,경신,기록,0.522990882396698,2
2019-02-21,133,증대,확대,0.5193238258361816,1
2019-02-21,133,추진,진행,0.5358567833900452,1
2019-02-21,133,해결,문제,0.6186186075210571,1
2019-02-21,134,강세,약세,0.7028064727783203,1
2019-02-21,134,경신,기록,0.522990882396698,2
2019-02-21,134,증대,증가,0.6946426630020142,1
2019-02-21,134,추진,진행,0.5358567833900452,1
2019-02-22,135,증대,확대,0.5193238258361816,1
2019-02-22,135,증대,증가,0.6946426630020142,1
2019-02-22,136,강세,약세,0.7028064727783203,1
2019-02-22,136,경신,기록,0.522990882396698,2
2019-02-22,136,증대,확대,0.5193238258361816,1
2019-02-25,137,개선,개선,0.9999999403953552,3
2019-02-25,137,경신,기록,0.522990882396698,1
2019-02-25,137,증대,감소,0.6517642736434937,3
2019-02-25,137,추진,계획,0.5205425024032593,3
2019-02-25,137,추진,진행,0.5358567833900452,1
2019-02-25,138,개선,개선,0.9999999403953552,2
2019-02-25,138,경신,기록,0.522990882396698,1
2019-02-25,138,증대,증가,0.6946426630020142,2
2019-02-25,138,증대,감소,0.6517642736434937,2
2019-02-25,139,강세,급락,0.507910966873169,1
2019-02-25,139,경신,기록,0.522990882396698,1
2019-02-25,139,증대,감소,0.6517642736434937,1
2019-02-25,139,증대,확보,0.5161436796188354,1
2019-02-25,139,충족,요구,0.5395624041557312,1
2019-02-25,140,개선,향상,0.5878475308418274,1
2019-02-25,140,개선,개선,0.9999999403953552,10
2019-02-25,140,증대,향상,0.6337747573852539,1
2019-02-25,140,증대,증가,0.6946426630020142,1
2019-02-25,140,추진,중인,0.539746880531311,1
2019-02-25,140,추진,진행,0.5358567833900452,2
2019-02-25,141,강세,약세,0.7028064727783203,1
2019-02-25,141,경신,기록,0.522990882396698,1
2019-02-26,142,강세,약세,0.7028064727783203,1
2019-02-26,142,실현,차익,0.531851053237915,1
2019-02-26,142,우세,강세,0.5120405554771423,1
2019-02-26,142,증대,감소,0.6517642736434937,1
2019-02-26,142,추진,중인,0.539746880531311,1
2019-02-26,142,추진,추진,0.9999999403953552,1
2019-02-26,143,개선,향상,0.5878475308418274,1
2019-02-26,143,개선,개선,0.9999999403953552,2
2019-02-26,143,개선,확충,0.5164448022842407,2
2019-02-26,143,경신,기록,0.522990882396698,1
2019-02-26,143,본격적인,본격,0.6104379296302795,2
2019-02-26,143,중요한,가장,0.5371253490447998,1
2019-02-26,143,증대,감소,0.6517642736434937,2
2019-02-26,143,증대,향상,0.6337747573852539,1
2019-02-26,143,증대,확대,0.5193238258361816,1
2019-02-26,143,증대,확보,0.5161436796188354,2
2019-02-26,143,증대,증가,0.6946426630020142,2
2019-02-26,143,증대,확충,0.5278360247612,2
2019-02-26,143,추진,중인,0.539746880531311,1
2019-02-26,143,추진,계획,0.5205425024032593,1
2019-02-26,143,추진,사업,0.5213737487792969,1
2019-02-26,143,추진,진행,0.5358567833900452,2
2019-02-26,143,확보,확충,0.5350995659828186,2
2019-02-26,144,강세,약세,0.7028064727783203,1
2019-02-26,144,개선,개선,0.9999999403953552,1
2019-02-26,144,개선,확충,0.5164448022842407,1
2019-02-26,144,경신,기록,0.522990882396698,2
2019-02-26,144,본격적인,본격,0.6104379296302795,1
2019-02-26,144,증대,감소,0.6517642736434937,4
2019-02-26,144,증대,확보,0.5161436796188354,1
2019-02-26,144,증대,증가,0.6946426630020142,1
2019-02-26,144,증대,확충,0.5278360247612,1
2019-02-26,144,확보,확충,0.5350995659828186,1
2019-02-26,145,가치 있는,테믹시스정,0.5550805330276489,1
2019-02-26,145,경신,기록,0.522990882396698,4
2019-02-26,145,도움이 되는,테믹시스정,0.5705534815788269,1
2019-02-26,145,본격적인,본격,0.6104379296302795,3
2019-02-26,145,의심의 여지가 없는,테믹시스정,0.5999701619148254,1
2019-02-26,145,증대,감소,0.6517642736434937,2
2019-02-26,145,증대,증가,0.6946426630020142,5
2019-02-26,145,추진,계획,0.5205425024032593,1
2019-02-26,146,개선,개선,0.9999999403953552,3
2019-02-26,146,본격적인,본격,0.6104379296302795,2
2019-02-26,146,중요한,가장,0.5371253490447998,1
2019-02-26,146,증대,확보,0.5161436796188354,2
2019-02-26,146,추진,진행,0.5358567833900452,2
2019-02-26,146,추진,추진,0.9999999403953552,1
2019-02-26,147,개선,개선,0.9999999403953552,1
2019-02-26,147,경신,기록,0.522990882396698,1
2019-02-26,147,의심의 여지가 없는,칸진티,0.5025776624679565,1
2019-02-26,147,장점,강점,0.5735523700714111,1
2019-02-26,147,중요한,가장,0.5371253490447998,1
2019-02-26,147,추진,중인,0.539746880531311,1
2019-02-26,147,추진,진행,0.5358567833900452,2
2019-02-26,147,해결,방법,0.5185781121253967,1
2019-02-26,148,강세,약세,0.7028064727783203,1
2019-02-26,148,개선,개선,0.9999999403953552,1
2019-02-26,148,개선,확충,0.5164448022842407,1
2019-02-26,148,경신,기록,0.522990882396698,2
2019-02-26,148,본격적인,본격,0.6104379296302795,1
2019-02-26,148,증대,감소,0.6517642736434937,4
2019-02-26,148,증대,확보,0.5161436796188354,1
2019-02-26,148,증대,증가,0.6946426630020142,1
2019-02-26,148,증대,확충,0.5278360247612,1
2019-02-26,148,확보,확충,0.5350995659828186,1
2019-02-26,149,개선,개선,0.9999999403953552,2
2019-02-26,149,경신,기록,0.522990882396698,2
2019-02-26,149,본격적인,본격,0.6104379296302795,1
2019-02-26,149,증대,감소,0.6517642736434937,2
2019-02-26,149,추진,계획,0.5205425024032593,1
2019-02-26,150,강세,약세,0.7028064727783203,1
2019-02-26,150,경신,기록,0.522990882396698,2
2019-02-26,150,실현,차익,0.531851053237915,1
2019-02-26,150,우세,강세,0.5120405554771423,1
2019-02-26,150,해결,문제,0.6186186075210571,1
2019-02-26,151,강세,약세,0.7028064727783203,1
2019-02-26,151,경신,기록,0.522990882396698,2
2019-02-26,151,실현,차익,0.531851053237915,1
2019-02-26,151,우세,강세,0.5120405554771423,1
2019-02-26,151,해결,문제,0.6186186075210571,1
2019-02-27,152,경신,기록,0.522990882396698,1
2019-02-27,152,본격적인,본격,0.6104379296302795,1
2019-02-27,152,증대,확보,0.5161436796188354,2
2019-02-27,152,추진,계획,0.5205425024032593,2
2019-02-27,152,추진,전개,0.5471982955932617,1
2019-02-27,152,추진,사업,0.5213737487792969,1
2019-02-27,152,추진,진행,0.5358567833900452,1
2019-02-27,153,추진,사업,0.5213737487792969,1
2019-02-27,154,가치 있는,김병엽,0.5045110583305359,1
2019-02-27,154,의심의 여지가 없는,김병엽,0.504058837890625,1
2019-02-27,154,추진,사업,0.5213737487792969,2
2019-02-27,155,강세,약세,0.7028064727783203,1
2019-02-27,155,경신,기록,0.522990882396698,2
2019-02-27,155,우세,강세,0.5120405554771423,3
2019-02-27,155,증대,확대,0.5193238258361816,1
2019-02-27,156,강세,약세,0.7028064727783203,1
2019-02-27,156,경신,기록,0.522990882396698,2
2019-02-27,156,우세,강세,0.5120405554771423,3
2019-02-27,156,증대,확대,0.5193238258361816,1
2019-02-28,157,개선,확충,0.5164448022842407,2
2019-02-28,157,중요한,가장,0.5371253490447998,1
2019-02-28,157,증대,확대,0.5193238258361816,1
2019-02-28,157,증대,확충,0.5278360247612,2
2019-02-28,157,추진,계획,0.5205425024032593,1
2019-02-28,157,추진,사업,0.5213737487792969,2
2019-02-28,157,추진,추진,0.9999999403953552,1
2019-02-28,157,확보,확충,0.5350995659828186,2
2019-02-28,158,경신,기록,0.522990882396698,3
2019-02-28,158,추진,진행,0.5358567833900452,1
2019-02-28,158,해결,문제,0.6186186075210571,2
2019-03-04,159,가치,의미,0.5354709625244141,1
2019-03-04,159,강세,급락,0.507910966873169,3
2019-03-04,159,증대,확대,0.5193238258361816,2
2019-03-04,160,추진,계획,0.5205425024032593,1
2019-03-04,161,가치,의미,0.5354709625244141,1
2019-03-04,161,적극적으로,적극,0.6639532446861267,1
2019-03-04,161,추진,발전,0.5099795460700989,1
2019-03-04,161,추진,계획,0.5205425024032593,2
2019-03-04,161,추진,사업,0.5213737487792969,2
2019-03-04,162,경신,기록,0.522990882396698,2
2019-03-04,162,중요한,가장,0.5371253490447998,1
2019-03-04,163,강세,약세,0.7028064727783203,1
2019-03-04,163,경신,기록,0.522990882396698,2
2019-03-04,163,우세,강세,0.5120405554771423,1
2019-03-04,163,증대,확대,0.5193238258361816,2
2019-03-04,163,추진,진행,0.5358567833900452,1
2019-03-05,164,가치 있는,추동훈,0.58683180809021,1
2019-03-05,164,도움이 되는,추동훈,0.5704531669616699,1
2019-03-05,164,상승효과,시너지,0.5509334206581116,1
2019-03-05,164,의심의 여지가 없는,추동훈,0.6332641243934631,1
2019-03-05,164,증대,급증,0.5051040649414062,1
2019-03-05,164,최선,최선,0.9999999403953552,1
2019-03-05,164,추진,사업,0.5213737487792969,1
2019-03-05,165,경신,기록,0.522990882396698,1
2019-03-05,165,본격적인,본격,0.6104379296302795,1
2019-03-05,165,중요한,가장,0.5371253490447998,5
2019-03-05,165,증대,감소,0.6517642736434937,3
2019-03-05,165,증대,급증,0.5051040649414062,1
2019-03-05,165,증대,증가,0.6946426630020142,2
2019-03-05,165,충족,요구,0.5395624041557312,1
2019-03-05,165,해결,방법,0.5185781121253967,1
2019-03-06,166,강세,약세,0.7028064727783203,3
2019-03-06,166,강세,급락,0.507910966873169,1
2019-03-06,166,개선,개선,0.9999999403953552,1
2019-03-06,166,경신,기록,0.522990882396698,1
2019-03-06,166,추진,검토,0.5113311409950256,1
2019-03-06,166,추진,중인,0.539746880531311,1
2019-03-06,166,추진,진행,0.5358567833900452,1
2019-03-06,167,강세,약세,0.7028064727783203,1
2019-03-06,167,중요한,가장,0.5371253490447998,4
2019-03-06,167,증대,감소,0.6517642736434937,1
2019-03-06,167,호황,침체,0.6176010966300964,1
2019-03-06,168,강세,약세,0.7028064727783203,1
2019-03-06,168,중요한,가장,0.5371253490447998,4
2019-03-06,168,증대,감소,0.6517642736434937,1
2019-03-06,168,호황,침체,0.6176010966300964,1
2019-03-06,169,강세,약세,0.7028064727783203,3
2019-03-06,169,강세,급락,0.507910966873169,1
2019-03-06,169,경신,기록,0.522990882396698,2
2019-03-06,169,상회한,웃돌,0.6563868522644043,1
2019-03-07,170,강세,약세,0.7028064727783203,2
2019-03-07,170,강세,급락,0.507910966873169,1
2019-03-07,170,개선,개선,0.9999999403953552,1
2019-03-07,170,실현,차익,0.531851053237915,1
2019-03-07,170,우세,강세,0.5120405554771423,1
2019-03-07,171,해결,문제,0.6186186075210571,1
2019-03-07,172,해결,문제,0.6186186075210571,1
2019-03-07,173,강세,약세,0.7028064727783203,2
2019-03-07,173,중요한,가장,0.5371253490447998,3
2019-03-07,173,증대,감소,0.6517642736434937,1
2019-03-07,173,호황,침체,0.6176010966300964,1
2019-03-07,174,경신,기록,0.522990882396698,1
2019-03-07,174,중요한,가장,0.5371253490447998,2
2019-03-07,174,증대,증가,0.6946426630020142,2
2019-03-07,175,가치,의미,0.5354709625244141,1
2019-03-07,175,경신,기록,0.522990882396698,1
2019-03-07,175,우호적,우호,0.5347263216972351,1
2019-03-07,175,증대,확대,0.5193238258361816,2
2019-03-07,176,중요한,가장,0.5371253490447998,10
2019-03-07,176,증대,감소,0.6517642736434937,1
2019-03-07,176,증대,증가,0.6946426630020142,2
2019-03-08,177,경신,기록,0.522990882396698,1
2019-03-08,177,중요한,가장,0.5371253490447998,2
2019-03-08,177,증대,증가,0.6946426630020142,2
2019-03-08,178,개선,방안,0.5635414123535156,1
2019-03-08,178,경신,기록,0.522990882396698,1
2019-03-08,178,상승효과,시너지,0.5509334206581116,1
2019-03-08,178,장점,장점,0.9999999403953552,1
2019-03-08,178,중요한,가장,0.5371253490447998,1
2019-03-08,178,추진,추진,0.9999999403953552,3
2019-03-08,178,추진,계획,0.5205425024032593,1
2019-03-08,178,추진,사업,0.5213737487792969,1
2019-03-08,178,충족,요구,0.5395624041557312,2
2019-03-08,178,해결,방안,0.5310750603675842,1
2019-03-08,178,해결,문제,0.6186186075210571,3
2019-03-08,178,확보,확립,0.5123972296714783,1
2019-03-08,179,가치,의미,0.5354709625244141,1
2019-03-08,180,가치,의미,0.5354709625244141,1
2019-03-08,180,개선,향상,0.5878475308418274,1
2019-03-08,180,본격적인,본격,0.6104379296302795,1
2019-03-08,180,장점,강점,0.5735523700714111,2
2019-03-08,180,증대,확대,0.5193238258361816,1
2019-03-08,180,증대,확보,0.5161436796188354,3
2019-03-08,180,증대,증가,0.6946426630020142,1
2019-03-08,180,증대,향상,0.6337747573852539,1
2019-03-08,180,증대,급증,0.5051040649414062,1
2019-03-08,180,추진,추진,0.9999999403953552,2
2019-03-08,180,추진,발전,0.5099795460700989,3
2019-03-08,180,추진,계획,0.5205425024032593,2
2019-03-08,180,추진,진행,0.5358567833900452,1
2019-03-08,180,추진,사업,0.5213737487792969,4
2019-03-08,180,충족,요구,0.5395624041557312,1
2019-03-08,180,해결,극복,0.5064623951911926,1
2019-03-08,180,해결,문제,0.6186186075210571,4
2019-03-08,180,확보,마련,0.5137236714363098,1
2019-03-11,181,증대,감소,0.6517642736434937,1
2019-03-11,181,호황,침체,0.6176010966300964,1
2019-03-11,181,호황,업황,0.5544542670249939,1
2019-03-11,182,개선,개선,0.9999999403953552,4
2019-03-11,182,상승효과,시너지,0.5509334206581116,1
2019-03-11,182,증대,감소,0.6517642736434937,2
2019-03-11,182,증대,확대,0.5193238258361816,2
2019-03-11,182,증대,급증,0.5051040649414062,1
2019-03-11,182,증대,증가,0.6946426630020142,3
2019-03-11,182,추진,중인,0.539746880531311,1
2019-03-11,182,추진,발전,0.5099795460700989,1
2019-03-11,182,추진,계획,0.5205425024032593,1
2019-03-11,182,추진,사업,0.5213737487792969,27
2019-03-11,182,추진,추진,0.9999999403953552,2
2019-03-11,183,가치 있는,아달리무맙,0.5080724358558655,1
2019-03-11,183,의심의 여지가 없는,아달리무맙,0.5659400820732117,1
2019-03-11,183,추진,진행,0.5358567833900452,4
2019-03-11,184,강세,급락,0.507910966873169,1
2019-03-11,184,경신,기록,0.522990882396698,2
2019-03-11,184,실현,차익,0.531851053237915,1
2019-03-11,184,중요한,가장,0.5371253490447998,1
2019-03-11,184,증대,증가,0.6946426630020142,1
