date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-01-15,212,둔화,증가,0.5041859149932861,6
2018-01-15,212,여파,악재,0.5317699313163757,1
2018-01-15,212,하락,급등,0.6149086356163025,1
2018-01-15,212,하락,상승,0.7126480340957642,2
2018-01-15,212,하락,증가,0.553473711013794,6
2018-01-15,214,둔화,감소,0.5349085330963135,1
2018-01-15,214,둔화,위축,0.6352296471595764,1
2018-01-15,214,약화,감소,0.551184892654419,1
2018-01-15,214,약화,위축,0.5172011256217957,1
2018-01-15,214,의심,의심,0.9999998807907104,2
2018-01-15,214,의혹,특혜,0.5457721948623657,1
2018-01-15,214,침체,급감,0.504062831401825,1
2018-01-15,214,침체,위축,0.5503976345062256,1
2018-01-15,214,침체,호황,0.6176011562347412,3
2018-01-15,214,하락,급감,0.5196216106414795,1
2018-01-15,214,하락,감소,0.575989305973053,1
2018-01-15,215,하락,상승,0.7126480340957642,1
2018-01-15,216,둔화,위축,0.6352296471595764,1
2018-01-15,216,둔화,급락,0.5491443276405334,1
2018-01-15,216,약화,위축,0.5172011256217957,1
2018-01-15,216,약화,강화,0.5141976475715637,1
2018-01-15,216,침체,위기,0.5072819590568542,1
2018-01-15,216,침체,위축,0.5503976345062256,1
2018-01-15,216,침체,폭락,0.510413646697998,2
2018-01-15,216,하락,급등,0.6149086356163025,3
2018-01-15,216,하락,등락,0.573682427406311,2
2018-01-15,216,하락,급락,0.6878489255905151,1
2018-01-15,216,하락,상승,0.7126480340957642,3
2018-01-15,216,하락,폭락,0.5914363861083984,2
2018-01-15,217,둔화,업황,0.5578197240829468,1
2018-01-15,217,둔화,하락,0.5260781049728394,1
2018-01-15,217,침체,업황,0.5205409526824951,1
2018-01-15,218,둔화,증가,0.5041859149932861,2
2018-01-15,218,하락,증가,0.553473711013794,2
2018-01-15,219,둔화,하락,0.5260781049728394,4
2018-01-15,219,둔화,약세,0.5189449787139893,2
2018-01-15,219,하락,급등,0.6149086356163025,1
2018-01-15,219,하락,등락,0.573682427406311,1
2018-01-15,219,하락,상승,0.7126480340957642,7
2018-01-15,219,하락,보합,0.6176052689552307,1
2018-01-15,219,하락,약세,0.5661998987197876,2
2018-01-15,220,하락,상승,0.7126480340957642,2
2018-01-15,221,둔화,증가,0.5041859149932861,2
2018-01-15,221,약화,강화,0.5141976475715637,1
2018-01-15,221,하락,증가,0.553473711013794,2
2018-01-16,222,둔화,하락,0.5260781049728394,7
2018-01-16,222,하락,상승,0.7126480340957642,12
2018-01-16,223,둔화,하락,0.5260781049728394,1
2018-01-16,223,하락,급등,0.6149086356163025,1
2018-01-16,223,하락,등락,0.573682427406311,1
2018-01-16,223,하락,상승,0.7126480340957642,3
2018-01-16,224,과적,차량,0.5693626403808594,1
2018-01-16,224,약화,강화,0.5141976475715637,1
2018-01-16,226,둔화,하락,0.5260781049728394,1
2018-01-16,226,악화,둔화,0.5065980553627014,1
2018-01-16,226,의혹,논란,0.5190056562423706,1
2018-01-16,226,침체,둔화,0.5701860189437866,1
2018-01-16,226,하락,급등,0.6149086356163025,1
2018-01-16,226,하락,둔화,0.5260781049728394,1
2018-01-16,226,하락,폭등,0.5558099746704102,1
2018-01-16,226,하락,상승,0.7126480340957642,3
2018-01-16,227,약화,강화,0.5141976475715637,1
2018-01-16,228,둔화,급락,0.5491443276405334,1
2018-01-16,228,둔화,업황,0.5578197240829468,1
2018-01-16,228,둔화,증가,0.5041859149932861,1
2018-01-16,228,침체,업황,0.5205409526824951,1
2018-01-16,228,하락,급락,0.6878489255905151,1
2018-01-16,228,하락,증가,0.553473711013794,1
2018-01-16,229,둔화,감소,0.5349085330963135,1
2018-01-16,229,둔화,증가,0.5041859149932861,1
2018-01-16,229,약화,감소,0.551184892654419,1
2018-01-16,229,하락,감소,0.575989305973053,1
2018-01-16,229,하락,증가,0.553473711013794,1
2018-01-16,230,약화,강화,0.5141976475715637,1
2018-01-16,230,의혹,특혜,0.5457721948623657,1
2018-01-16,230,의혹,청탁,0.5002075433731079,1
2018-01-16,231,과적,차량,0.5693626403808594,4
2018-01-16,231,하락,주춤,0.5109283328056335,1
2018-01-16,232,둔화,증가,0.5041859149932861,1
2018-01-16,232,침체,경기,0.5360627174377441,2
2018-01-16,232,하락,증가,0.553473711013794,1
2018-01-16,233,실패,성공,0.7068131566047668,1
2018-01-16,238,둔화,하락,0.5260781049728394,2
2018-01-16,238,둔화,반등,0.5092458128929138,1
2018-01-16,238,둔화,약세,0.5189449787139893,1
2018-01-16,238,하락,급등,0.6149086356163025,1
2018-01-16,238,하락,반등,0.5754541158676147,1
2018-01-16,238,하락,상승,0.7126480340957642,6
2018-01-16,238,하락,보합,0.6176052689552307,4
2018-01-16,238,하락,약세,0.5661998987197876,1
2018-01-17,239,둔화,하락,0.5260781049728394,3
2018-01-17,239,둔화,반등,0.5092458128929138,1
2018-01-17,239,하락,등락,0.573682427406311,1
2018-01-17,239,하락,반등,0.5754541158676147,1
2018-01-17,239,하락,상승,0.7126480340957642,4
2018-01-17,240,침체,위기,0.5072819590568542,1
2018-01-17,241,둔화,하락,0.5260781049728394,4
2018-01-17,241,둔화,업황,0.5578197240829468,1
2018-01-17,241,여파,악재,0.5317699313163757,1
2018-01-17,241,침체,업황,0.5205409526824951,1
2018-01-17,243,과적,선박,0.5064859390258789,3
2018-01-17,243,과적,화물,0.5248162746429443,1
2018-01-17,243,둔화,하락,0.5260781049728394,1
2018-01-17,243,둔화,감소,0.5349085330963135,1
2018-01-17,243,둔화,업황,0.5578197240829468,1
2018-01-17,243,둔화,증가,0.5041859149932861,1
2018-01-17,243,실패,성공,0.7068131566047668,2
2018-01-17,243,실패,실패,0.9999999403953552,1
2018-01-17,243,악화,경색,0.5239153504371643,1
2018-01-17,243,약점,강점,0.5741010904312134,3
2018-01-17,243,약화,감소,0.551184892654419,1
2018-01-17,243,침체,위기,0.5072819590568542,4
2018-01-17,243,침체,급감,0.504062831401825,1
2018-01-17,243,침체,호황,0.6176011562347412,1
2018-01-17,243,침체,업황,0.5205409526824951,1
2018-01-17,243,하락,급감,0.5196216106414795,1
2018-01-17,243,하락,감소,0.575989305973053,1
2018-01-17,243,하락,증가,0.553473711013794,1
2018-01-17,244,과적,운항,0.5305737257003784,3
2018-01-17,244,실패,성공,0.7068131566047668,1
2018-01-17,247,둔화,하락,0.5260781049728394,2
2018-01-17,247,둔화,약세,0.5189449787139893,2
2018-01-17,247,하락,급등,0.6149086356163025,2
2018-01-17,247,하락,등락,0.573682427406311,1
2018-01-17,247,하락,상승,0.7126480340957642,3
2018-01-17,247,하락,보합,0.6176052689552307,1
2018-01-17,247,하락,약세,0.5661998987197876,2
2018-01-17,248,하락,상승,0.7126480340957642,1
2018-01-17,250,둔화,감소,0.5349085330963135,1
2018-01-17,250,실패,성공,0.7068131566047668,1
2018-01-17,250,약화,감소,0.551184892654419,1
2018-01-17,250,하락,감소,0.575989305973053,1
2018-01-17,251,실패,성공,0.7068131566047668,1
2018-01-18,252,둔화,하락,0.5260781049728394,3
2018-01-18,252,둔화,위축,0.6352296471595764,1
2018-01-18,252,둔화,급락,0.5491443276405334,2
2018-01-18,252,둔화,약세,0.5189449787139893,1
2018-01-18,252,약화,위축,0.5172011256217957,1
2018-01-18,252,침체,위축,0.5503976345062256,1
2018-01-18,252,하락,급등,0.6149086356163025,2
2018-01-18,252,하락,등락,0.573682427406311,1
2018-01-18,252,하락,급락,0.6878489255905151,2
2018-01-18,252,하락,상승,0.7126480340957642,4
2018-01-18,252,하락,보합,0.6176052689552307,1
2018-01-18,252,하락,약세,0.5661998987197876,1
2018-01-18,253,둔화,하락,0.5260781049728394,3
2018-01-18,253,둔화,급락,0.5491443276405334,2
2018-01-18,253,실패,성공,0.7068131566047668,2
2018-01-18,253,하락,급등,0.6149086356163025,3
2018-01-18,253,하락,급락,0.6878489255905151,2
2018-01-18,254,둔화,하락,0.5260781049728394,2
2018-01-18,254,하락,급등,0.6149086356163025,1
2018-01-18,254,하락,등락,0.573682427406311,1
2018-01-18,254,하락,상승,0.7126480340957642,2
2018-01-18,255,침체,폭락,0.510413646697998,1
2018-01-18,255,하락,폭락,0.5914363861083984,1
2018-01-18,256,과적,차량,0.5693626403808594,1
2018-01-18,259,둔화,증가,0.5041859149932861,1
2018-01-18,259,실패,성공,0.7068131566047668,1
2018-01-18,259,실패,실패,0.9999999403953552,1
2018-01-18,259,하락,증가,0.553473711013794,1
2018-01-18,260,스캔들,스캔들,0.9999999403953552,1
2018-01-18,260,실패,성공,0.7068131566047668,1
2018-01-18,260,약화,강화,0.5141976475715637,1
2018-01-18,260,의혹,연루,0.5164746046066284,1
2018-01-18,261,배상,보상,0.5126209259033203,1
2018-01-18,261,약점,강점,0.5741010904312134,1
2018-01-18,261,약화,강화,0.5141976475715637,1
2018-01-18,261,의혹,청탁,0.5002075433731079,3
2018-01-18,261,의혹,연루,0.5164746046066284,2
2018-01-18,262,약화,강화,0.5141976475715637,3
2018-01-18,263,의혹,논란,0.5190056562423706,1
2018-01-18,264,하락,상승,0.7126480340957642,7
2018-01-18,266,둔화,증가,0.5041859149932861,2
2018-01-18,266,하락,증가,0.553473711013794,2
2018-01-19,267,둔화,증가,0.5041859149932861,1
2018-01-19,267,하락,증가,0.553473711013794,1
2018-01-19,268,둔화,하락,0.5260781049728394,7
2018-01-19,268,둔화,반등,0.5092458128929138,2
2018-01-19,268,둔화,업황,0.5578197240829468,2
2018-01-19,268,둔화,증가,0.5041859149932861,1
2018-01-19,268,침체,업황,0.5205409526824951,2
2018-01-19,268,하락,반등,0.5754541158676147,2
2018-01-19,268,하락,상승,0.7126480340957642,2
2018-01-19,268,하락,증가,0.553473711013794,1
2018-01-19,269,둔화,하락,0.5260781049728394,1
2018-01-19,269,둔화,반등,0.5092458128929138,1
2018-01-19,269,둔화,약세,0.5189449787139893,1
2018-01-19,269,하락,급등,0.6149086356163025,1
2018-01-19,269,하락,반등,0.5754541158676147,1
2018-01-19,269,하락,상승,0.7126480340957642,2
2018-01-19,269,하락,보합,0.6176052689552307,1
2018-01-19,269,하락,약세,0.5661998987197876,1
2018-01-19,270,둔화,하락,0.5260781049728394,1
2018-01-19,271,둔화,증가,0.5041859149932861,2
2018-01-19,271,약화,강화,0.5141976475715637,1
2018-01-19,271,하락,증가,0.553473711013794,2
2018-01-19,273,둔화,약세,0.5189449787139893,1
2018-01-19,273,실패,성공,0.7068131566047668,1
2018-01-19,273,하락,약세,0.5661998987197876,1
2018-01-19,274,과적,차량,0.5693626403808594,1
2018-01-19,274,둔화,증가,0.5041859149932861,1
2018-01-19,274,하락,증가,0.553473711013794,1
2018-01-19,276,둔화,증가,0.5041859149932861,4
2018-01-19,276,침체,경기,0.5360627174377441,1
2018-01-19,276,하락,상승,0.7126480340957642,1
2018-01-19,276,하락,증가,0.553473711013794,4
2018-01-19,277,둔화,침체,0.5701860189437866,1
2018-01-19,277,둔화,증가,0.5041859149932861,6
2018-01-19,277,둔화,약세,0.5189449787139893,1
2018-01-19,277,의혹,논란,0.5190056562423706,1
2018-01-19,277,침체,침체,0.9999999403953552,1
2018-01-19,277,침체,경기,0.5360627174377441,3
2018-01-19,277,하락,급등,0.6149086356163025,2
2018-01-19,277,하락,주춤,0.5109283328056335,1
2018-01-19,277,하락,상승,0.7126480340957642,5
2018-01-19,277,하락,증가,0.553473711013794,6
2018-01-19,277,하락,약세,0.5661998987197876,1
2018-01-19,279,둔화,하락,0.5260781049728394,6
2018-01-19,279,둔화,반등,0.5092458128929138,1
2018-01-19,279,둔화,증가,0.5041859149932861,2
2018-01-19,279,둔화,약세,0.5189449787139893,1
2018-01-19,279,하락,반등,0.5754541158676147,1
2018-01-19,279,하락,상승,0.7126480340957642,4
2018-01-19,279,하락,증가,0.553473711013794,2
2018-01-19,279,하락,약세,0.5661998987197876,1
2018-01-19,280,둔화,하락,0.5260781049728394,1
2018-01-22,281,마이너스,플러스,0.5253470540046692,5
2018-01-22,281,약화,저하,0.5494821071624756,1
2018-01-22,281,약화,강화,0.5141976475715637,1
2018-01-22,281,하락,저하,0.5286632776260376,1
2018-01-22,282,둔화,하락,0.5260781049728394,7
2018-01-22,282,둔화,급락,0.5491443276405334,1
2018-01-22,282,둔화,견조,0.5073744058609009,1
2018-01-22,282,둔화,증가,0.5041859149932861,1
2018-01-22,282,하락,급락,0.6878489255905151,1
2018-01-22,282,하락,상승,0.7126480340957642,4
2018-01-22,282,하락,증가,0.553473711013794,1
2018-01-22,283,둔화,하락,0.5260781049728394,4
2018-01-22,283,마이너스,플러스,0.5253470540046692,1
2018-01-22,283,악화,둔화,0.5065980553627014,2
2018-01-22,283,약화,저하,0.5494821071624756,1
2018-01-22,283,침체,둔화,0.5701860189437866,2
2018-01-22,283,침체,급감,0.504062831401825,1
2018-01-22,283,하락,둔화,0.5260781049728394,2
2018-01-22,283,하락,급감,0.5196216106414795,1
2018-01-22,283,하락,저하,0.5286632776260376,1
2018-01-22,283,하락,상승,0.7126480340957642,1
2018-01-22,285,하락,상승,0.7126480340957642,2
2018-01-22,286,실패,성공,0.7068131566047668,1
2018-01-22,288,둔화,하락,0.5260781049728394,2
2018-01-22,288,악화,둔화,0.5065980553627014,1
2018-01-22,288,악화,약화,0.5064777731895447,1
2018-01-22,288,약화,약화,0.9999999403953552,1
2018-01-22,288,침체,둔화,0.5701860189437866,1
2018-01-22,288,하락,둔화,0.5260781049728394,1
2018-01-22,288,하락,상승,0.7126480340957642,1
2018-01-22,289,둔화,악화,0.5065980553627014,1
2018-01-22,289,둔화,하락,0.5260781049728394,1
2018-01-22,289,약화,악화,0.5064777731895447,1
2018-01-22,290,과적,차량,0.5693626403808594,1
2018-01-22,290,둔화,하락,0.5260781049728394,1
2018-01-22,290,둔화,증가,0.5041859149932861,1
2018-01-22,290,둔화,약세,0.5189449787139893,1
2018-01-22,290,여파,악재,0.5317699313163757,2
2018-01-22,290,하락,증가,0.553473711013794,1
2018-01-22,290,하락,약세,0.5661998987197876,1
2018-01-22,291,실패,성공,0.7068131566047668,1
2018-01-22,291,의혹,논란,0.5190056562423706,1
2018-01-22,292,과적,차량,0.5693626403808594,3
2018-01-22,292,둔화,악화,0.5065980553627014,1
2018-01-22,292,약화,악화,0.5064777731895447,1
2018-01-22,292,약화,강화,0.5141976475715637,1
2018-01-22,293,둔화,증가,0.5041859149932861,1
2018-01-22,293,하락,증가,0.553473711013794,1
2018-01-22,293,하락,상승,0.7126480340957642,2
2018-01-22,294,둔화,악화,0.5065980553627014,1
2018-01-22,294,둔화,하락,0.5260781049728394,5
2018-01-22,294,둔화,반등,0.5092458128929138,1
2018-01-22,294,둔화,급락,0.5491443276405334,1
2018-01-22,294,둔화,약세,0.5189449787139893,2
2018-01-22,294,약화,악화,0.5064777731895447,1
2018-01-22,294,하락,주춤,0.5109283328056335,1
2018-01-22,294,하락,반등,0.5754541158676147,1
2018-01-22,294,하락,급락,0.6878489255905151,1
2018-01-22,294,하락,상승,0.7126480340957642,3
2018-01-22,294,하락,약세,0.5661998987197876,2
2018-01-22,297,둔화,증가,0.5041859149932861,1
2018-01-22,297,둔화,감소,0.5349085330963135,1
2018-01-22,297,약화,감소,0.551184892654419,1
2018-01-22,297,하락,증가,0.553473711013794,1
2018-01-22,297,하락,감소,0.575989305973053,1
2018-01-23,298,둔화,하락,0.5260781049728394,5
2018-01-23,298,둔화,반등,0.5092458128929138,2
2018-01-23,298,둔화,급락,0.5491443276405334,7
2018-01-23,298,의혹,논란,0.5190056562423706,1
2018-01-23,298,하락,급등,0.6149086356163025,2
2018-01-23,298,하락,등락,0.573682427406311,6
2018-01-23,298,하락,반등,0.5754541158676147,2
2018-01-23,298,하락,급락,0.6878489255905151,7
2018-01-23,298,하락,상승,0.7126480340957642,2
2018-01-23,299,둔화,악화,0.5065980553627014,1
2018-01-23,299,둔화,하락,0.5260781049728394,6
2018-01-23,299,둔화,반등,0.5092458128929138,1
2018-01-23,299,둔화,약세,0.5189449787139893,3
2018-01-23,299,약화,악화,0.5064777731895447,1
2018-01-23,299,하락,주춤,0.5109283328056335,1
2018-01-23,299,하락,반등,0.5754541158676147,1
2018-01-23,299,하락,상승,0.7126480340957642,3
2018-01-23,299,하락,약세,0.5661998987197876,3
2018-01-23,300,둔화,반등,0.5092458128929138,1
2018-01-23,300,둔화,견조,0.5073744058609009,1
2018-01-23,300,둔화,업황,0.5578197240829468,2
2018-01-23,300,침체,업황,0.5205409526824951,2
2018-01-23,300,하락,주춤,0.5109283328056335,1
2018-01-23,300,하락,반등,0.5754541158676147,1
2018-01-23,300,하락,상승,0.7126480340957642,1
2018-01-23,303,둔화,위축,0.6352296471595764,2
2018-01-23,303,둔화,증가,0.5041859149932861,1
2018-01-23,303,약화,위축,0.5172011256217957,2
2018-01-23,303,침체,위기,0.5072819590568542,1
2018-01-23,303,침체,위축,0.5503976345062256,2
2018-01-23,303,하락,증가,0.553473711013794,1
2018-01-23,304,둔화,증가,0.5041859149932861,1
2018-01-23,304,둔화,약세,0.5189449787139893,2
2018-01-23,304,침체,호황,0.6176011562347412,1
2018-01-23,304,침체,경기,0.5360627174377441,1
2018-01-23,304,침체,폭락,0.510413646697998,1
2018-01-23,304,하락,상승,0.7126480340957642,2
2018-01-23,304,하락,증가,0.553473711013794,1
2018-01-23,304,하락,약세,0.5661998987197876,2
2018-01-23,304,하락,폭락,0.5914363861083984,1
2018-01-23,305,과적,차량,0.5693626403808594,2
2018-01-23,305,둔화,감소,0.5349085330963135,1
2018-01-23,305,둔화,증가,0.5041859149932861,3
2018-01-23,305,약화,감소,0.551184892654419,1
2018-01-23,305,하락,감소,0.575989305973053,1
2018-01-23,305,하락,상승,0.7126480340957642,2
2018-01-23,305,하락,증가,0.553473711013794,3
2018-01-23,306,둔화,하락,0.5260781049728394,3
2018-01-23,306,둔화,견조,0.5073744058609009,1
2018-01-23,306,하락,상승,0.7126480340957642,6
2018-01-23,306,하락,보합,0.6176052689552307,1
2018-01-23,307,둔화,감소,0.5349085330963135,2
2018-01-23,307,약화,감소,0.551184892654419,2
2018-01-23,307,하락,감소,0.575989305973053,2
2018-01-24,309,둔화,하락,0.5260781049728394,2
2018-01-24,309,하락,상승,0.7126480340957642,5
2018-01-24,312,둔화,하락,0.5260781049728394,1
2018-01-24,312,약화,강화,0.5141976475715637,1
2018-01-24,312,질타,당혹,0.5287268161773682,1
2018-01-24,313,과적,차량,0.5693626403808594,1
2018-01-24,314,과적,차량,0.5693626403808594,4
2018-01-24,314,둔화,증가,0.5041859149932861,2
2018-01-24,314,여파,악재,0.5317699313163757,1
2018-01-24,314,하락,급등,0.6149086356163025,1
2018-01-24,314,하락,상승,0.7126480340957642,3
2018-01-24,314,하락,증가,0.553473711013794,2
2018-01-24,316,약화,강화,0.5141976475715637,1
2018-01-24,320,배상,보상,0.5126209259033203,1
2018-01-24,321,하락,상승,0.7126480340957642,1
2018-01-24,322,약화,강화,0.5141976475715637,1
2018-01-24,322,의심,의심,0.9999998807907104,1
2018-01-24,323,침체,경기,0.5360627174377441,5
2018-01-25,325,마이너스,플러스,0.5253470540046692,1
2018-01-25,325,약화,강화,0.5141976475715637,1
2018-01-25,325,의혹,논란,0.5190056562423706,1
2018-01-25,326,둔화,하락,0.5260781049728394,2
2018-01-25,326,둔화,감소,0.5349085330963135,3
2018-01-25,326,둔화,위축,0.6352296471595764,1
2018-01-25,326,둔화,반등,0.5092458128929138,2
2018-01-25,326,둔화,급락,0.5491443276405334,2
2018-01-25,326,둔화,증가,0.5041859149932861,1
2018-01-25,326,마이너스,플러스,0.5253470540046692,1
2018-01-25,326,약화,감소,0.551184892654419,3
2018-01-25,326,약화,위축,0.5172011256217957,1
