date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-08-06,549,강세,약세,0.7028064727783203,2
2019-08-06,549,경신,기록,0.522990882396698,3
2019-08-06,549,상회한,밑돈,0.7625511884689331,1
2019-08-06,549,증대,확대,0.5193238258361816,1
2019-08-06,549,추진,진행,0.5358568429946899,1
2019-08-06,549,호황,폭락,0.5100014209747314,3
2019-08-07,550,가치 있는,컨설팅하거,0.6411812901496887,1
2019-08-07,550,도움이 되는,컨설팅하거,0.6653403639793396,1
2019-08-07,550,의심의 여지가 없는,컨설팅하거,0.6179008483886719,1
2019-08-07,550,증대,확보,0.5161436796188354,1
2019-08-07,550,증대,확대,0.5193238258361816,2
2019-08-07,550,추진,진행,0.5358568429946899,1
2019-08-07,550,확보,증대,0.5161436796188354,1
2019-08-07,551,강세,약세,0.7028064727783203,2
2019-08-07,551,경신,기록,0.522990882396698,2
2019-08-07,551,적극,강력,0.5021721124649048,1
2019-08-07,551,해결,문제,0.6186186075210571,1
2019-08-08,552,강세,약세,0.7028064727783203,3
2019-08-08,552,해결,문제,0.6186186075210571,1
2019-08-08,552,호황,폭락,0.5100014209747314,1
2019-08-08,553,강세,급락,0.507910966873169,1
2019-08-08,553,강세,약세,0.7028064727783203,2
2019-08-08,553,경신,기록,0.522990882396698,2
2019-08-08,553,우세,강세,0.5120405554771423,5
2019-08-09,554,경신,기록,0.522990882396698,3
2019-08-09,554,증대,증가,0.6946426630020142,8
2019-08-09,554,증대,확대,0.5193238258361816,2
2019-08-09,554,추진,진행,0.5358568429946899,1
2019-08-09,554,추진,검토,0.5113310813903809,1
2019-08-09,554,호황,업황,0.5544542074203491,1
2019-08-12,555,강세,급락,0.507910966873169,1
2019-08-12,555,강세,약세,0.7028064727783203,1
2019-08-12,555,우세,강세,0.5120405554771423,2
2019-08-12,555,중요한,중요,0.5799874067306519,1
2019-08-12,555,호황,침체,0.6176011562347412,1
2019-08-12,556,증대,확보,0.5161436796188354,1
2019-08-12,556,증대,확대,0.5193238258361816,2
2019-08-12,556,추진,진행,0.5358568429946899,1
2019-08-12,556,추진,검토,0.5113310813903809,1
2019-08-12,557,중요한,가장,0.5371254086494446,1
2019-08-12,557,증대,증가,0.6946426630020142,1
2019-08-12,558,강세,급락,0.507910966873169,4
2019-08-12,558,경신,기록,0.522990882396698,2
2019-08-13,559,개선,확충,0.5164448022842407,1
2019-08-13,559,의심의 여지가 없는,이미드,0.5146790742874146,1
2019-08-13,559,증대,확보,0.5161436796188354,2
2019-08-13,559,증대,확대,0.5193238258361816,1
2019-08-13,559,증대,확충,0.5278360247612,1
2019-08-13,559,추진,진행,0.5358568429946899,1
2019-08-13,559,추진,사업,0.5213737487792969,2
2019-08-13,559,확보,확충,0.5350995659828186,1
2019-08-13,560,중요한,가장,0.5371254086494446,1
2019-08-13,560,증대,증가,0.6946426630020142,5
2019-08-13,560,증대,감소,0.6517643928527832,2
2019-08-13,560,증대,급증,0.5051040649414062,2
2019-08-13,560,추진,사업,0.5213737487792969,7
2019-08-13,561,개선,방안,0.5635414123535156,1
2019-08-13,561,증대,확대,0.5193238258361816,2
2019-08-13,561,추진,사업,0.5213737487792969,1
2019-08-13,561,해결,극복,0.5064623355865479,1
2019-08-13,561,해결,방안,0.5310750603675842,1
2019-08-14,562,강세,급락,0.507910966873169,1
2019-08-14,562,강세,약세,0.7028064727783203,2
2019-08-14,562,우세,강세,0.5120405554771423,1
2019-08-14,562,증대,확대,0.5193238258361816,1
2019-08-14,562,호황,침체,0.6176011562347412,4
2019-08-14,563,개선,향상,0.5878475904464722,1
2019-08-14,563,장점,특징,0.6442348957061768,1
2019-08-14,563,증대,향상,0.6337747573852539,1
2019-08-14,563,추진,발전,0.5099795460700989,1
2019-08-14,564,경신,기록,0.522990882396698,2
2019-08-14,564,우세,강세,0.5120405554771423,2
2019-08-14,564,추진,진행,0.5358568429946899,1
2019-08-16,565,우세,강세,0.5120405554771423,3
2019-08-16,565,추진,진행,0.5358568429946899,1
2019-08-16,566,경신,기록,0.522990882396698,1
2019-08-16,566,상승효과,시너지,0.5509334206581116,1
2019-08-16,566,적극적으로,적극,0.6639531850814819,1
2019-08-16,566,증대,확보,0.5161436796188354,3
2019-08-16,566,증대,증가,0.6946426630020142,1
2019-08-16,566,추진,사업,0.5213737487792969,3
2019-08-16,567,개선,방안,0.5635414123535156,3
2019-08-16,567,장점,특성,0.5244326591491699,1
2019-08-16,567,증대,확보,0.5161436796188354,2
2019-08-16,567,추진,추진,0.9999999403953552,3
2019-08-16,567,추진,사업,0.5213737487792969,15
2019-08-16,567,추진,검토,0.5113310813903809,2
2019-08-16,567,충족,요구,0.5395625233650208,1
2019-08-16,567,해결,방안,0.5310750603675842,3
2019-08-16,567,활성화,촉진,0.5009052157402039,2
2019-08-16,568,개선,향상,0.5878475904464722,1
2019-08-16,568,개선,방안,0.5635414123535156,2
2019-08-16,568,증대,향상,0.6337747573852539,1
2019-08-16,568,추진,추진,0.9999999403953552,5
2019-08-16,568,추진,중인,0.539746880531311,1
2019-08-16,568,추진,진행,0.5358568429946899,1
2019-08-16,568,추진,사업,0.5213737487792969,11
2019-08-16,568,추진,계획,0.5205424427986145,2
2019-08-16,568,해결,방안,0.5310750603675842,2
2019-08-16,568,활성화,촉진,0.5009052157402039,2
2019-08-16,569,개선,확충,0.5164448022842407,1
2019-08-16,569,적극적으로,적극,0.6639531850814819,1
2019-08-16,569,증대,확보,0.5161436796188354,2
2019-08-16,569,증대,확충,0.5278360247612,1
2019-08-16,569,확보,확충,0.5350995659828186,1
2019-08-16,570,강세,약세,0.7028064727783203,3
2019-08-16,570,경신,기록,0.522990882396698,4
2019-08-16,570,우세,강세,0.5120405554771423,1
2019-08-16,570,증대,증가,0.6946426630020142,1
2019-08-16,570,증대,확대,0.5193238258361816,1
2019-08-16,570,해결,문제,0.6186186075210571,3
2019-08-16,570,호황,침체,0.6176011562347412,3
2019-08-16,570,호황,폭락,0.5100014209747314,1
2019-08-19,571,강세,약세,0.7028064727783203,1
2019-08-19,571,경신,기록,0.522990882396698,2
2019-08-19,571,우세,강세,0.5120405554771423,1
2019-08-19,571,증대,증가,0.6946426630020142,1
2019-08-19,571,증대,확대,0.5193238258361816,1
2019-08-19,571,해결,문제,0.6186186075210571,3
2019-08-19,571,호황,침체,0.6176011562347412,3
2019-08-19,571,호황,폭락,0.5100014209747314,1
2019-08-19,572,경신,기록,0.522990882396698,3
2019-08-19,572,중요한,가장,0.5371254086494446,3
2019-08-19,572,증대,증가,0.6946426630020142,9
2019-08-19,572,증대,감소,0.6517643928527832,7
2019-08-19,572,증대,급증,0.5051040649414062,1
2019-08-19,572,추진,사업,0.5213737487792969,1
2019-08-19,572,해결,문제,0.6186186075210571,1
2019-08-19,572,호황,침체,0.6176011562347412,1
2019-08-19,573,강세,급락,0.507910966873169,1
2019-08-19,573,강세,약세,0.7028064727783203,1
2019-08-19,573,경신,기록,0.522990882396698,2
2019-08-19,573,우세,강세,0.5120405554771423,3
2019-08-19,573,호황,침체,0.6176011562347412,1
2019-08-20,574,강세,약세,0.7028064727783203,2
2019-08-20,574,우세,강세,0.5120405554771423,4
2019-08-20,574,우호적,우호,0.5347263813018799,1
2019-08-20,574,적극적으로,적극,0.6639531850814819,1
2019-08-20,575,가치 있는,남인호,0.5149945616722107,1
2019-08-20,575,의심의 여지가 없는,남인호,0.596736490726471,1
2019-08-20,575,증대,확보,0.5161436796188354,2
2019-08-20,575,증대,감소,0.6517643928527832,1
2019-08-20,575,증대,급증,0.5051040649414062,1
2019-08-20,575,충족,요구,0.5395625233650208,1
2019-08-20,575,해결,문제,0.6186186075210571,1
2019-08-20,576,강세,급락,0.507910966873169,1
2019-08-20,576,경신,기록,0.522990882396698,2
2019-08-20,576,중요한,가장,0.5371254086494446,2
2019-08-20,576,증대,증가,0.6946426630020142,11
2019-08-20,576,증대,확대,0.5193238258361816,1
2019-08-20,576,증대,감소,0.6517643928527832,5
2019-08-20,576,추진,진행,0.5358568429946899,1
2019-08-20,576,추진,사업,0.5213737487792969,5
2019-08-20,576,호황,불황,0.7041271924972534,1
2019-08-20,576,확보,증대,0.5161436796188354,1
2019-08-20,576,확보,마련,0.5137236714363098,1
2019-08-20,577,경신,기록,0.522990882396698,2
2019-08-20,577,우호적,우호,0.5347263813018799,1
2019-08-20,577,호황,침체,0.6176011562347412,1
2019-08-21,578,본격적인,본격,0.6104379892349243,1
2019-08-21,578,실현,구현,0.5969869494438171,1
2019-08-21,578,추진,추진,0.9999999403953552,3
2019-08-21,578,추진,진행,0.5358568429946899,1
2019-08-21,578,추진,중인,0.539746880531311,3
2019-08-21,578,추진,사업,0.5213737487792969,5
2019-08-21,578,추진,검토,0.5113310813903809,1
2019-08-21,578,추진,계획,0.5205424427986145,4
2019-08-21,578,추천,추천,0.9999999403953552,3
2019-08-21,578,해결,문제,0.6186186075210571,1
2019-08-21,579,가치 있는,아벤드,0.513847291469574,9
2019-08-21,579,도움이 되는,아벤드,0.5134291648864746,9
2019-08-21,579,상승효과,시너지,0.5509334206581116,2
2019-08-21,579,의심의 여지가 없는,아벤드,0.548845112323761,9
2019-08-21,579,적극적으로,적극,0.6639531850814819,2
2019-08-21,579,증대,확보,0.5161436796188354,1
2019-08-21,579,추진,발전,0.5099795460700989,1
2019-08-21,580,개선,방안,0.5635414123535156,1
2019-08-21,580,경신,기록,0.522990882396698,1
2019-08-21,580,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2019-08-21,580,추진,검토,0.5113310813903809,1
2019-08-21,580,해결,방안,0.5310750603675842,1
2019-08-21,580,해결,문제,0.6186186075210571,1
2019-08-21,580,호황,침체,0.6176011562347412,1
2019-08-22,581,개선,방안,0.5635414123535156,1
2019-08-22,581,추진,검토,0.5113310813903809,1
2019-08-22,581,해결,방안,0.5310750603675842,1
2019-08-22,584,개선,향상,0.5878475904464722,1
2019-08-22,584,증대,향상,0.6337747573852539,1
2019-08-22,584,증대,확대,0.5193238258361816,2
2019-08-22,584,추진,사업,0.5213737487792969,1
2019-08-22,584,충족,요구,0.5395625233650208,1
2019-08-22,584,해결,방법,0.5185782313346863,1
2019-08-22,584,해결,문제,0.6186186075210571,1
2019-08-22,585,경신,기록,0.522990882396698,1
2019-08-22,585,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2019-08-22,585,호황,침체,0.6176011562347412,1
2019-08-22,585,호황,훈풍,0.5522076487541199,1
2019-08-23,586,강세,약세,0.7028064727783203,1
2019-08-23,586,경신,기록,0.522990882396698,1
2019-08-23,586,우세,강세,0.5120405554771423,1
2019-08-23,586,우호적,우호,0.5347263813018799,1
2019-08-23,586,적극적으로,적극,0.6639531850814819,1
2019-08-23,586,추진,검토,0.5113310813903809,1
2019-08-23,586,호황,침체,0.6176011562347412,3
2019-08-26,587,강세,약세,0.7028064727783203,2
2019-08-26,587,경신,기록,0.522990882396698,2
2019-08-26,587,우세,강세,0.5120405554771423,2
2019-08-26,587,해결,문제,0.6186186075210571,1
2019-08-26,588,추진,진행,0.5358568429946899,3
2019-08-26,588,추진,사업,0.5213737487792969,2
2019-08-26,588,추진,계획,0.5205424427986145,1
2019-08-26,588,추천,추천,0.9999999403953552,1
2019-08-26,588,충족,요구,0.5395625233650208,1
2019-08-26,589,성공,실패,0.7068131566047668,1
2019-08-26,589,장점,특징,0.6442348957061768,1
2019-08-26,589,중요한,가장,0.5371254086494446,1
2019-08-26,589,증대,확보,0.5161436796188354,1
2019-08-26,589,추진,진행,0.5358568429946899,2
2019-08-26,589,추진,사업,0.5213737487792969,3
2019-08-26,590,본격적인,본격,0.6104379892349243,1
2019-08-26,590,증대,확대,0.5193238258361816,2
2019-08-27,591,강세,급락,0.507910966873169,1
2019-08-27,591,강세,약세,0.7028064727783203,2
2019-08-27,591,경신,기록,0.522990882396698,1
2019-08-27,591,증대,확대,0.5193238258361816,1
2019-08-27,591,호황,침체,0.6176011562347412,1
2019-08-27,592,경신,기록,0.522990882396698,2
2019-08-27,592,우호적,우호,0.5347263813018799,1
2019-08-27,593,경신,기록,0.522990882396698,3
2019-08-27,593,중요한,가장,0.5371254086494446,3
2019-08-27,593,증대,증가,0.6946426630020142,1
2019-08-27,593,증대,감소,0.6517643928527832,2
2019-08-27,593,해결,극복,0.5064623355865479,1
2019-08-28,594,증대,확대,0.5193238258361816,1
2019-08-28,594,추진,진행,0.5358568429946899,1
2019-08-28,595,가치,의미,0.5354709625244141,3
2019-08-28,595,증대,저하,0.5609553456306458,1
2019-08-28,595,충족,요구,0.5395625233650208,1
2019-08-28,596,장점,강점,0.5735523700714111,1
2019-08-28,596,적극적으로,적극,0.6639531850814819,1
2019-08-28,596,증대,증가,0.6946426630020142,1
2019-08-28,596,추진,발전,0.5099795460700989,4
2019-08-28,596,충족,요구,0.5395625233650208,1
2019-08-28,596,해결,방법,0.5185782313346863,2
2019-08-28,596,해결,문제,0.6186186075210571,1
2019-08-28,597,개선,방안,0.5635414123535156,1
2019-08-28,597,경신,기록,0.522990882396698,2
2019-08-28,597,증대,확대,0.5193238258361816,1
2019-08-28,597,해결,방안,0.5310750603675842,1
2019-08-28,597,호황,침체,0.6176011562347412,5
2019-08-29,599,가치,의미,0.5354709625244141,1
2019-08-29,599,가치 있는,테슬론,0.5612223744392395,1
2019-08-29,599,도움이 되는,테슬론,0.5447726249694824,1
2019-08-29,599,상승효과,시너지,0.5509334206581116,1
2019-08-29,599,의심의 여지가 없는,테슬론,0.6041022539138794,1
2019-08-29,599,증대,확대,0.5193238258361816,2
2019-08-29,599,해결,극복,0.5064623355865479,1
2019-08-29,599,해결,문제,0.6186186075210571,1
2019-08-29,600,경신,기록,0.522990882396698,1
2019-08-29,600,우세,강세,0.5120405554771423,2
2019-08-29,600,우호적,우호,0.5347263813018799,1
2019-08-29,600,증대,증가,0.6946426630020142,2
2019-08-29,600,증대,감소,0.6517643928527832,2
2019-08-29,600,호황,침체,0.6176011562347412,2
2019-08-30,601,강세,약세,0.7028064727783203,1
2019-08-30,601,증대,증가,0.6946426630020142,1
2019-08-30,601,호황,침체,0.6176011562347412,1
2019-08-30,602,경신,기록,0.522990882396698,2
2019-08-30,602,확보,마련,0.5137236714363098,1
2019-08-30,603,본격적인,본격,0.6104379892349243,3
2019-08-30,603,증대,확보,0.5161436796188354,6
2019-08-30,603,증대,확대,0.5193238258361816,5
2019-08-30,603,추진,사업,0.5213737487792969,4
2019-08-30,603,추진,계획,0.5205424427986145,1
2019-08-30,603,확보,증대,0.5161436796188354,1
2019-08-30,603,확보,마련,0.5137236714363098,2
2019-08-30,604,본격적인,본격,0.6104379892349243,1
2019-08-30,604,증대,확보,0.5161436796188354,2
2019-08-30,604,추진,사업,0.5213737487792969,1
2019-08-30,604,확보,증대,0.5161436796188354,1
2019-08-30,605,경신,기록,0.522990882396698,2
2019-08-30,605,우세,강세,0.5120405554771423,1
2019-08-30,605,증대,확대,0.5193238258361816,2
2019-08-30,605,해결,문제,0.6186186075210571,1
2019-08-30,606,가치 있는,맞소송,0.6244056224822998,1
2019-08-30,606,도움이 되는,맞소송,0.6273661851882935,1
2019-08-30,606,의심의 여지가 없는,맞소송,0.6539203524589539,1
2019-08-30,606,추진,진행,0.5358568429946899,1
2019-08-30,606,추진,사업,0.5213737487792969,4
2019-08-30,606,추진,발전,0.5099795460700989,2
2019-08-30,606,해결,방법,0.5185782313346863,2
2019-08-30,606,해결,문제,0.6186186075210571,1
2019-08-30,607,본격적인,본격,0.6104379892349243,2
2019-08-30,607,적극적으로,적극,0.6639531850814819,1
2019-08-30,607,추진,계획,0.5205424427986145,1
2019-08-30,608,개선,방안,0.5635414123535156,1
2019-08-30,608,추진,사업,0.5213737487792969,1
2019-08-30,608,추진,검토,0.5113310813903809,2
2019-08-30,608,해결,방안,0.5310750603675842,1
2019-09-02,609,가치,의미,0.5354709625244141,1
2019-09-02,609,경신,기록,0.522990882396698,3
2019-09-02,609,적극적으로,적극,0.6639531850814819,1
2019-09-02,609,증대,증가,0.6946426630020142,1
2019-09-02,609,증대,감소,0.6517643928527832,1
2019-09-02,609,추진,추진,0.9999999403953552,2
2019-09-02,609,추진,사업,0.5213737487792969,1
2019-09-02,609,추진,계획,0.5205424427986145,1
2019-09-02,609,해결,문제,0.6186186075210571,2
2019-09-02,609,확보,마련,0.5137236714363098,1
2019-09-02,610,가치 있는,맞소송,0.6244056224822998,2
2019-09-02,610,도움이 되는,맞소송,0.6273661851882935,2
2019-09-02,610,의심의 여지가 없는,맞소송,0.6539203524589539,2
2019-09-02,610,추진,사업,0.5213737487792969,1
2019-09-02,610,추진,검토,0.5113310813903809,1
2019-09-02,610,해결,방법,0.5185782313346863,2
2019-09-02,611,본격적인,본격,0.6104379892349243,3
2019-09-02,611,적극적으로,적극,0.6639531850814819,1
2019-09-02,611,증대,확보,0.5161436796188354,1
2019-09-02,611,증대,확대,0.5193238258361816,1
2019-09-02,611,증대,감소,0.6517643928527832,1
2019-09-02,611,추진,추진,0.9999999403953552,1
2019-09-02,611,추진,중인,0.539746880531311,1
2019-09-02,611,추진,사업,0.5213737487792969,2
2019-09-02,611,추진,계획,0.5205424427986145,1
2019-09-02,611,해결,극복,0.5064623355865479,1
2019-09-02,612,가치,의미,0.5354709625244141,1
2019-09-02,612,가치 있는,맞소송,0.6244056224822998,1
2019-09-02,612,개선,방안,0.5635414123535156,1
2019-09-02,612,도움이 되는,맞소송,0.6273661851882935,1
2019-09-02,612,의심의 여지가 없는,맞소송,0.6539203524589539,1
2019-09-02,612,추진,진행,0.5358568429946899,1
2019-09-02,612,추진,사업,0.5213737487792969,3
2019-09-02,612,추진,검토,0.5113310813903809,3
2019-09-02,612,추진,발전,0.5099795460700989,2
2019-09-02,612,해결,방안,0.5310750603675842,1
2019-09-02,613,가치 있는,맞소송,0.6244056224822998,1
2019-09-02,613,강세,급락,0.507910966873169,1
2019-09-02,613,개선,방안,0.5635414123535156,1
2019-09-02,613,경신,기록,0.522990882396698,1
2019-09-02,613,도움이 되는,맞소송,0.6273661851882935,1
2019-09-02,613,우세,강세,0.5120405554771423,1
2019-09-02,613,의심의 여지가 없는,맞소송,0.6539203524589539,1
2019-09-02,613,해결,방안,0.5310750603675842,1
2019-09-02,613,해결,문제,0.6186186075210571,1
2019-09-02,613,호황,침체,0.6176011562347412,1
2019-09-02,613,확보,마련,0.5137236714363098,1
