date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-10-01,1888,의심의 여지가 없는,엠에스,0.6051620244979858,1
2018-10-01,1888,추진,계획,0.5205425024032593,1
2018-10-01,1888,추진,추진,0.9999999403953552,1
2018-10-01,1888,추진,사업,0.5213737487792969,1
2018-10-01,1889,강세,약세,0.7028064727783203,2
2018-10-01,1889,경신,기록,0.522990882396698,1
2018-10-02,1890,강세,약세,0.7028064727783203,2
2018-10-02,1890,경신,기록,0.522990882396698,1
2018-10-02,1890,실현,차익,0.531851053237915,1
2018-10-02,1890,우세,강세,0.5120405554771423,1
2018-10-02,1890,중요한,가장,0.5371253490447998,1
2018-10-02,1890,증대,확대,0.5193238258361816,1
2018-10-02,1890,추진,진행,0.5358567833900452,1
2018-10-02,1890,추진,사업,0.5213737487792969,1
2018-10-02,1890,충족,요구,0.5395624041557312,1
2018-10-02,1890,확보,마련,0.5137236714363098,1
2018-10-02,1891,가치 있는,엠에스,0.5209906697273254,1
2018-10-02,1891,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-02,1891,강세,약세,0.7028064727783203,3
2018-10-02,1891,개선,개선,0.9999999403953552,5
2018-10-02,1891,경신,기록,0.522990882396698,2
2018-10-02,1891,도움이 되는,엠에스,0.5238294005393982,1
2018-10-02,1891,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-02,1891,우세,강세,0.5120405554771423,1
2018-10-02,1891,의심의 여지가 없는,엠에스,0.6051620244979858,1
2018-10-02,1891,추진,계획,0.5205425024032593,1
2018-10-02,1891,추진,추진,0.9999999403953552,1
2018-10-02,1891,추진,사업,0.5213737487792969,1
2018-10-02,1892,가치 있는,조호윤,0.5651358366012573,2
2018-10-02,1892,도움이 되는,조호윤,0.5403728485107422,2
2018-10-02,1892,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-02,1892,증대,감소,0.6517642736434937,1
2018-10-02,1893,가치 있는,이니텍이니텍,0.5392391681671143,1
2018-10-02,1893,가치 있는,캔서롭캔서롭,0.5027080178260803,1
2018-10-02,1893,도움이 되는,캔서롭캔서롭,0.5126333236694336,1
2018-10-02,1893,의심의 여지가 없는,이니텍이니텍,0.5353054404258728,1
2018-10-02,1893,의심의 여지가 없는,캔서롭캔서롭,0.5012837648391724,1
2018-10-02,1893,증대,확대,0.5193238258361816,1
2018-10-02,1893,증대,감소,0.6517642736434937,1
2018-10-02,1893,추진,추진,0.9999999403953552,1
2018-10-02,1893,추진,사업,0.5213737487792969,2
2018-10-02,1894,강세,약세,0.7028064727783203,2
2018-10-02,1894,경신,기록,0.522990882396698,1
2018-10-02,1894,우세,강세,0.5120405554771423,1
2018-10-02,1895,강세,약세,0.7028064727783203,2
2018-10-02,1895,경신,기록,0.522990882396698,1
2018-10-02,1896,강세,급락,0.507910966873169,1
2018-10-02,1896,본격적인,본격,0.6104379296302795,1
2018-10-02,1896,우호적,우호,0.5347263216972351,1
2018-10-02,1896,증대,확대,0.5193238258361816,2
2018-10-02,1896,최선,최선,0.9999999403953552,1
2018-10-02,1897,경신,기록,0.522990882396698,1
2018-10-02,1898,강세,약세,0.7028064727783203,1
2018-10-02,1898,경신,기록,0.522990882396698,1
2018-10-02,1898,증대,확대,0.5193238258361816,1
2018-10-04,1899,강세,급락,0.507910966873169,1
2018-10-04,1899,강세,약세,0.7028064727783203,1
2018-10-04,1901,강세,약세,0.7028064727783203,1
2018-10-04,1901,경신,기록,0.522990882396698,1
2018-10-04,1901,실현,차익,0.531851053237915,2
2018-10-04,1901,우세,강세,0.5120405554771423,1
2018-10-04,1901,장점,특징,0.6442348957061768,2
2018-10-04,1901,증대,증가,0.6946426630020142,1
2018-10-04,1901,추진,진행,0.5358567833900452,1
2018-10-04,1902,가치 있는,엠에스,0.5209906697273254,1
2018-10-04,1902,강세,급락,0.507910966873169,2
2018-10-04,1902,강세,약세,0.7028064727783203,3
2018-10-04,1902,경신,기록,0.522990882396698,3
2018-10-04,1902,도움이 되는,엠에스,0.5238294005393982,1
2018-10-04,1902,우세,강세,0.5120405554771423,2
2018-10-04,1902,의심의 여지가 없는,엠에스,0.6051620244979858,1
2018-10-04,1902,추진,계획,0.5205425024032593,1
2018-10-04,1902,추진,진행,0.5358567833900452,1
2018-10-04,1902,추진,사업,0.5213737487792969,1
2018-10-04,1903,강세,급락,0.507910966873169,1
2018-10-04,1903,강세,약세,0.7028064727783203,3
2018-10-04,1903,경신,기록,0.522990882396698,1
2018-10-04,1903,우세,강세,0.5120405554771423,2
2018-10-04,1903,증대,확대,0.5193238258361816,2
2018-10-04,1903,추진,진행,0.5358567833900452,1
2018-10-04,1904,강세,약세,0.7028064727783203,2
2018-10-04,1904,경신,기록,0.522990882396698,2
2018-10-04,1904,우세,강세,0.5120405554771423,1
2018-10-04,1904,증대,확대,0.5193238258361816,2
2018-10-04,1904,추진,진행,0.5358567833900452,1
2018-10-05,1905,개선,방안,0.5635414123535156,4
2018-10-05,1905,개선,향상,0.5878475308418274,1
2018-10-05,1905,적극적으로,적극,0.6639532446861267,1
2018-10-05,1905,증대,확보,0.5161436796188354,1
2018-10-05,1905,증대,향상,0.6337747573852539,1
2018-10-05,1905,증대,증가,0.6946426630020142,1
2018-10-05,1905,추진,계획,0.5205425024032593,1
2018-10-05,1905,추진,발전,0.5099795460700989,3
2018-10-05,1905,추진,추진,0.9999999403953552,2
2018-10-05,1905,추진,사업,0.5213737487792969,2
2018-10-05,1905,추진,검토,0.5113311409950256,1
2018-10-05,1905,해결,극복,0.5064623951911926,1
2018-10-05,1905,해결,방안,0.5310750603675842,4
2018-10-05,1905,해결,방법,0.5185781121253967,1
2018-10-05,1905,활성화,촉진,0.5009052157402039,3
2018-10-05,1906,가치 있는,엠에스,0.5209906697273254,1
2018-10-05,1906,강세,급락,0.507910966873169,2
2018-10-05,1906,강세,약세,0.7028064727783203,2
2018-10-05,1906,경신,기록,0.522990882396698,3
2018-10-05,1906,도움이 되는,엠에스,0.5238294005393982,1
2018-10-05,1906,우세,강세,0.5120405554771423,3
2018-10-05,1906,의심의 여지가 없는,엠에스,0.6051620244979858,1
2018-10-05,1906,의심의 여지가 없는,드래콘,0.5054697394371033,1
2018-10-05,1906,중요한,가장,0.5371253490447998,1
2018-10-05,1906,증대,확보,0.5161436796188354,1
2018-10-05,1906,추진,진행,0.5358567833900452,1
2018-10-05,1906,해결,극복,0.5064623951911926,1
2018-10-05,1907,경신,기록,0.522990882396698,1
2018-10-05,1908,가치 있는,조호윤,0.5651358366012573,2
2018-10-05,1908,경신,기록,0.522990882396698,2
2018-10-05,1908,도움이 되는,조호윤,0.5403728485107422,2
2018-10-05,1908,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-05,1908,증대,확대,0.5193238258361816,1
2018-10-05,1908,충족,요구,0.5395624041557312,1
2018-10-08,1909,가치 있는,조호윤,0.5651358366012573,2
2018-10-08,1909,강세,약세,0.7028064727783203,2
2018-10-08,1909,개선,개선,0.9999999403953552,2
2018-10-08,1909,경신,기록,0.522990882396698,1
2018-10-08,1909,도움이 되는,조호윤,0.5403728485107422,2
2018-10-08,1909,우세,강세,0.5120405554771423,1
2018-10-08,1909,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-08,1909,장점,특징,0.6442348957061768,2
2018-10-08,1909,증대,확대,0.5193238258361816,1
2018-10-08,1910,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-08,1910,가치 있는,조호윤,0.5651358366012573,2
2018-10-08,1910,개선,개선,0.9999999403953552,2
2018-10-08,1910,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-08,1910,도움이 되는,조호윤,0.5403728485107422,2
2018-10-08,1910,우세,강세,0.5120405554771423,1
2018-10-08,1910,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-08,1910,장점,특징,0.6442348957061768,2
2018-10-08,1911,강세,약세,0.7028064727783203,1
2018-10-08,1911,경신,기록,0.522990882396698,1
2018-10-08,1912,중요한,가장,0.5371253490447998,7
2018-10-08,1913,가치 있는,셜텍크루셜텍,0.5488811135292053,1
2018-10-08,1913,강세,약세,0.7028064727783203,1
2018-10-08,1913,경신,기록,0.522990882396698,3
2018-10-08,1913,도움이 되는,셜텍크루셜텍,0.581885814666748,1
2018-10-08,1913,우세,강세,0.5120405554771423,1
2018-10-08,1913,의심의 여지가 없는,셜텍크루셜텍,0.570952296257019,1
2018-10-08,1913,추진,사업,0.5213737487792969,1
2018-10-08,1913,호황,침체,0.6176010966300964,2
2018-10-08,1914,강세,급락,0.507910966873169,6
2018-10-08,1914,장점,특성,0.5244326591491699,1
2018-10-08,1914,추진,중인,0.539746880531311,1
2018-10-08,1914,추진,계획,0.5205425024032593,9
2018-10-08,1914,해결,문제,0.6186186075210571,2
2018-10-10,1915,도움이 되는,루브리컨츠,0.5053361654281616,1
2018-10-10,1915,증대,감소,0.6517642736434937,3
2018-10-10,1915,증대,증가,0.6946426630020142,11
2018-10-10,1915,추진,사업,0.5213737487792969,1
2018-10-10,1915,호황,업황,0.5544542670249939,2
2018-10-10,1916,경신,기록,0.522990882396698,2
2018-10-10,1917,개선,개선,0.9999999403953552,1
2018-10-10,1917,경신,기록,0.522990882396698,3
2018-10-10,1917,중요한,가장,0.5371253490447998,3
2018-10-10,1917,증대,증가,0.6946426630020142,5
2018-10-11,1918,개선,개선,0.9999999403953552,2
2018-10-11,1918,경신,기록,0.522990882396698,3
2018-10-11,1918,증대,확보,0.5161436796188354,1
2018-10-11,1918,추진,사업,0.5213737487792969,2
2018-10-11,1919,개선,개선,0.9999999403953552,1
2018-10-11,1919,증대,확대,0.5193238258361816,1
2018-10-11,1919,추진,사업,0.5213737487792969,1
2018-10-11,1919,추진,검토,0.5113311409950256,1
2018-10-11,1920,가치 있는,인플렉트,0.5006581544876099,1
2018-10-11,1920,경신,기록,0.522990882396698,1
2018-10-11,1920,의심의 여지가 없는,인플렉트,0.524404764175415,1
2018-10-11,1920,추진,중인,0.539746880531311,1
2018-10-11,1920,추진,진행,0.5358567833900452,1
2018-10-11,1921,가치 있는,세릍리온,0.6444474458694458,1
2018-10-11,1921,강세,급락,0.507910966873169,1
2018-10-11,1921,강세,약세,0.7028064727783203,2
2018-10-11,1921,경신,기록,0.522990882396698,2
2018-10-11,1921,도움이 되는,세릍리온,0.6184752583503723,1
2018-10-11,1921,의심의 여지가 없는,세릍리온,0.6359424591064453,1
2018-10-11,1922,가치 있는,인플렉트,0.5006581544876099,1
2018-10-11,1922,의심의 여지가 없는,인플렉트,0.524404764175415,1
2018-10-11,1922,장점,강점,0.5735523700714111,1
2018-10-11,1922,추진,중인,0.539746880531311,2
2018-10-11,1922,추진,진행,0.5358567833900452,1
2018-10-11,1922,해결,문제,0.6186186075210571,1
2018-10-11,1923,강세,급락,0.507910966873169,3
2018-10-11,1923,강세,약세,0.7028064727783203,1
2018-10-11,1923,경신,기록,0.522990882396698,1
2018-10-11,1924,중요한,가장,0.5371253490447998,1
2018-10-11,1924,증대,확보,0.5161436796188354,1
2018-10-11,1924,증대,확대,0.5193238258361816,1
2018-10-11,1924,추진,계획,0.5205425024032593,1
2018-10-11,1924,추진,사업,0.5213737487792969,6
2018-10-12,1925,강세,급락,0.507910966873169,3
2018-10-12,1925,경신,기록,0.522990882396698,1
2018-10-15,1926,경신,기록,0.522990882396698,2
2018-10-15,1926,도움이 되는,코스포켐텍,0.5776503086090088,1
2018-10-15,1926,의심의 여지가 없는,코스포켐텍,0.5431910753250122,1
2018-10-15,1927,경신,기록,0.522990882396698,1
2018-10-15,1927,본격적인,본격,0.6104379296302795,1
2018-10-15,1927,의심의 여지가 없는,인플릭시맵,0.5302835702896118,1
2018-10-15,1927,증대,확대,0.5193238258361816,2
2018-10-15,1927,최선,최선,0.9999999403953552,1
2018-10-15,1927,추진,중인,0.539746880531311,1
2018-10-15,1927,추진,계획,0.5205425024032593,1
2018-10-15,1928,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-15,1928,경신,기록,0.522990882396698,2
2018-10-15,1928,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-16,1929,강세,급락,0.507910966873169,3
2018-10-16,1929,충족,요구,0.5395624041557312,1
2018-10-16,1930,개선,개선,0.9999999403953552,1
2018-10-16,1930,경신,기록,0.522990882396698,3
2018-10-16,1930,본격적인,본격,0.6104379296302795,1
2018-10-16,1930,우세,강세,0.5120405554771423,1
2018-10-16,1930,장점,특징,0.6442348957061768,1
2018-10-16,1930,증대,확대,0.5193238258361816,1
2018-10-16,1930,충족,요구,0.5395624041557312,2
2018-10-16,1930,해결,문제,0.6186186075210571,1
2018-10-17,1931,개선,개선,0.9999999403953552,1
2018-10-17,1931,경신,기록,0.522990882396698,1
2018-10-17,1931,우세,강세,0.5120405554771423,1
2018-10-17,1932,강세,약세,0.7028064727783203,1
2018-10-17,1932,경신,기록,0.522990882396698,2
2018-10-17,1932,중요한,가장,0.5371253490447998,1
2018-10-17,1932,증대,확대,0.5193238258361816,1
2018-10-17,1932,증대,증가,0.6946426630020142,1
2018-10-17,1933,경신,기록,0.522990882396698,1
2018-10-18,1934,개선,개선,0.9999999403953552,1
2018-10-18,1934,우세,강세,0.5120405554771423,1
2018-10-18,1934,장점,특징,0.6442348957061768,2
2018-10-18,1935,강세,약세,0.7028064727783203,6
2018-10-18,1935,경신,기록,0.522990882396698,5
2018-10-18,1936,강세,급락,0.507910966873169,1
2018-10-18,1936,강세,약세,0.7028064727783203,4
2018-10-18,1936,경신,기록,0.522990882396698,3
2018-10-18,1936,증대,확대,0.5193238258361816,1
2018-10-18,1936,해결,극복,0.5064623951911926,1
2018-10-18,1937,강세,약세,0.7028064727783203,3
2018-10-18,1937,경신,기록,0.522990882396698,1
2018-10-18,1937,증대,확대,0.5193238258361816,1
2018-10-19,1938,강세,급락,0.507910966873169,2
2018-10-19,1938,강세,약세,0.7028064727783203,2
2018-10-19,1938,경신,기록,0.522990882396698,3
2018-10-19,1938,증대,확대,0.5193238258361816,3
2018-10-19,1939,경신,기록,0.522990882396698,3
2018-10-19,1940,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-19,1940,경신,기록,0.522990882396698,1
2018-10-19,1940,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-19,1941,개선,개선,0.9999999403953552,1
2018-10-19,1941,경신,기록,0.522990882396698,5
2018-10-19,1941,증대,확대,0.5193238258361816,1
2018-10-19,1941,증대,증가,0.6946426630020142,1
2018-10-19,1942,강세,급락,0.507910966873169,1
2018-10-19,1942,경신,기록,0.522990882396698,2
2018-10-19,1942,추진,검토,0.5113311409950256,1
2018-10-19,1943,가치 있는,조호윤,0.5651358366012573,2
2018-10-19,1943,강세,약세,0.7028064727783203,1
2018-10-19,1943,경신,기록,0.522990882396698,3
2018-10-19,1943,도움이 되는,조호윤,0.5403728485107422,2
2018-10-19,1943,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-19,1943,증대,확대,0.5193238258361816,1
2018-10-19,1944,강세,급락,0.507910966873169,1
2018-10-19,1944,경신,기록,0.522990882396698,1
2018-10-19,1945,중요한,가장,0.5371253490447998,1
2018-10-19,1945,증대,확대,0.5193238258361816,1
2018-10-22,1946,가치 있는,조호윤,0.5651358366012573,2
2018-10-22,1946,경신,기록,0.522990882396698,2
2018-10-22,1946,도움이 되는,조호윤,0.5403728485107422,2
2018-10-22,1946,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-22,1947,강세,급락,0.507910966873169,2
2018-10-22,1947,경신,기록,0.522990882396698,2
2018-10-22,1947,우세,강세,0.5120405554771423,1
2018-10-22,1947,장점,특징,0.6442348957061768,2
2018-10-22,1948,강세,급락,0.507910966873169,2
2018-10-22,1948,경신,기록,0.522990882396698,2
2018-10-22,1949,강세,약세,0.7028064727783203,2
2018-10-22,1949,강세,급락,0.507910966873169,1
2018-10-22,1949,개선,개선,0.9999999403953552,1
2018-10-22,1949,경신,기록,0.522990882396698,4
2018-10-22,1949,본격적인,본격,0.6104379296302795,1
2018-10-22,1949,우세,강세,0.5120405554771423,2
2018-10-22,1949,장점,특징,0.6442348957061768,1
2018-10-22,1949,증대,확보,0.5161436796188354,3
2018-10-22,1949,증대,증가,0.6946426630020142,2
2018-10-22,1949,증대,감소,0.6517642736434937,1
2018-10-22,1949,추진,추진,0.9999999403953552,2
2018-10-22,1949,추진,사업,0.5213737487792969,2
2018-10-22,1949,충족,요구,0.5395624041557312,1
2018-10-22,1949,호황,폭락,0.5100014209747314,1
2018-10-22,1950,가치 있는,코람코,0.5653819441795349,1
2018-10-22,1950,개선,개선,0.9999999403953552,1
2018-10-22,1950,도움이 되는,코람코,0.5322396159172058,1
2018-10-22,1950,본격적인,본격,0.6104379296302795,1
2018-10-22,1950,의심의 여지가 없는,코람코,0.560185432434082,1
2018-10-22,1950,증대,감소,0.6517642736434937,1
2018-10-22,1950,증대,증가,0.6946426630020142,1
2018-10-22,1950,추진,추진,0.9999999403953552,3
2018-10-22,1950,추진,검토,0.5113311409950256,1
2018-10-22,1950,추진,사업,0.5213737487792969,1
2018-10-22,1950,호황,침체,0.6176010966300964,1
2018-10-22,1951,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-22,1951,경신,기록,0.522990882396698,7
2018-10-22,1951,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-22,1952,경신,기록,0.522990882396698,3
2018-10-22,1952,우세,강세,0.5120405554771423,1
2018-10-22,1952,장점,특징,0.6442348957061768,2
2018-10-23,1953,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-23,1953,개선,개선,0.9999999403953552,2
2018-10-23,1953,경신,기록,0.522990882396698,3
2018-10-23,1953,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-23,1953,우세,강세,0.5120405554771423,1
2018-10-23,1953,장점,특징,0.6442348957061768,2
2018-10-23,1954,경신,기록,0.522990882396698,3
2018-10-23,1955,추진,계획,0.5205425024032593,1
2018-10-23,1955,추진,진행,0.5358567833900452,1
2018-10-23,1956,경신,기록,0.522990882396698,2
2018-10-23,1956,증대,확보,0.5161436796188354,1
2018-10-23,1956,증대,확대,0.5193238258361816,1
2018-10-23,1956,추진,검토,0.5113311409950256,1
2018-10-23,1957,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-23,1957,경신,기록,0.522990882396698,1
2018-10-23,1957,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-23,1957,우세,강세,0.5120405554771423,1
2018-10-23,1957,장점,특징,0.6442348957061768,2
2018-10-23,1958,강세,급락,0.507910966873169,1
2018-10-23,1958,강세,약세,0.7028064727783203,1
2018-10-23,1958,경신,기록,0.522990882396698,2
2018-10-23,1959,도움이 되는,맥쿼리인프라,0.5166193842887878,2
2018-10-23,1959,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,2
2018-10-23,1960,경신,기록,0.522990882396698,1
2018-10-23,1960,증대,확보,0.5161436796188354,1
2018-10-23,1961,경신,기록,0.522990882396698,1
2018-10-23,1962,개선,개선,0.9999999403953552,1
2018-10-23,1962,경신,기록,0.522990882396698,2
2018-10-23,1963,가치 있는,조호윤,0.5651358366012573,2
2018-10-23,1963,강세,약세,0.7028064727783203,1
2018-10-23,1963,경신,기록,0.522990882396698,4
2018-10-23,1963,도움이 되는,조호윤,0.5403728485107422,2
2018-10-23,1963,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-23,1963,증대,확대,0.5193238258361816,1
2018-10-23,1963,추진,중인,0.539746880531311,1
2018-10-23,1963,호황,폭락,0.5100014209747314,2
2018-10-24,1965,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-24,1965,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-24,1965,우세,강세,0.5120405554771423,1
2018-10-24,1965,장점,특징,0.6442348957061768,2
2018-10-24,1966,가치 있는,롱숏펀드,0.6125890016555786,1
2018-10-24,1966,강세,급락,0.507910966873169,1
2018-10-24,1966,개선,방안,0.5635414123535156,1
2018-10-24,1966,도움이 되는,롱숏펀드,0.6364573240280151,1
2018-10-24,1966,의심의 여지가 없는,롱숏펀드,0.6260462403297424,1
2018-10-24,1966,추진,검토,0.5113311409950256,3
2018-10-24,1966,해결,방안,0.5310750603675842,1
2018-10-24,1966,확보,마련,0.5137236714363098,1
2018-10-24,1967,개선,개선,0.9999999403953552,1
2018-10-24,1967,의심의 여지가 없는,인플릭시맵,0.5302835702896118,2
2018-10-24,1967,추진,진행,0.5358567833900452,1
2018-10-24,1968,가치 있는,조호윤,0.5651358366012573,2
2018-10-24,1968,경신,기록,0.522990882396698,3
2018-10-24,1968,도움이 되는,조호윤,0.5403728485107422,2
2018-10-24,1968,우세,강세,0.5120405554771423,1
2018-10-24,1968,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-24,1968,중요한,가장,0.5371253490447998,2
2018-10-24,1968,증대,확대,0.5193238258361816,1
2018-10-24,1968,증대,증가,0.6946426630020142,1
2018-10-24,1968,추진,사업,0.5213737487792969,1
2018-10-24,1969,가치 있는,중거리핵전력조약,0.5527698397636414,1
2018-10-24,1969,경신,기록,0.522990882396698,2
2018-10-24,1969,도움이 되는,중거리핵전력조약,0.6350676417350769,1
2018-10-24,1969,의심의 여지가 없는,중거리핵전력조약,0.6217719912528992,1
2018-10-24,1969,증대,확대,0.5193238258361816,1
2018-10-24,1969,호황,폭락,0.5100014209747314,2
2018-10-24,1970,가치 있는,조호윤,0.5651358366012573,2
2018-10-24,1970,경신,기록,0.522990882396698,2
2018-10-24,1970,도움이 되는,조호윤,0.5403728485107422,2
2018-10-24,1970,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-24,1970,증대,확대,0.5193238258361816,1
2018-10-24,1971,강세,급락,0.507910966873169,1
2018-10-24,1971,강세,약세,0.7028064727783203,1
2018-10-24,1971,실현,차익,0.531851053237915,1
2018-10-24,1971,장점,특징,0.6442348957061768,1
2018-10-24,1971,중요한,가장,0.5371253490447998,2
2018-10-24,1971,증대,증가,0.6946426630020142,3
2018-10-24,1971,추진,계획,0.5205425024032593,1
2018-10-24,1971,추진,사업,0.5213737487792969,1
2018-10-24,1972,강세,약세,0.7028064727783203,2
2018-10-24,1972,개선,개선,0.9999999403953552,1
2018-10-24,1972,경신,기록,0.522990882396698,2
2018-10-24,1972,우세,강세,0.5120405554771423,1
2018-10-24,1972,증대,확대,0.5193238258361816,1
2018-10-24,1973,개선,개선,0.9999999403953552,1
2018-10-24,1973,경신,기록,0.522990882396698,2
2018-10-24,1974,개선,개선,0.9999999403953552,1
2018-10-24,1974,경신,기록,0.522990882396698,2
2018-10-24,1975,가치 있는,롱숏펀드,0.6125890016555786,2
2018-10-24,1975,강세,급락,0.507910966873169,1
2018-10-24,1975,강세,약세,0.7028064727783203,1
2018-10-24,1975,도움이 되는,롱숏펀드,0.6364573240280151,2
2018-10-24,1975,실현,차익,0.531851053237915,1
2018-10-24,1975,의심의 여지가 없는,롱숏펀드,0.6260462403297424,2
2018-10-24,1975,장점,특징,0.6442348957061768,1
2018-10-24,1975,중요한,가장,0.5371253490447998,1
2018-10-24,1975,증대,감소,0.6517642736434937,1
2018-10-24,1975,증대,증가,0.6946426630020142,2
2018-10-24,1975,추진,사업,0.5213737487792969,1
2018-10-24,1975,호황,침체,0.6176010966300964,1
2018-10-24,1976,가치 있는,엠에스,0.5209906697273254,1
2018-10-24,1976,강세,급락,0.507910966873169,1
2018-10-24,1976,개선,개선,0.9999999403953552,3
2018-10-24,1976,경신,기록,0.522990882396698,3
2018-10-24,1976,도움이 되는,엠에스,0.5238294005393982,1
2018-10-24,1976,상승효과,시너지,0.5509334206581116,1
2018-10-24,1976,의심의 여지가 없는,엠에스,0.6051620244979858,1
2018-10-24,1976,장점,특징,0.6442348957061768,1
2018-10-24,1976,중요한,가장,0.5371253490447998,1
2018-10-24,1976,증대,확대,0.5193238258361816,1
2018-10-24,1977,강세,약세,0.7028064727783203,3
2018-10-24,1977,경신,기록,0.522990882396698,1
2018-10-24,1977,증대,확대,0.5193238258361816,2
2018-10-24,1978,추진,중인,0.539746880531311,1
2018-10-24,1978,추진,진행,0.5358567833900452,1
2018-10-24,1978,추진,추진,0.9999999403953552,1
2018-10-25,1979,경신,기록,0.522990882396698,3
2018-10-25,1979,상회한,밑돈,0.7625510692596436,2
2018-10-25,1980,강세,급락,0.507910966873169,1
2018-10-25,1980,강세,약세,0.7028064727783203,1
2018-10-25,1980,개선,개선,0.9999999403953552,2
2018-10-25,1980,경신,기록,0.522990882396698,1
2018-10-25,1980,실현,차익,0.531851053237915,1
2018-10-25,1980,중요한,가장,0.5371253490447998,2
2018-10-25,1980,증대,증가,0.6946426630020142,1
2018-10-25,1980,추진,진행,0.5358567833900452,1
2018-10-25,1980,추진,사업,0.5213737487792969,2
2018-10-25,1981,강세,급락,0.507910966873169,2
2018-10-25,1982,강세,급락,0.507910966873169,6
2018-10-25,1982,경신,기록,0.522990882396698,1
2018-10-25,1982,중요한,가장,0.5371253490447998,1
2018-10-25,1982,증대,확대,0.5193238258361816,1
2018-10-25,1983,강세,급락,0.507910966873169,1
2018-10-25,1983,장점,특징,0.6442348957061768,1
2018-10-25,1983,증대,확대,0.5193238258361816,1
2018-10-25,1984,가치 있는,엠에스,0.5209906697273254,1
2018-10-25,1984,개선,개선,0.9999999403953552,3
2018-10-25,1984,경신,기록,0.522990882396698,2
2018-10-25,1984,도움이 되는,엠에스,0.5238294005393982,1
2018-10-25,1984,상승효과,시너지,0.5509334206581116,1
2018-10-25,1984,상회한,밑돈,0.7625510692596436,1
2018-10-25,1984,실현,차익,0.531851053237915,1
2018-10-25,1984,우세,강세,0.5120405554771423,1
2018-10-25,1984,의심의 여지가 없는,엠에스,0.6051620244979858,1
2018-10-25,1984,장점,특징,0.6442348957061768,3
2018-10-25,1984,증대,확대,0.5193238258361816,1
2018-10-25,1985,가치 있는,엠에스,0.5209906697273254,1
2018-10-25,1985,강세,급락,0.507910966873169,1
2018-10-25,1985,개선,개선,0.9999999403953552,3
2018-10-25,1985,경신,기록,0.522990882396698,3
2018-10-25,1985,도움이 되는,엠에스,0.5238294005393982,1
2018-10-25,1985,우세,강세,0.5120405554771423,1
2018-10-25,1985,의심의 여지가 없는,엠에스,0.6051620244979858,1
2018-10-25,1985,장점,특징,0.6442348957061768,2
2018-10-25,1985,중요한,가장,0.5371253490447998,1
2018-10-25,1986,강세,급락,0.507910966873169,3
2018-10-25,1986,강세,약세,0.7028064727783203,2
2018-10-25,1986,경신,기록,0.522990882396698,4
2018-10-25,1986,우세,강세,0.5120405554771423,2
2018-10-25,1986,장점,특징,0.6442348957061768,1
2018-10-25,1986,중요한,가장,0.5371253490447998,1
2018-10-25,1986,증대,증가,0.6946426630020142,1
2018-10-25,1987,경신,기록,0.522990882396698,1
2018-10-25,1988,강세,급락,0.507910966873169,5
2018-10-25,1988,강세,약세,0.7028064727783203,2
2018-10-25,1988,경신,기록,0.522990882396698,2
2018-10-25,1988,증대,증가,0.6946426630020142,1
2018-10-25,1989,강세,급락,0.507910966873169,1
2018-10-25,1989,중요한,가장,0.5371253490447998,1
2018-10-25,1989,호황,폭락,0.5100014209747314,1
2018-10-25,1990,강세,급락,0.507910966873169,5
2018-10-26,1991,강세,급락,0.507910966873169,1
2018-10-26,1991,강세,약세,0.7028064727783203,1
2018-10-26,1991,충족,요구,0.5395624041557312,1
2018-10-26,1991,호황,폭락,0.5100014209747314,2
2018-10-26,1992,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-26,1992,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-26,1992,우세,강세,0.5120405554771423,1
2018-10-26,1992,장점,특징,0.6442348957061768,2
2018-10-26,1992,호황,폭락,0.5100014209747314,1
