date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-04-04,561,중요한,가장,0.5371254086494446,1
2018-04-04,561,증대,증가,0.6946426630020142,4
2018-04-04,561,증대,확대,0.5193238258361816,1
2018-04-04,561,추진,사업,0.5213737487792969,1
2018-04-04,562,가치,의미,0.5354709625244141,1
2018-04-04,562,경신,기록,0.522990882396698,4
2018-04-04,562,본격적인,본격,0.6104379892349243,1
2018-04-04,562,증대,감소,0.6517643928527832,3
2018-04-04,562,증대,급증,0.5051040649414062,1
2018-04-04,562,증대,증가,0.6946426630020142,10
2018-04-04,562,해결,극복,0.5064623355865479,1
2018-04-04,562,호황,불황,0.7041271924972534,3
2018-04-04,563,강세,약세,0.7028064727783203,1
2018-04-04,563,경신,기록,0.522990882396698,2
2018-04-04,563,우세,강세,0.5120405554771423,2
2018-04-04,563,우호적,우호,0.5347263813018799,1
2018-04-04,563,증대,증가,0.6946426630020142,1
2018-04-04,563,추진,계획,0.5205424427986145,1
2018-04-04,564,개선,향상,0.5878475904464722,1
2018-04-04,564,증대,향상,0.6337747573852539,1
2018-04-04,564,추진,계획,0.5205424427986145,2
2018-04-04,564,추진,사업,0.5213737487792969,3
2018-04-04,564,추진,진행,0.5358568429946899,2
2018-04-05,565,가치,의미,0.5354709625244141,1
2018-04-05,565,개선,방안,0.5635414123535156,2
2018-04-05,565,증대,확대,0.5193238258361816,1
2018-04-05,565,증대,확보,0.5161436796188354,3
2018-04-05,565,추진,계획,0.5205424427986145,1
2018-04-05,565,추진,사업,0.5213737487792969,4
2018-04-05,565,충족,요구,0.5395625233650208,1
2018-04-05,565,해결,문제,0.6186186075210571,2
2018-04-05,565,해결,방안,0.5310750603675842,2
2018-04-05,565,확보,마련,0.5137236714363098,1
2018-04-05,566,본격적인,본격,0.6104379892349243,1
2018-04-05,566,중요한,가장,0.5371254086494446,1
2018-04-05,566,증대,확대,0.5193238258361816,1
2018-04-05,567,강세,급락,0.507910966873169,2
2018-04-05,567,경신,기록,0.522990882396698,8
2018-04-05,567,본격적인,본격,0.6104379892349243,1
2018-04-05,567,장점,특징,0.6442348957061768,1
2018-04-05,567,장점,특성,0.5244326591491699,1
2018-04-05,567,중요한,가장,0.5371254086494446,2
2018-04-05,567,추진,중인,0.539746880531311,2
2018-04-05,567,추진,검토,0.5113310813903809,2
2018-04-05,567,추천,추천,0.9999999403953552,1
2018-04-05,567,해결,문제,0.6186186075210571,2
2018-04-05,567,호황,폭락,0.5100014209747314,3
2018-04-05,567,확보,마련,0.5137236714363098,1
2018-04-05,568,가치,의미,0.5354709625244141,1
2018-04-05,568,본격적인,본격,0.6104379892349243,1
2018-04-05,568,적극적으로,적극,0.6639531850814819,2
2018-04-05,568,증대,확대,0.5193238258361816,1
2018-04-05,568,추진,사업,0.5213737487792969,5
2018-04-05,568,추진,진행,0.5358568429946899,1
2018-04-05,568,해결,문제,0.6186186075210571,1
2018-04-05,569,개선,향상,0.5878475904464722,1
2018-04-05,569,실현,차익,0.531851053237915,4
2018-04-05,569,중요한,가장,0.5371254086494446,1
2018-04-05,569,증대,향상,0.6337747573852539,1
2018-04-05,569,증대,확대,0.5193238258361816,1
2018-04-05,569,충족,요구,0.5395625233650208,7
2018-04-05,570,추진,사업,0.5213737487792969,1
2018-04-05,570,충족,요구,0.5395625233650208,2
2018-04-05,570,해결,문제,0.6186186075210571,1
2018-04-05,571,실현,차익,0.531851053237915,3
2018-04-05,571,우호적,우호,0.5347263813018799,1
2018-04-05,571,적극적으로,적극,0.6639531850814819,1
2018-04-05,571,중요한,가장,0.5371254086494446,1
2018-04-05,571,증대,확보,0.5161436796188354,1
2018-04-05,571,추진,중인,0.539746880531311,2
2018-04-05,571,추진,추진,0.9999999403953552,2
2018-04-05,571,추진,사업,0.5213737487792969,3
2018-04-05,571,충족,요구,0.5395625233650208,2
2018-04-05,571,확보,마련,0.5137236714363098,1
2018-04-05,572,경신,기록,0.522990882396698,1
2018-04-05,572,증대,확대,0.5193238258361816,1
2018-04-05,572,증대,감소,0.6517643928527832,1
2018-04-05,572,증대,증가,0.6946426630020142,1
2018-04-05,573,경신,기록,0.522990882396698,1
2018-04-05,573,적극적으로,적극,0.6639531850814819,3
2018-04-05,573,중요한,가장,0.5371254086494446,1
2018-04-05,573,증대,확보,0.5161436796188354,1
2018-04-05,573,추진,전개,0.5471982955932617,1
2018-04-05,573,추진,계획,0.5205424427986145,1
2018-04-05,573,추진,사업,0.5213737487792969,3
2018-04-05,573,추진,진행,0.5358568429946899,1
2018-04-05,573,확보,마련,0.5137236714363098,1
2018-04-05,574,실현,차익,0.531851053237915,1
2018-04-05,574,증대,확보,0.5161436796188354,1
2018-04-05,574,추진,사업,0.5213737487792969,4
2018-04-05,574,충족,요구,0.5395625233650208,2
2018-04-05,575,가치 있는,윤여삼,0.5208066701889038,1
2018-04-05,575,강세,약세,0.7028064727783203,1
2018-04-05,575,강세,급락,0.507910966873169,2
2018-04-05,575,경신,기록,0.522990882396698,2
2018-04-05,575,도움이 되는,윤여삼,0.5759917497634888,1
2018-04-05,575,의심의 여지가 없는,윤여삼,0.5476949214935303,1
2018-04-05,576,장점,특징,0.6442348957061768,1
2018-04-05,576,추진,중인,0.539746880531311,1
2018-04-05,576,추진,계획,0.5205424427986145,1
2018-04-05,576,추진,추진,0.9999999403953552,1
2018-04-05,576,추진,진행,0.5358568429946899,4
2018-04-05,576,확보,마련,0.5137236714363098,2
2018-04-05,578,추진,진행,0.5358568429946899,3
2018-04-05,578,충족,요구,0.5395625233650208,1
2018-04-05,578,확보,마련,0.5137236714363098,1
2018-04-05,579,가치,의미,0.5354709625244141,1
2018-04-06,580,추진,계획,0.5205424427986145,1
2018-04-06,580,추진,사업,0.5213737487792969,2
2018-04-06,580,추진,진행,0.5358568429946899,1
2018-04-06,580,충족,요구,0.5395625233650208,1
2018-04-06,580,해결,문제,0.6186186075210571,1
2018-04-06,580,확보,마련,0.5137236714363098,2
2018-04-06,581,개선,방안,0.5635414123535156,1
2018-04-06,581,실현,차익,0.531851053237915,1
2018-04-06,581,증대,확보,0.5161436796188354,3
2018-04-06,581,추진,검토,0.5113310813903809,1
2018-04-06,581,해결,문제,0.6186186075210571,4
2018-04-06,581,해결,방안,0.5310750603675842,1
2018-04-06,582,추진,진행,0.5358568429946899,2
2018-04-06,583,강세,급락,0.507910966873169,1
2018-04-06,583,본격적인,본격,0.6104379892349243,1
2018-04-06,583,중요한,가장,0.5371254086494446,3
2018-04-06,583,증대,감소,0.6517643928527832,1
2018-04-06,583,추진,중인,0.539746880531311,1
2018-04-06,583,추진,계획,0.5205424427986145,1
2018-04-06,583,추진,사업,0.5213737487792969,6
2018-04-06,583,추진,진행,0.5358568429946899,1
2018-04-06,583,충족,요구,0.5395625233650208,1
2018-04-06,583,해결,문제,0.6186186075210571,4
2018-04-06,583,호황,폭락,0.5100014209747314,1
2018-04-06,584,경신,기록,0.522990882396698,4
2018-04-06,584,본격적인,본격,0.6104379892349243,1
2018-04-06,584,상회한,웃돈,0.5204755067825317,1
2018-04-06,584,의심의 여지가 없는,자공시,0.5188294053077698,1
2018-04-06,584,중요한,가장,0.5371254086494446,1
2018-04-06,584,증대,증가,0.6946426630020142,4
2018-04-06,584,추진,전개,0.5471982955932617,1
2018-04-06,585,상회한,밑돌,0.6251471042633057,1
2018-04-06,585,증대,감소,0.6517643928527832,1
2018-04-06,585,증대,증가,0.6946426630020142,2
2018-04-06,585,추진,진행,0.5358568429946899,1
2018-04-06,586,추진,진행,0.5358568429946899,1
2018-04-09,587,개선,향상,0.5878475904464722,1
2018-04-09,587,개선,방안,0.5635414123535156,3
2018-04-09,587,증대,향상,0.6337747573852539,1
2018-04-09,587,증대,저하,0.5609553456306458,1
2018-04-09,587,추진,계획,0.5205424427986145,2
2018-04-09,587,충족,요구,0.5395625233650208,1
2018-04-09,587,해결,문제,0.6186186075210571,2
2018-04-09,587,해결,방안,0.5310750603675842,3
2018-04-09,589,추진,중인,0.539746880531311,1
2018-04-09,589,충족,요구,0.5395625233650208,1
2018-04-09,590,경신,기록,0.522990882396698,1
2018-04-09,590,적극적으로,적극,0.6639531850814819,1
2018-04-09,590,중요한,가장,0.5371254086494446,2
2018-04-09,590,추진,계획,0.5205424427986145,5
2018-04-09,592,개선,방안,0.5635414123535156,1
2018-04-09,592,성공,실패,0.7068131566047668,1
2018-04-09,592,실현,차익,0.531851053237915,2
2018-04-09,592,중요한,가장,0.5371254086494446,1
2018-04-09,592,증대,확보,0.5161436796188354,2
2018-04-09,592,추진,사업,0.5213737487792969,1
2018-04-09,592,충족,요구,0.5395625233650208,2
2018-04-09,592,해결,문제,0.6186186075210571,1
2018-04-09,592,해결,방안,0.5310750603675842,1
2018-04-09,592,해결,방법,0.5185782313346863,1
2018-04-09,593,본격적인,본격,0.6104379892349243,2
2018-04-09,593,우세,강세,0.5120405554771423,4
2018-04-09,593,증대,확대,0.5193238258361816,1
2018-04-09,593,증대,감소,0.6517643928527832,2
2018-04-09,594,경신,기록,0.522990882396698,3
2018-04-09,594,증대,감소,0.6517643928527832,7
2018-04-09,595,경신,기록,0.522990882396698,2
2018-04-09,595,도움이 되는,루브리컨츠,0.5053361654281616,1
2018-04-09,595,본격적인,본격,0.6104379892349243,1
2018-04-09,595,상승효과,시너지,0.5509334206581116,1
2018-04-09,595,추진,사업,0.5213737487792969,5
2018-04-09,595,추진,진행,0.5358568429946899,1
2018-04-10,596,가치 있는,랙티브,0.5020250082015991,1
2018-04-10,596,고급,최고급,0.5150026679039001,1
2018-04-10,596,의심의 여지가 없는,랙티브,0.5233721733093262,1
2018-04-10,596,적극적으로,적극,0.6639531850814819,1
2018-04-10,596,중요한,가장,0.5371254086494446,1
2018-04-10,596,증대,증가,0.6946426630020142,1
2018-04-10,596,추진,발전,0.5099795460700989,1
2018-04-10,596,충족,요구,0.5395625233650208,1
2018-04-10,597,본격적인,본격,0.6104379892349243,1
2018-04-10,598,추진,사업,0.5213737487792969,1
2018-04-10,599,강세,약세,0.7028064727783203,1
2018-04-10,599,우세,강세,0.5120405554771423,2
2018-04-10,600,장점,단점,0.7721676230430603,1
2018-04-10,600,적극적으로,적극,0.6639531850814819,1
2018-04-10,600,증대,확대,0.5193238258361816,2
2018-04-10,600,증대,확보,0.5161436796188354,1
2018-04-10,600,추진,검토,0.5113310813903809,1
2018-04-10,600,충족,요구,0.5395625233650208,1
2018-04-10,600,해결,문제,0.6186186075210571,1
2018-04-10,601,추진,사업,0.5213737487792969,1
2018-04-11,603,우세,강세,0.5120405554771423,1
2018-04-11,603,증대,감소,0.6517643928527832,3
2018-04-11,603,증대,증가,0.6946426630020142,3
2018-04-11,604,실현,구현,0.5969869494438171,2
2018-04-11,604,적극적으로,적극,0.6639531850814819,4
2018-04-11,604,중요한,가장,0.5371254086494446,1
2018-04-11,604,증대,확대,0.5193238258361816,1
2018-04-11,604,추진,계획,0.5205424427986145,1
2018-04-11,604,추진,사업,0.5213737487792969,1
2018-04-11,605,가치 있는,칼람바,0.5032293796539307,2
2018-04-11,605,도움이 되는,칼람바,0.520022451877594,2
2018-04-11,605,의심의 여지가 없는,칼람바,0.56483393907547,2
2018-04-11,605,추진,추진,0.9999999403953552,1
2018-04-11,605,추진,사업,0.5213737487792969,1
2018-04-12,606,추진,진행,0.5358568429946899,1
2018-04-12,606,충족,요구,0.5395625233650208,3
2018-04-12,606,해결,문제,0.6186186075210571,1
2018-04-12,607,개선,방안,0.5635414123535156,1
2018-04-12,607,중요한,가장,0.5371254086494446,1
2018-04-12,607,증대,확보,0.5161436796188354,2
2018-04-12,607,추진,중인,0.539746880531311,1
2018-04-12,607,추진,계획,0.5205424427986145,1
2018-04-12,607,추진,사업,0.5213737487792969,10
2018-04-12,607,충족,요구,0.5395625233650208,1
2018-04-12,607,해결,문제,0.6186186075210571,4
2018-04-12,607,해결,방안,0.5310750603675842,1
2018-04-12,607,해결,방법,0.5185782313346863,4
2018-04-12,608,본격적인,본격,0.6104379892349243,1
2018-04-12,608,우호적,우호,0.5347263813018799,1
2018-04-12,608,증대,확대,0.5193238258361816,1
2018-04-12,608,해결,문제,0.6186186075210571,2
2018-04-12,609,본격적인,본격,0.6104379892349243,1
2018-04-12,610,성공,실패,0.7068131566047668,1
2018-04-12,610,실현,차익,0.531851053237915,2
2018-04-12,610,장점,특징,0.6442348957061768,1
2018-04-12,610,적극적으로,적극,0.6639531850814819,4
2018-04-12,610,중요한,가장,0.5371254086494446,3
2018-04-12,610,증대,확대,0.5193238258361816,1
2018-04-12,610,증대,증가,0.6946426630020142,1
2018-04-12,610,추진,사업,0.5213737487792969,1
2018-04-12,610,충족,요구,0.5395625233650208,8
2018-04-12,611,추진,계획,0.5205424427986145,1
2018-04-12,612,개선,향상,0.5878475904464722,1
2018-04-12,612,장점,특징,0.6442348957061768,1
2018-04-12,612,증대,향상,0.6337747573852539,1
2018-04-12,612,해결,방법,0.5185782313346863,1
2018-04-12,613,개선,향상,0.5878475904464722,1
2018-04-12,613,증대,향상,0.6337747573852539,1
2018-04-12,613,증대,확보,0.5161436796188354,1
2018-04-13,614,강세,약세,0.7028064727783203,2
2018-04-13,614,경신,기록,0.522990882396698,1
2018-04-13,614,상회한,웃돌,0.6563868522644043,1
2018-04-13,614,증대,확대,0.5193238258361816,1
2018-04-13,614,해결,극복,0.5064623355865479,1
2018-04-13,615,가치,의미,0.5354709625244141,1
2018-04-13,615,장점,특징,0.6442348957061768,1
2018-04-13,615,확보,마련,0.5137236714363098,1
2018-04-13,616,개선,향상,0.5878475904464722,2
2018-04-13,616,성공,실패,0.7068131566047668,1
2018-04-13,616,우호적,우호,0.5347263813018799,1
2018-04-13,616,증대,향상,0.6337747573852539,2
2018-04-13,616,증대,감소,0.6517643928527832,1
2018-04-13,616,호황,불황,0.7041271924972534,1
2018-04-13,616,확보,증대,0.5161436796188354,1
2018-04-13,616,활성화,촉진,0.5009052157402039,2
2018-04-13,617,추진,계획,0.5205424427986145,1
2018-04-13,617,해결,문제,0.6186186075210571,1
2018-04-13,617,확보,마련,0.5137236714363098,1
2018-04-13,618,증대,확대,0.5193238258361816,1
2018-04-13,618,증대,감소,0.6517643928527832,1
2018-04-13,618,증대,증가,0.6946426630020142,1
2018-04-13,618,추진,계획,0.5205424427986145,1
2018-04-13,618,해결,문제,0.6186186075210571,1
2018-04-13,619,우세,강세,0.5120405554771423,3
2018-04-13,619,증대,확보,0.5161436796188354,1
2018-04-13,619,증대,증가,0.6946426630020142,1
2018-04-13,619,추진,추진,0.9999999403953552,1
2018-04-13,619,추진,검토,0.5113310813903809,1
2018-04-13,619,확보,증대,0.5161436796188354,1
2018-04-13,620,중요한,가장,0.5371254086494446,2
2018-04-13,620,증대,확대,0.5193238258361816,3
2018-04-13,620,증대,감소,0.6517643928527832,1
2018-04-13,620,증대,확보,0.5161436796188354,1
2018-04-13,620,증대,저하,0.5609553456306458,1
2018-04-13,620,증대,증가,0.6946426630020142,3
2018-04-13,620,추진,전개,0.5471982955932617,1
2018-04-13,620,추진,추진,0.9999999403953552,1
2018-04-13,620,추진,사업,0.5213737487792969,3
2018-04-13,620,해결,문제,0.6186186075210571,1
2018-04-13,621,개선,방안,0.5635414123535156,1
2018-04-13,621,적극적으로,적극,0.6639531850814819,1
2018-04-13,621,추진,계획,0.5205424427986145,2
2018-04-13,621,추진,진행,0.5358568429946899,1
2018-04-13,621,추진,발전,0.5099795460700989,1
2018-04-13,621,해결,방안,0.5310750603675842,1
2018-04-16,622,강세,약세,0.7028064727783203,1
2018-04-16,622,본격적인,본격,0.6104379892349243,1
2018-04-16,622,우세,강세,0.5120405554771423,2
2018-04-16,622,증대,확대,0.5193238258361816,1
2018-04-16,622,추진,검토,0.5113310813903809,2
2018-04-16,623,개선,방안,0.5635414123535156,1
2018-04-16,623,추진,계획,0.5205424427986145,3
2018-04-16,623,추진,추진,0.9999999403953552,2
2018-04-16,623,추진,사업,0.5213737487792969,2
2018-04-16,623,해결,문제,0.6186186075210571,1
2018-04-16,623,해결,방안,0.5310750603675842,1
2018-04-16,623,확보,마련,0.5137236714363098,1
2018-04-16,624,개선,방안,0.5635414123535156,1
2018-04-16,624,추진,중인,0.539746880531311,1
2018-04-16,624,추진,계획,0.5205424427986145,2
2018-04-16,624,추진,추진,0.9999999403953552,1
2018-04-16,624,추진,사업,0.5213737487792969,1
2018-04-16,624,추진,검토,0.5113310813903809,2
2018-04-16,624,해결,문제,0.6186186075210571,2
2018-04-16,624,해결,방안,0.5310750603675842,1
2018-04-16,625,가치,의미,0.5354709625244141,1
2018-04-16,625,증대,감소,0.6517643928527832,1
2018-04-16,625,증대,증가,0.6946426630020142,2
2018-04-16,625,추진,계획,0.5205424427986145,1
2018-04-16,625,확보,마련,0.5137236714363098,1
2018-04-16,626,경신,기록,0.522990882396698,3
2018-04-16,626,중요한,가장,0.5371254086494446,1
2018-04-16,626,증대,확대,0.5193238258361816,1
2018-04-16,626,증대,감소,0.6517643928527832,3
2018-04-16,626,증대,확보,0.5161436796188354,2
2018-04-16,626,증대,급증,0.5051040649414062,1
2018-04-16,626,증대,증가,0.6946426630020142,5
2018-04-16,626,추진,사업,0.5213737487792969,2
2018-04-16,626,추진,검토,0.5113310813903809,1
2018-04-16,626,충족,요구,0.5395625233650208,2
2018-04-16,626,호황,광풍,0.5086863040924072,1
2018-04-16,627,증대,감소,0.6517643928527832,2
2018-04-16,627,증대,증가,0.6946426630020142,1
2018-04-16,627,활성화,촉진,0.5009052157402039,1
2018-04-16,629,개선,향상,0.5878475904464722,1
2018-04-16,629,경신,기록,0.522990882396698,1
2018-04-16,629,고급,최고급,0.5150026679039001,1
2018-04-16,629,도움이 되는,헛돌자,0.5132348537445068,1
2018-04-16,629,의심의 여지가 없는,헛돌자,0.5242993831634521,1
2018-04-16,629,중요한,가장,0.5371254086494446,2
2018-04-16,629,증대,향상,0.6337747573852539,1
2018-04-16,629,증대,확보,0.5161436796188354,1
2018-04-16,629,증대,증가,0.6946426630020142,3
2018-04-16,629,활력,활기,0.5939174294471741,1
2018-04-16,630,경신,기록,0.522990882396698,2
2018-04-16,630,장점,특징,0.6442348957061768,2
2018-04-16,630,중요한,가장,0.5371254086494446,1
2018-04-16,630,증대,급증,0.5051040649414062,1
2018-04-16,630,증대,증가,0.6946426630020142,2
2018-04-16,630,추진,계획,0.5205424427986145,1
2018-04-16,632,경신,기록,0.522990882396698,2
2018-04-16,632,우세,강세,0.5120405554771423,1
2018-04-16,632,증대,확대,0.5193238258361816,1
