date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-12-07,4087,추진,사업,0.5213737487792969,14
2020-12-07,4087,추진,발전,0.5099795460700989,1
2020-12-07,4087,추진,추진,0.9999999403953552,3
2020-12-07,4087,추진,진행,0.5358568429946899,2
2020-12-07,4087,추진,중인,0.539746880531311,1
2020-12-07,4087,해결,문제,0.6186186075210571,1
2020-12-07,4088,증대,확대,0.5193238258361816,2
2020-12-07,4088,추진,발전,0.5099795460700989,2
2020-12-07,4089,가치,의미,0.5354709625244141,1
2020-12-07,4089,개선,향상,0.5878475904464722,1
2020-12-07,4089,증대,향상,0.6337747573852539,1
2020-12-07,4089,추진,진행,0.5358568429946899,2
2020-12-07,4089,추진,사업,0.5213737487792969,2
2020-12-07,4089,확보,마련,0.5137236714363098,1
2020-12-07,4090,강세,급락,0.507910966873169,2
2020-12-07,4090,경신,기록,0.522990882396698,2
2020-12-07,4090,우세,강세,0.5120405554771423,1
2020-12-07,4090,장점,특징,0.6442348957061768,1
2020-12-07,4090,증대,증가,0.6946426630020142,1
2020-12-07,4090,추진,진행,0.5358568429946899,1
2020-12-07,4090,추진,계획,0.5205424427986145,1
2020-12-07,4091,가치 있는,더블포디엄,0.5192576050758362,2
2020-12-07,4091,경신,기록,0.522990882396698,1
2020-12-07,4091,도움이 되는,더블포디엄,0.513702392578125,2
2020-12-07,4091,의심의 여지가 없는,더블포디엄,0.5424455404281616,2
2020-12-07,4091,중요한,가장,0.5371254086494446,1
2020-12-07,4091,추진,계획,0.5205424427986145,2
2020-12-07,4091,추진,전개,0.5471982955932617,1
2020-12-07,4092,강세,급락,0.507910966873169,2
2020-12-07,4092,증대,증가,0.6946426630020142,1
2020-12-07,4092,추진,계획,0.5205424427986145,1
2020-12-07,4093,실현,구현,0.5969869494438171,1
2020-12-07,4093,적극적으로,적극,0.6639531850814819,1
2020-12-07,4093,증대,확보,0.5161436796188354,1
2020-12-07,4094,추진,진행,0.5358568429946899,2
2020-12-07,4094,추진,검토,0.5113310813903809,1
2020-12-07,4094,추진,사업,0.5213737487792969,3
2020-12-07,4094,활력,활기,0.5939174294471741,1
2020-12-07,4095,개선,확충,0.5164448022842407,2
2020-12-07,4095,증대,확대,0.5193238258361816,1
2020-12-07,4095,증대,확충,0.5278360247612,2
2020-12-07,4095,추진,계획,0.5205424427986145,1
2020-12-07,4095,확보,확충,0.5350995659828186,2
2020-12-08,4096,강세,급락,0.507910966873169,2
2020-12-08,4096,경신,기록,0.522990882396698,3
2020-12-08,4096,우세,강세,0.5120405554771423,1
2020-12-08,4096,증대,증가,0.6946426630020142,1
2020-12-08,4096,추진,계획,0.5205424427986145,1
2020-12-08,4096,해결,문제,0.6186186075210571,1
2020-12-08,4097,개선,방안,0.5635414123535156,1
2020-12-08,4097,중요한,가장,0.5371254086494446,1
2020-12-08,4097,증대,증가,0.6946426630020142,1
2020-12-08,4097,증대,확보,0.5161436796188354,2
2020-12-08,4097,증대,확대,0.5193238258361816,1
2020-12-08,4097,추진,사업,0.5213737487792969,8
2020-12-08,4097,해결,문제,0.6186186075210571,1
2020-12-08,4097,해결,방안,0.5310750603675842,1
2020-12-08,4098,개선,향상,0.5878475904464722,4
2020-12-08,4098,중요한,가장,0.5371254086494446,1
2020-12-08,4098,증대,향상,0.6337747573852539,4
2020-12-08,4098,증대,확대,0.5193238258361816,1
2020-12-08,4098,추진,발전,0.5099795460700989,3
2020-12-08,4098,추진,사업,0.5213737487792969,1
2020-12-08,4098,추천,추천,0.9999999403953552,1
2020-12-08,4099,강세,급락,0.507910966873169,2
2020-12-08,4099,경신,기록,0.522990882396698,4
2020-12-08,4099,우세,강세,0.5120405554771423,1
2020-12-08,4099,장점,특징,0.6442348957061768,1
2020-12-08,4099,중요한,가장,0.5371254086494446,5
2020-12-08,4099,증대,증가,0.6946426630020142,1
2020-12-08,4099,증대,확대,0.5193238258361816,1
2020-12-08,4099,추진,계획,0.5205424427986145,1
2020-12-08,4100,가치 있는,박유악,0.5374412536621094,1
2020-12-08,4100,강세,급락,0.507910966873169,1
2020-12-08,4100,경신,기록,0.522990882396698,1
2020-12-08,4100,도움이 되는,박유악,0.507964015007019,1
2020-12-08,4100,의심의 여지가 없는,박유악,0.5690972208976746,1
2020-12-08,4100,장점,특징,0.6442348957061768,1
2020-12-08,4100,중요한,가장,0.5371254086494446,2
2020-12-08,4100,증대,감소,0.6517643928527832,1
2020-12-08,4100,추진,진행,0.5358568429946899,1
2020-12-08,4101,강세,급락,0.507910966873169,2
2020-12-08,4101,경신,기록,0.522990882396698,3
2020-12-08,4101,중요한,가장,0.5371254086494446,5
2020-12-08,4101,증대,증가,0.6946426630020142,1
2020-12-08,4101,증대,확대,0.5193238258361816,1
2020-12-08,4101,추진,계획,0.5205424427986145,1
2020-12-08,4102,가치 있는,빅테크,0.5052647590637207,1
2020-12-08,4102,도움이 되는,빅테크,0.5574156641960144,1
2020-12-08,4102,의심의 여지가 없는,빅테크,0.5396063923835754,1
2020-12-08,4102,추진,계획,0.5205424427986145,4
2020-12-08,4103,경신,기록,0.522990882396698,1
2020-12-08,4103,중요한,가장,0.5371254086494446,4
2020-12-08,4103,증대,확대,0.5193238258361816,1
2020-12-08,4103,추진,계획,0.5205424427986145,1
2020-12-09,4104,강세,급락,0.507910966873169,2
2020-12-09,4104,경신,기록,0.522990882396698,1
2020-12-09,4104,중요한,가장,0.5371254086494446,2
2020-12-09,4104,증대,증가,0.6946426630020142,1
2020-12-09,4104,증대,확대,0.5193238258361816,1
2020-12-09,4104,추진,계획,0.5205424427986145,1
2020-12-09,4105,중요한,가장,0.5371254086494446,1
2020-12-09,4105,증대,확대,0.5193238258361816,1
2020-12-09,4106,우세,강세,0.5120405554771423,2
2020-12-09,4106,증대,증가,0.6946426630020142,2
2020-12-09,4106,증대,확보,0.5161436796188354,1
2020-12-09,4106,증대,확대,0.5193238258361816,1
2020-12-09,4106,증대,감소,0.6517643928527832,1
2020-12-09,4106,추진,사업,0.5213737487792969,1
2020-12-09,4107,본격적인,본격,0.6104379892349243,1
2020-12-09,4107,상승효과,시너지,0.5509334206581116,1
2020-12-09,4107,실현,구현,0.5969869494438171,1
2020-12-09,4107,증대,확대,0.5193238258361816,2
2020-12-09,4107,추진,추진,0.9999999403953552,3
2020-12-09,4107,추진,발전,0.5099795460700989,12
2020-12-09,4107,추진,계획,0.5205424427986145,1
2020-12-09,4107,추진,사업,0.5213737487792969,10
2020-12-09,4108,실현,구현,0.5969869494438171,1
2020-12-09,4108,적극적으로,적극,0.6639531850814819,1
2020-12-09,4108,중요한,가장,0.5371254086494446,1
2020-12-09,4108,증대,확대,0.5193238258361816,1
2020-12-09,4108,추진,진행,0.5358568429946899,2
2020-12-09,4109,증대,확보,0.5161436796188354,1
2020-12-09,4109,추진,진행,0.5358568429946899,1
2020-12-09,4109,추진,사업,0.5213737487792969,2
2020-12-09,4109,추진,중인,0.539746880531311,1
2020-12-09,4110,우호적,우호,0.5347263813018799,1
2020-12-09,4110,중요한,가장,0.5371254086494446,1
2020-12-09,4110,증대,확보,0.5161436796188354,1
2020-12-09,4110,해결,문제,0.6186186075210571,1
2020-12-09,4111,적극적으로,적극,0.6639531850814819,1
2020-12-09,4111,증대,확보,0.5161436796188354,2
2020-12-09,4111,추진,추진,0.9999999403953552,1
2020-12-09,4111,추진,진행,0.5358568429946899,1
2020-12-09,4111,추진,검토,0.5113310813903809,1
2020-12-09,4111,추천,추천,0.9999999403953552,4
2020-12-09,4111,충족,요구,0.5395625233650208,1
2020-12-09,4111,해결,문제,0.6186186075210571,1
2020-12-09,4111,확보,마련,0.5137236714363098,1
2020-12-09,4112,증대,확대,0.5193238258361816,1
2020-12-09,4112,추진,사업,0.5213737487792969,1
2020-12-10,4113,증대,확대,0.5193238258361816,1
2020-12-10,4113,추진,추진,0.9999999403953552,1
2020-12-10,4114,개선,확충,0.5164448022842407,1
2020-12-10,4114,증대,확보,0.5161436796188354,1
2020-12-10,4114,증대,확충,0.5278360247612,1
2020-12-10,4114,추진,추진,0.9999999403953552,1
2020-12-10,4114,추진,계획,0.5205424427986145,1
2020-12-10,4114,확보,확충,0.5350995659828186,1
2020-12-10,4115,강세,약세,0.7028064727783203,1
2020-12-10,4115,강세,급락,0.507910966873169,2
2020-12-10,4115,경신,기록,0.522990882396698,1
2020-12-10,4115,본격적인,본격,0.6104379892349243,1
2020-12-10,4115,우세,강세,0.5120405554771423,1
2020-12-10,4115,중요한,가장,0.5371254086494446,1
2020-12-10,4115,증대,증가,0.6946426630020142,1
2020-12-10,4115,증대,확대,0.5193238258361816,2
2020-12-10,4116,추진,계획,0.5205424427986145,1
2020-12-10,4116,확보,증대,0.5161436796188354,1
2020-12-10,4117,적극적으로,적극,0.6639531850814819,1
2020-12-10,4117,추진,발전,0.5099795460700989,2
2020-12-10,4117,추진,계획,0.5205424427986145,1
2020-12-10,4117,추진,사업,0.5213737487792969,2
2020-12-10,4118,개선,향상,0.5878475904464722,1
2020-12-10,4118,장점,특성,0.5244326591491699,1
2020-12-10,4118,증대,향상,0.6337747573852539,1
2020-12-10,4118,추진,계획,0.5205424427986145,1
2020-12-10,4119,본격적인,본격,0.6104379892349243,1
2020-12-10,4119,중요한,가장,0.5371254086494446,1
2020-12-10,4119,증대,확대,0.5193238258361816,3
2020-12-10,4119,증대,급증,0.5051040649414062,1
2020-12-10,4119,추진,진행,0.5358568429946899,1
2020-12-10,4119,추진,계획,0.5205424427986145,1
2020-12-10,4119,추진,중인,0.539746880531311,1
2020-12-10,4124,가치,의미,0.5354709625244141,1
2020-12-10,4124,개선,향상,0.5878475904464722,5
2020-12-10,4124,본격적인,본격,0.6104379892349243,5
2020-12-10,4124,적극적으로,적극,0.6639531850814819,4
2020-12-10,4124,증대,향상,0.6337747573852539,5
2020-12-10,4124,증대,확대,0.5193238258361816,6
2020-12-10,4124,증대,확보,0.5161436796188354,5
2020-12-10,4124,추진,계획,0.5205424427986145,14
2020-12-10,4124,추진,사업,0.5213737487792969,13
2020-12-10,4124,추진,발전,0.5099795460700989,1
2020-12-10,4124,추진,추진,0.9999999403953552,7
2020-12-10,4124,추진,중인,0.539746880531311,2
2020-12-10,4124,해결,극복,0.5064623355865479,1
2020-12-10,4124,확보,마련,0.5137236714363098,1
2020-12-11,4126,본격적인,본격,0.6104379892349243,1
2020-12-11,4126,적극적으로,적극,0.6639531850814819,1
2020-12-11,4126,증대,증가,0.6946426630020142,1
2020-12-11,4126,증대,확보,0.5161436796188354,9
2020-12-11,4126,증대,확대,0.5193238258361816,6
2020-12-11,4126,추진,추진,0.9999999403953552,2
2020-12-11,4126,추진,검토,0.5113310813903809,1
2020-12-11,4126,추진,계획,0.5205424427986145,9
2020-12-11,4126,추진,사업,0.5213737487792969,22
2020-12-11,4126,확보,확립,0.5123972296714783,1
2020-12-11,4127,적극적으로,적극,0.6639531850814819,1
2020-12-11,4127,추진,추진,0.9999999403953552,1
2020-12-11,4127,추진,사업,0.5213737487792969,2
2020-12-11,4127,해결,극복,0.5064623355865479,1
2020-12-11,4128,추진,추진,0.9999999403953552,1
2020-12-11,4128,추진,계획,0.5205424427986145,1
2020-12-11,4128,추진,사업,0.5213737487792969,2
2020-12-11,4129,우세,강세,0.5120405554771423,2
2020-12-11,4129,증대,확보,0.5161436796188354,1
2020-12-11,4129,추진,계획,0.5205424427986145,2
2020-12-11,4129,추진,사업,0.5213737487792969,1
2020-12-11,4129,추진,중인,0.539746880531311,1
2020-12-11,4130,추진,진행,0.5358568429946899,1
2020-12-11,4130,추진,사업,0.5213737487792969,6
2020-12-11,4130,확보,마련,0.5137236714363098,1
2020-12-11,4131,강세,급락,0.507910966873169,1
2020-12-11,4131,경신,기록,0.522990882396698,3
2020-12-11,4131,증대,증가,0.6946426630020142,1
2020-12-11,4131,추진,계획,0.5205424427986145,1
2020-12-11,4132,증대,확대,0.5193238258361816,1
2020-12-11,4132,추진,추진,0.9999999403953552,1
2020-12-11,4132,추진,계획,0.5205424427986145,4
2020-12-11,4132,추진,사업,0.5213737487792969,13
2020-12-11,4132,확보,확립,0.5123972296714783,1
2020-12-11,4133,강세,급락,0.507910966873169,2
2020-12-11,4133,경신,기록,0.522990882396698,3
2020-12-11,4133,우세,강세,0.5120405554771423,1
2020-12-11,4133,장점,특징,0.6442348957061768,1
2020-12-11,4133,중요한,가장,0.5371254086494446,4
2020-12-11,4133,증대,증가,0.6946426630020142,1
2020-12-11,4133,증대,확대,0.5193238258361816,1
2020-12-11,4133,추진,계획,0.5205424427986145,1
2020-12-14,4134,가치,의미,0.5354709625244141,1
2020-12-14,4134,가치 있는,언택트,0.5496574640274048,1
2020-12-14,4134,개선,향상,0.5878475904464722,1
2020-12-14,4134,도움이 되는,언택트,0.5378727912902832,1
2020-12-14,4134,본격적인,본격,0.6104379892349243,1
2020-12-14,4134,상승효과,시너지,0.5509334206581116,1
2020-12-14,4134,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-12-14,4134,증대,향상,0.6337747573852539,1
2020-12-14,4134,증대,확보,0.5161436796188354,1
2020-12-14,4134,증대,확대,0.5193238258361816,1
2020-12-14,4134,추진,진행,0.5358568429946899,1
2020-12-14,4134,추진,계획,0.5205424427986145,1
2020-12-14,4134,추진,사업,0.5213737487792969,7
2020-12-14,4134,추진,중인,0.539746880531311,1
2020-12-14,4135,강세,급락,0.507910966873169,2
2020-12-14,4135,경신,기록,0.522990882396698,2
2020-12-14,4135,중요한,가장,0.5371254086494446,4
2020-12-14,4135,증대,증가,0.6946426630020142,1
2020-12-14,4135,증대,확대,0.5193238258361816,1
2020-12-14,4135,추진,계획,0.5205424427986145,1
2020-12-14,4136,최고점,최고점,0.9999999403953552,1
2020-12-14,4137,가치,의미,0.5354709625244141,1
2020-12-14,4137,추진,추진,0.9999999403953552,1
2020-12-14,4137,추진,진행,0.5358568429946899,3
2020-12-14,4137,추진,계획,0.5205424427986145,2
2020-12-14,4138,경신,기록,0.522990882396698,1
2020-12-14,4138,적극적으로,적극,0.6639531850814819,1
2020-12-14,4138,추진,발전,0.5099795460700989,1
2020-12-14,4138,추진,검토,0.5113310813903809,1
2020-12-14,4138,추진,사업,0.5213737487792969,1
2020-12-14,4138,추천,추천,0.9999999403953552,2
2020-12-14,4139,가치,의미,0.5354709625244141,1
2020-12-14,4139,본격적인,본격,0.6104379892349243,1
2020-12-14,4139,장점,단점,0.7721676230430603,1
2020-12-14,4139,추진,진행,0.5358568429946899,1
2020-12-14,4139,추진,계획,0.5205424427986145,1
2020-12-14,4139,추진,사업,0.5213737487792969,5
2020-12-14,4139,해결,문제,0.6186186075210571,1
2020-12-14,4139,확보,증대,0.5161436796188354,1
2020-12-14,4140,경신,기록,0.522990882396698,1
2020-12-14,4140,중요한,가장,0.5371254086494446,4
2020-12-14,4140,증대,급증,0.5051040649414062,1
2020-12-14,4140,추진,추진,0.9999999403953552,1
2020-12-14,4141,증대,증가,0.6946426630020142,2
2020-12-14,4141,증대,확대,0.5193238258361816,2
2020-12-14,4141,증대,감소,0.6517643928527832,1
2020-12-14,4141,증대,급증,0.5051040649414062,1
2020-12-14,4141,추진,사업,0.5213737487792969,4
2020-12-14,4141,추진,검토,0.5113310813903809,1
2020-12-14,4141,추진,추진,0.9999999403953552,1
2020-12-14,4141,추천,추천,0.9999999403953552,1
2020-12-14,4141,해결,극복,0.5064623355865479,1
2020-12-14,4141,호황,업황,0.5544542074203491,1
2020-12-14,4142,경신,기록,0.522990882396698,1
2020-12-14,4142,실현,구현,0.5969869494438171,1
2020-12-14,4142,중요한,가장,0.5371254086494446,2
2020-12-14,4142,증대,확보,0.5161436796188354,1
2020-12-14,4142,증대,확대,0.5193238258361816,1
2020-12-14,4142,추진,계획,0.5205424427986145,1
2020-12-14,4142,추진,사업,0.5213737487792969,3
2020-12-14,4143,가치,의미,0.5354709625244141,1
2020-12-14,4143,본격적인,본격,0.6104379892349243,3
2020-12-14,4143,상승효과,시너지,0.5509334206581116,4
2020-12-14,4143,장점,강점,0.5735523700714111,1
2020-12-14,4143,증대,확보,0.5161436796188354,3
2020-12-14,4143,증대,확대,0.5193238258361816,4
2020-12-14,4143,추진,추진,0.9999999403953552,3
2020-12-14,4143,추진,발전,0.5099795460700989,1
2020-12-14,4143,추진,검토,0.5113310813903809,1
2020-12-14,4143,추진,사업,0.5213737487792969,12
2020-12-14,4144,가치,의미,0.5354709625244141,1
2020-12-14,4144,개선,확충,0.5164448022842407,1
2020-12-14,4144,증대,확충,0.5278360247612,1
2020-12-14,4144,추진,추진,0.9999999403953552,4
2020-12-14,4144,추진,사업,0.5213737487792969,11
2020-12-14,4144,해결,문제,0.6186186075210571,2
2020-12-14,4144,확보,확충,0.5350995659828186,1
2020-12-14,4145,개선,방안,0.5635414123535156,1
2020-12-14,4145,우호적,우호,0.5347263813018799,1
2020-12-14,4145,적극적으로,적극,0.6639531850814819,1
2020-12-14,4145,증대,확대,0.5193238258361816,5
2020-12-14,4145,증대,감소,0.6517643928527832,1
2020-12-14,4145,증대,확보,0.5161436796188354,1
2020-12-14,4145,추진,계획,0.5205424427986145,3
2020-12-14,4145,추진,사업,0.5213737487792969,5
2020-12-14,4145,추진,발전,0.5099795460700989,3
2020-12-14,4145,추진,검토,0.5113310813903809,4
2020-12-14,4145,추진,추진,0.9999999403953552,3
2020-12-14,4145,추진,진행,0.5358568429946899,1
2020-12-14,4145,충족,요구,0.5395625233650208,4
2020-12-14,4145,해결,극복,0.5064623355865479,1
2020-12-14,4145,해결,문제,0.6186186075210571,1
2020-12-14,4145,해결,방안,0.5310750603675842,1
2020-12-14,4145,확보,마련,0.5137236714363098,5
2020-12-14,4146,개선,방안,0.5635414123535156,1
2020-12-14,4146,추진,사업,0.5213737487792969,1
2020-12-14,4146,해결,방안,0.5310750603675842,1
2020-12-14,4147,경신,기록,0.522990882396698,1
2020-12-14,4148,강세,급락,0.507910966873169,1
2020-12-14,4148,개선,방안,0.5635414123535156,1
2020-12-14,4148,경신,기록,0.522990882396698,1
2020-12-14,4148,중요한,가장,0.5371254086494446,2
2020-12-14,4148,증대,확대,0.5193238258361816,1
2020-12-14,4148,추진,추진,0.9999999403953552,1
2020-12-14,4148,추진,검토,0.5113310813903809,1
2020-12-14,4148,해결,방안,0.5310750603675842,1
2020-12-14,4149,경신,기록,0.522990882396698,1
2020-12-14,4149,적극적으로,적극,0.6639531850814819,1
2020-12-14,4149,증대,증가,0.6946426630020142,5
2020-12-14,4149,증대,확대,0.5193238258361816,2
2020-12-14,4149,추진,추진,0.9999999403953552,3
2020-12-14,4149,추진,사업,0.5213737487792969,1
2020-12-14,4149,추진,전개,0.5471982955932617,1
2020-12-14,4149,충족,요구,0.5395625233650208,2
2020-12-14,4149,확보,마련,0.5137236714363098,2
2020-12-14,4150,경신,기록,0.522990882396698,2
2020-12-14,4150,추진,계획,0.5205424427986145,2
2020-12-14,4151,도움이 되는,테레란로,0.520544707775116,1
2020-12-14,4151,중요한,가장,0.5371254086494446,1
2020-12-14,4151,증대,확보,0.5161436796188354,1
2020-12-14,4151,추진,계획,0.5205424427986145,1
2020-12-14,4151,추진,중인,0.539746880531311,1
2020-12-14,4152,개선,향상,0.5878475904464722,1
